id,action
1263,0.9353793376713129
1264,0.9353793376713129
1265,0.9422710854851915
1266,0.9353793376713129
1267,0.9583435489277231
1268,0.938128456051982
1269,0.9500034534962805
1270,0.949195344659331
1271,0.9353793376713129
1272,0.9499362314900465
1273,0.949195344659331
1274,0.9446579137203591
1275,0.9500034534962805
1276,0.9353793376713129
1277,0.9422710854851915
1278,0.9301643976993852
1279,0.9617404033680791
1280,0.9422710854851915
1281,0.9479158391237007
1282,0.9600071794691766
1283,0.9353793376713129
1284,0.9422710854851915
1285,0.9422710854851915
1286,0.9353793376713129
1287,0.9353793376713129
1288,0.9359780094968745
1289,0.9353793376713129
1290,0.9347493623587748
1291,0.9524119705170304
1292,0.9353793376713129
1293,0.9479158391237007
1294,0.9353793376713129
1295,0.9600071794691766
1296,0.9301643976993852
1297,0.9600071794691766
1298,0.9353793376713129
1299,0.9301643976993852
1300,0.9422710854851915
1301,0.9500034534962805
1302,0.9353793376713129
1303,0.939973053664178
1304,0.9465174337304906
1305,0.9371335685167357
1306,0.9422710854851915
1307,0.9353793376713129
1308,0.9422710854851915
1309,0.9499362314900465
1310,0.949195344659331
1311,0.9353793376713129
1312,0.9604906487617056
1313,0.9353793376713129
1314,0.9422710854851915
1315,0.949195344659331
1316,0.9600071794691766
1317,0.9367381560772893
1318,0.9422710854851915
1319,0.9524119705170304
1320,0.9422710854851915
1321,0.9479158391237007
1322,0.9544952704461703
1323,0.9656040232037979
1324,0.9604906487617056
1325,0.9500034534962805
1326,0.9422710854851915
1327,0.9523524910144247
1328,0.9556983475926265
1329,0.949195344659331
1330,0.9523524910144247
1331,0.9422710854851915
1332,0.9353793376713129
1333,0.9359780094968745
1334,0.9422710854851915
1335,0.9353793376713129
1336,0.9301643976993852
1337,0.9353793376713129
1338,0.949195344659331
1339,0.9353793376713129
1340,0.9353793376713129
1341,0.9353793376713129
1342,0.9604906487617056
1343,0.9298447170012358
1344,0.9301643976993852
1345,0.9353793376713129
1346,0.9524119705170304
1347,0.9500034534962805
1348,0.949195344659331
1349,0.949195344659331
1350,0.9367220480654435
1351,0.9353793376713129
1352,0.9359780094968745
1353,0.9524119705170304
1354,0.949195344659331
1355,0.9353793376713129
1356,0.9375387389416328
1357,0.9367381560772893
1358,0.9353793376713129
1359,0.9353793376713129
1360,0.9367220480654435
1361,0.9371335685167357
1362,0.949195344659331
1363,0.9422710854851915
1364,0.9422710854851915
1365,0.9500034534962805
1366,0.9422710854851915
1367,0.9422710854851915
1368,0.9455238360772384
1369,0.9524119705170304
1370,0.9359780094968745
1371,0.9524119705170304
1372,0.9353793376713129
1373,0.9353793376713129
1374,0.9353793376713129
1375,0.9583435489277231
1376,0.9499362314900465
1377,0.9353793376713129
1378,0.9353793376713129
1379,0.9500034534962805
1380,0.9422710854851915
1381,0.9604906487617056
1382,0.9367220480654435
1383,0.9422710854851915
1384,0.9353793376713129
1385,0.9301643976993852
1386,0.9347493623587748
1387,0.9353793376713129
1388,0.9422710854851915
1389,0.9422710854851915
1390,0.9500034534962805
1391,0.9353793376713129
1392,0.9353793376713129
1393,0.9524119705170304
1394,0.9500034534962805
1395,0.9422710854851915
1396,0.949195344659331
1397,0.9617404033680791
1398,0.9422710854851915
1399,0.9367381560772893
1400,0.9444833580009709
1401,0.9353793376713129
1402,0.9500034534962805
1403,0.949195344659331
1404,0.949195344659331
1405,0.9584449047565036
1406,0.9422710854851915
1407,0.9422710854851915
1408,0.9499362314900465
1409,0.9353793376713129
1410,0.9353793376713129
1411,0.9371335685167357
1412,0.9444833580009709
1413,0.9353793376713129
1414,0.9499362314900465
1415,0.949195344659331
1416,0.9353793376713129
1417,0.9353793376713129
1418,0.9422710854851915
1419,0.9422710854851915
1420,0.9524119705170304
1421,0.9422710854851915
1422,0.9422710854851915
1423,0.9359780094968745
1424,0.9422710854851915
1425,0.9422710854851915
1426,0.9371335685167357
1427,0.9353793376713129
1428,0.9422710854851915
1429,0.9359780094968745
1430,0.9298447170012358
1431,0.9422710854851915
1432,0.9479158391237007
1433,0.9301643976993852
1434,0.9422710854851915
1435,0.9500034534962805
1436,0.9353793376713129
1437,0.9422710854851915
1438,0.9353793376713129
1439,0.949195344659331
1440,0.9359780094968745
1441,0.9353793376713129
1442,0.9524119705170304
1443,0.9422710854851915
1444,0.9353793376713129
1445,0.9500034534962805
1446,0.9583435489277231
1447,0.9301643976993852
1448,0.9422710854851915
1449,0.9524119705170304
1450,0.9711410064156928
1451,0.9353793376713129
1452,0.9353793376713129
1453,0.9544952704461703
1454,0.9422710854851915
1455,0.9600071794691766
1456,0.9353793376713129
1457,0.9353793376713129
1458,0.9422710854851915
1459,0.9500034534962805
1460,0.9353793376713129
1461,0.949195344659331
1462,0.9359780094968745
1463,0.9422710854851915
1464,0.9524119705170304
1465,0.9500034534962805
1466,0.9465174337304906
1467,0.9484419764223095
1468,0.9544952704461703
1469,0.9422710854851915
1470,0.9353793376713129
1471,0.949195344659331
1472,0.9301643976993852
1473,0.9353793376713129
1474,0.9544952704461703
1475,0.9568470581731237
1476,0.9604906487617056
1477,0.9422710854851915
1478,0.9500034534962805
1479,0.9422710854851915
1480,0.9422710854851915
1481,0.9500034534962805
1482,0.9353793376713129
1483,0.9353793376713129
1484,0.9353793376713129
1485,0.9353793376713129
1486,0.9500034534962805
1487,0.9446579137203591
1488,0.9353793376713129
1489,0.949195344659331
1490,0.9353793376713129
1491,0.9583435489277231
1492,0.9359780094968745
1493,0.9375387389416328
1494,0.9523524910144247
1495,0.960091674078635
1496,0.9422710854851915
1497,0.9422710854851915
1498,0.9422710854851915
1499,0.9353793376713129
1500,0.9500034534962805
1501,0.9422710854851915
1502,0.9353793376713129
1503,0.9422710854851915
1504,0.9353793376713129
1505,0.9422710854851915
1506,0.9301643976993852
1507,0.9422710854851915
1508,0.9301643976993852
1509,0.9524119705170304
1510,0.949195344659331
1511,0.9422710854851915
1512,0.9353793376713129
1513,0.9353793376713129
1514,0.9353793376713129
1515,0.9353793376713129
1516,0.939973053664178
1517,0.9353793376713129
1518,0.9301643976993852
1519,0.9500034534962805
1520,0.939973053664178
1521,0.9353793376713129
1522,0.9422710854851915
1523,0.9500034534962805
1524,0.9422710854851915
1525,0.9523524910144247
1526,0.9500034534962805
1527,0.9298447170012358
1528,0.9353793376713129
1529,0.9353793376713129
1530,0.9600071794691766
1531,0.939973053664178
1532,0.949195344659331
1533,0.9500034534962805
1534,0.9500034534962805
1535,0.9583435489277231
1536,0.949195344659331
1537,0.939973053664178
1538,0.939973053664178
1539,0.9371335685167357
1540,0.9600071794691766
1541,0.9422710854851915
1542,0.9347493623587748
1543,0.9422710854851915
1544,0.949195344659331
1545,0.9656040232037979
1546,0.9422710854851915
1547,0.9422710854851915
1548,0.9422710854851915
1549,0.9422710854851915
1550,0.9359780094968745
1551,0.9524119705170304
1552,0.9353793376713129
1553,0.949195344659331
1554,0.9422710854851915
1555,0.9422710854851915
1556,0.9455238360772384
1557,0.9375387389416328
1558,0.9422710854851915
1559,0.949195344659331
1560,0.9359780094968745
1561,0.9518852175913705
1562,0.9367381560772893
1563,0.9422710854851915
1564,0.9353793376713129
1565,0.9353793376713129
1566,0.9559572677409236
1567,0.9353793376713129
1568,0.9524119705170304
1569,0.9301643976993852
1570,0.9422710854851915
1571,0.9484419764223095
1572,0.939973053664178
1573,0.9359780094968745
1574,0.9422710854851915
1575,0.9353793376713129
1576,0.9556983475926265
1577,0.9353793376713129
1578,0.9524119705170304
1579,0.9568470581731237
1580,0.9444833580009709
1581,0.9544952704461703
1582,0.9422710854851915
1583,0.9500034534962805
1584,0.9353793376713129
1585,0.9524119705170304
1586,0.9422710854851915
1587,0.9524119705170304
1588,0.9353793376713129
1589,0.949195344659331
1590,0.9422710854851915
1591,0.952238784699108
1592,0.9625840869737351
1593,0.9353793376713129
1594,0.9422710854851915
1595,0.9367220480654435
1596,0.9500034534962805
1597,0.9422710854851915
1598,0.9422710854851915
1599,0.9353793376713129
1600,0.949195344659331
1601,0.9353793376713129
1602,0.949195344659331
1603,0.9301643976993852
1604,0.9353793376713129
1605,0.9422710854851915
1606,0.949195344659331
1607,0.9353793376713129
1608,0.9301643976993852
1609,0.9422710854851915
1610,0.949195344659331
1611,0.9422710854851915
1612,0.9422710854851915
1613,0.949195344659331
1614,0.9422710854851915
1615,0.9524119705170304
1616,0.9301643976993852
1617,0.9301643976993852
1618,0.949195344659331
1619,0.9353793376713129
1620,0.961107249467246
1621,0.9353793376713129
1622,0.9353793376713129
1623,0.9499362314900465
1624,0.9422710854851915
1625,0.9500034534962805
1626,0.9500034534962805
1627,0.9422710854851915
1628,0.9359780094968745
1629,0.9524119705170304
1630,0.9422710854851915
1631,0.9500034534962805
1632,0.949195344659331
1633,0.9353793376713129
1634,0.9353793376713129
1635,0.9353793376713129
1636,0.9559572677409236
1637,0.9656040232037979
1638,0.9353793376713129
1639,0.9524119705170304
1640,0.9353793376713129
1641,0.9353793376713129
1642,0.9422710854851915
1643,0.9353793376713129
1644,0.9367220480654435
1645,0.9353793376713129
1646,0.9353793376713129
1647,0.9422710854851915
1648,0.9422710854851915
1649,0.9353793376713129
1650,0.938128456051982
1651,0.9353793376713129
1652,0.9500034534962805
1653,0.9422710854851915
1654,0.9353793376713129
1655,0.9359780094968745
1656,0.9422710854851915
1657,0.9359780094968745
1658,0.9353793376713129
1659,0.9353793376713129
1660,0.9518852175913705
1661,0.9500034534962805
1662,0.9353793376713129
1663,0.9422710854851915
1664,0.9422710854851915
1665,0.9444833580009709
1666,0.949195344659331
1667,0.9479158391237007
1668,0.9353793376713129
1669,0.949195344659331
1670,0.9500034534962805
1671,0.9353793376713129
1672,0.9422710854851915
1673,0.9301643976993852
1674,0.9347493623587748
1675,0.9353793376713129
1676,0.9500034534962805
1677,0.9359780094968745
1678,0.9422710854851915
1679,0.9422710854851915
1680,0.9353793376713129
1681,0.9353793376713129
1682,0.9524119705170304
1683,0.9353793376713129
1684,0.9353793376713129
1685,0.9353793376713129
1686,0.9523524910144247
1687,0.949195344659331
1688,0.9422710854851915
1689,0.9353793376713129
1690,0.9375387389416328
1691,0.9524119705170304
1692,0.949195344659331
1693,0.9359780094968745
1694,0.949195344659331
1695,0.9353793376713129
1696,0.939973053664178
1697,0.9500034534962805
1698,0.9353793376713129
1699,0.9422710854851915
1700,0.9500034534962805
1701,0.9301643976993852
1702,0.9500034534962805
1703,0.9375387389416328
1704,0.9301643976993852
1705,0.9422710854851915
1706,0.9422710854851915
1707,0.9500034534962805
1708,0.9353793376713129
1709,0.9422710854851915
1710,0.9710019001067
1711,0.9422710854851915
1712,0.9353793376713129
1713,0.949195344659331
1714,0.9359780094968745
1715,0.9544952704461703
1716,0.9353793376713129
1717,0.9353793376713129
1718,0.9479158391237007
1719,0.9298447170012358
1720,0.939973053664178
1721,0.9422710854851915
1722,0.9353793376713129
1723,0.9353793376713129
1724,0.9422710854851915
1725,0.9422710854851915
1726,0.939973053664178
1727,0.9617404033680791
1728,0.9479158391237007
1729,0.9446579137203591
1730,0.9298447170012358
1731,0.9301643976993852
1732,0.9371335685167357
1733,0.9422710854851915
1734,0.9353793376713129
1735,0.9353793376713129
1736,0.9422710854851915
1737,0.9353793376713129
1738,0.9353793376713129
1739,0.9604906487617056
1740,0.9422710854851915
1741,0.9353793376713129
1742,0.9500034534962805
1743,0.9479158391237007
1744,0.9301643976993852
1745,0.9422710854851915
1746,0.9422710854851915
1747,0.9422710854851915
1748,0.9422710854851915
1749,0.9353793376713129
1750,0.9367220480654435
1751,0.9353793376713129
1752,0.9422710854851915
1753,0.9600071794691766
1754,0.949195344659331
1755,0.9422710854851915
1756,0.9422710854851915
1757,0.9500034534962805
1758,0.9524119705170304
1759,0.9422710854851915
1760,0.9353793376713129
1761,0.9479158391237007
1762,0.9353793376713129
1763,0.939973053664178
1764,0.939973053664178
1765,0.9367220480654435
1766,0.9422710854851915
1767,0.9298447170012358
1768,0.9479158391237007
1769,0.9353793376713129
1770,0.9359780094968745
1771,0.949195344659331
1772,0.9422710854851915
1773,0.9353793376713129
1774,0.949195344659331
1775,0.949195344659331
1776,0.9500034534962805
1777,0.9422710854851915
1778,0.9422710854851915
1779,0.9422710854851915
1780,0.9367220480654435
1781,0.949195344659331
1782,0.9353793376713129
1783,0.9359780094968745
1784,0.9371335685167357
1785,0.9353793376713129
1786,0.9422710854851915
1787,0.9353793376713129
1788,0.9422710854851915
1789,0.9422710854851915
1790,0.9353793376713129
1791,0.9301643976993852
1792,0.9422710854851915
1793,0.9353793376713129
1794,0.9353793376713129
1795,0.9353793376713129
1796,0.9422710854851915
1797,0.9301643976993852
1798,0.9422710854851915
1799,0.9500034534962805
1800,0.9301643976993852
1801,0.9518852175913705
1802,0.9422710854851915
1803,0.9422710854851915
1804,0.9600071794691766
1805,0.9371335685167357
1806,0.9301643976993852
1807,0.9353793376713129
1808,0.9500034534962805
1809,0.9422710854851915
1810,0.9301643976993852
1811,0.9422710854851915
1812,0.9359780094968745
1813,0.9422710854851915
1814,0.9524119705170304
1815,0.949195344659331
1816,0.9353793376713129
1817,0.9524119705170304
1818,0.9422710854851915
1819,0.9353793376713129
1820,0.9500034534962805
1821,0.9367220480654435
1822,0.9600071794691766
1823,0.9353793376713129
1824,0.9422710854851915
1825,0.9523524910144247
1826,0.9524119705170304
1827,0.9422710854851915
1828,0.9422710854851915
1829,0.9500034534962805
1830,0.9422710854851915
1831,0.9422710854851915
1832,0.9353793376713129
1833,0.9353793376713129
1834,0.9353793376713129
1835,0.9422710854851915
1836,0.9422710854851915
1837,0.949195344659331
1838,0.9617404033680791
1839,0.9422710854851915
1840,0.9353793376713129
1841,0.949195344659331
1842,0.9353793376713129
1843,0.949195344659331
1844,0.949195344659331
1845,0.9353793376713129
1846,0.9353793376713129
1847,0.9367220480654435
1848,0.9422710854851915
1849,0.9353793376713129
1850,0.9353793376713129
1851,0.9500034534962805
1852,0.9353793376713129
1853,0.9301643976993852
1854,0.9301643976993852
1855,0.949195344659331
1856,0.949195344659331
1857,0.949195344659331
1858,0.9353793376713129
1859,0.9600071794691766
1860,0.9604906487617056
1861,0.9500034534962805
1862,0.9544952704461703
1863,0.9301643976993852
1864,0.9353793376713129
1865,0.9301643976993852
1866,0.9422710854851915
1867,0.9359780094968745
1868,0.949195344659331
1869,0.9353793376713129
1870,0.9367220480654435
1871,0.949195344659331
1872,0.9422710854851915
1873,0.9353793376713129
1874,0.9298447170012358
1875,0.9353793376713129
1876,0.9500034534962805
1877,0.9422710854851915
1878,0.9422710854851915
1879,0.9422710854851915
1880,0.9353793376713129
1881,0.9500034534962805
1882,0.9353793376713129
1883,0.939973053664178
1884,0.9301643976993852
1885,0.9422710854851915
1886,0.9422710854851915
1887,0.9353793376713129
1888,0.9524119705170304
1889,0.9353793376713129
1890,0.9353793376713129
1891,0.9353793376713129
1892,0.9353793376713129
1893,0.9353793376713129
1894,0.9422710854851915
1895,0.9422710854851915
1896,0.9500034534962805
1897,0.9422710854851915
1898,0.9500034534962805
1899,0.9367381560772893
1900,0.9353793376713129
1901,0.9353793376713129
1902,0.9353793376713129
1903,0.9524119705170304
1904,0.9422710854851915
1905,0.9500034534962805
1906,0.9422710854851915
1907,0.9422710854851915
1908,0.9484419764223095
1909,0.9500034534962805
1910,0.949195344659331
1911,0.949195344659331
1912,0.9422710854851915
1913,0.9422710854851915
1914,0.9353793376713129
1915,0.9518852175913705
1916,0.9353793376713129
1917,0.9353793376713129
1918,0.9500034534962805
1919,0.9301643976993852
1920,0.9359780094968745
1921,0.9353793376713129
1922,0.9604906487617056
1923,0.9353793376713129
1924,0.9375387389416328
1925,0.9353793376713129
1926,0.9353793376713129
1927,0.9499362314900465
1928,0.9353793376713129
1929,0.9353793376713129
1930,0.938128456051982
1931,0.9353793376713129
1932,0.949195344659331
