id,action
44249,0.9573033192747377
44250,0.9354033547996783
44251,0.9536647389716753
44252,0.9431192416802677
44253,0.9431192416802677
44254,0.9431192416802677
44255,0.928053861033443
44256,0.928053861033443
44257,0.9431192416802677
44258,0.928053861033443
44259,0.9490143141883555
44260,0.9431192416802677
44261,0.9431192416802677
44262,0.928053861033443
44263,0.928053861033443
44264,0.9118101644826456
44265,0.928053861033443
44266,0.9431192416802677
44267,0.928053861033443
44268,0.928053861033443
44269,0.9118101644826456
44270,0.9737208238749729
44271,0.9431192416802677
44272,0.928053861033443
44273,0.9573033192747377
44274,0.9490143141883555
44275,0.9431192416802677
44276,0.9431192416802677
44277,0.9118101644826456
44278,0.9371304268846951
44279,0.9490143141883555
44280,0.9705938549650485
44281,0.928053861033443
44282,0.9332490520183482
44283,0.9371304268846951
44284,0.928053861033443
44285,0.9705938549650485
44286,0.928053861033443
44287,0.928053861033443
44288,0.9490143141883555
44289,0.9573033192747377
44290,0.9431192416802677
44291,0.928053861033443
44292,0.928053861033443
44293,0.928053861033443
44294,0.9573033192747377
44295,0.9431192416802677
44296,0.997269057101955
44297,0.928053861033443
44298,0.997269057101955
44299,0.9533172981892954
44300,0.9118101644826456
44301,0.9977987956251158
44302,0.9431192416802677
44303,0.9431192416802677
44304,0.928053861033443
44305,0.9650525688473751
44306,0.9573033192747377
44307,0.9431192416802677
44308,0.9490143141883555
44309,0.9956276736924639
44310,0.9705938549650485
44311,0.9431192416802677
44312,0.9065071034409024
44313,0.9431192416802677
44314,0.9371023560210172
44315,0.9705938549650485
44316,0.928053861033443
44317,0.975991429670985
44318,0.9065071034409024
44319,0.9291349683000557
44320,0.9956276736924639
44321,0.9431192416802677
44322,0.928053861033443
44323,0.9490143141883555
44324,0.8894245412151461
44325,0.9490143141883555
44326,0.8894245412151461
44327,0.9705938549650485
44328,0.9705938549650485
44329,0.928053861033443
44330,0.9431192416802677
44331,0.928053861033443
44332,0.9573033192747377
44333,0.9391773483614512
44334,0.928053861033443
44335,0.9118101644826456
44336,0.928053861033443
44337,0.9705938549650485
44338,0.9705938549650485
44339,0.9431192416802677
44340,0.9431192416802677
44341,0.9118101644826456
44342,0.9705938549650485
44343,0.9705938549650485
44344,0.9431192416802677
44345,0.9431192416802677
44346,0.9118101644826456
44347,0.928053861033443
44348,0.9371304268846951
44349,0.9431192416802677
44350,0.9431192416802677
44351,0.9431192416802677
44352,0.928053861033443
44353,0.928053861033443
44354,0.928053861033443
44355,0.9371304268846951
44356,0.928053861033443
44357,0.928053861033443
44358,0.9431192416802677
44359,0.9490143141883555
44360,0.9573033192747377
44361,0.9431192416802677
44362,0.928053861033443
44363,0.9573033192747377
44364,0.9536647389716753
44365,0.9507425290074109
44366,0.950374316523895
44367,0.9431192416802677
44368,0.9431192416802677
44369,0.9533172981892954
44370,0.9490143141883555
44371,0.9573033192747377
44372,0.9407833710628768
44373,0.9490143141883555
44374,0.9617879268436557
44375,0.928053861033443
44376,0.9533172981892954
44377,0.928053861033443
44378,0.9431192416802677
44379,0.9979789946984106
44380,0.9431192416802677
44381,0.928053861033443
44382,0.9705938549650485
44383,0.928053861033443
44384,0.9431192416802677
44385,0.9650525688473751
44386,0.928053861033443
44387,0.9573033192747377
44388,0.9705938549650485
44389,0.928053861033443
44390,0.928053861033443
44391,0.928053861033443
44392,0.950374316523895
44393,0.9431192416802677
44394,0.928053861033443
44395,0.928053861033443
44396,0.9431192416802677
44397,0.9536647389716753
44398,0.9431192416802677
44399,0.928053861033443
44400,0.9573033192747377
44401,0.9573033192747377
44402,0.950374316523895
44403,0.9431192416802677
44404,0.928053861033443
44405,0.9760396342161641
44406,0.928053861033443
44407,0.928053861033443
44408,0.9371304268846951
44409,0.9431192416802677
44410,0.928053861033443
44411,0.928053861033443
44412,0.950374316523895
44413,0.928053861033443
44414,0.9431192416802677
44415,0.9573033192747377
44416,0.9573033192747377
44417,0.9431192416802677
44418,0.928053861033443
44419,0.928053861033443
44420,0.9354033547996783
44421,0.928053861033443
44422,0.9431192416802677
44423,0.9956276736924639
44424,0.9431192416802677
44425,0.9431192416802677
44426,0.9431192416802677
44427,0.9490143141883555
44428,0.9533172981892954
44429,0.9118101644826456
44430,0.9431192416802677
44431,0.9737208238749729
44432,0.950374316523895
44433,0.9431192416802677
44434,0.9640796232623737
44435,0.9533172981892954
44436,0.9431192416802677
44437,0.9490143141883555
44438,0.950374316523895
44439,0.9431192416802677
44440,0.9431192416802677
44441,0.9705938549650485
44442,0.928053861033443
44443,0.9431192416802677
44444,0.9431192416802677
44445,0.928053861033443
44446,0.928053861033443
44447,0.928053861033443
44448,0.928053861033443
44449,0.9371304268846951
44450,0.928053861033443
44451,0.9431192416802677
44452,0.9407833710628768
44453,0.9065071034409024
44454,0.9650525688473751
44455,0.928053861033443
44456,0.9533172981892954
44457,0.9407833710628768
44458,0.9118101644826456
44459,0.9431192416802677
44460,0.928053861033443
44461,0.9650525688473751
44462,0.928053861033443
44463,0.928053861033443
44464,0.9118101644826456
44465,0.9118101644826456
44466,0.9371304268846951
44467,0.928053861033443
44468,0.9118101644826456
44469,0.9490143141883555
44470,0.9490143141883555
44471,0.9573033192747377
44472,0.9705938549650485
44473,0.9431192416802677
44474,0.928053861033443
44475,0.928053861033443
44476,0.9705938549650485
44477,0.9431192416802677
44478,0.9705938549650485
44479,0.928053861033443
44480,0.9431192416802677
44481,0.928053861033443
44482,0.928053861033443
44483,0.9573033192747377
44484,0.9490143141883555
44485,0.99756656980703
44486,0.9705938549650485
44487,0.9431192416802677
44488,0.9956276736924639
44489,0.9573033192747377
44490,0.928053861033443
44491,0.928053861033443
44492,0.928053861033443
44493,0.9431192416802677
44494,0.9617879268436557
44495,0.9573033192747377
44496,0.9407833710628768
44497,0.9533172981892954
44498,0.9431192416802677
44499,0.9977815202482502
44500,0.9705938549650485
44501,0.928053861033443
44502,0.9431192416802677
44503,0.9573033192747377
44504,0.9705938549650485
44505,0.928053861033443
44506,0.9431192416802677
44507,0.9705938549650485
44508,0.9431192416802677
44509,0.9431192416802677
44510,0.9431192416802677
44511,0.9705938549650485
44512,0.9407833710628768
44513,0.9753152350721087
44514,0.950374316523895
44515,0.9431192416802677
44516,0.928053861033443
44517,0.950374316523895
44518,0.928053861033443
44519,0.9533172981892954
44520,0.928053861033443
44521,0.9431192416802677
44522,0.928053861033443
44523,0.9573033192747377
44524,0.928053861033443
44525,0.928053861033443
44526,0.928053861033443
44527,0.928053861033443
44528,0.9533172981892954
44529,0.928053861033443
44530,0.928053861033443
44531,0.9431192416802677
44532,0.928053861033443
44533,0.9431192416802677
44534,0.9490143141883555
44535,0.928053861033443
44536,0.928053861033443
44537,0.9431192416802677
44538,0.9431192416802677
44539,0.9490143141883555
44540,0.928053861033443
44541,0.9431192416802677
44542,0.950374316523895
44543,0.9118101644826456
44544,0.9705938549650485
44545,0.9431192416802677
44546,0.928053861033443
44547,0.928053861033443
44548,0.9573033192747377
44549,0.9431192416802677
44550,0.9573033192747377
44551,0.9573033192747377
44552,0.9965489336231859
44553,0.928053861033443
44554,0.9573033192747377
44555,0.9573033192747377
44556,0.9291349683000557
44557,0.9490143141883555
44558,0.9573033192747377
44559,0.9291349683000557
44560,0.9354033547996783
44561,0.9573033192747377
44562,0.9431192416802677
44563,0.9431192416802677
44564,0.9371304268846951
44565,0.9407833710628768
44566,0.9431192416802677
44567,0.9431192416802677
44568,0.9705938549650485
44569,0.928053861033443
44570,0.9573033192747377
44571,0.9431192416802677
44572,0.9371304268846951
44573,0.9118101644826456
44574,0.9573033192747377
44575,0.928053861033443
44576,0.9431192416802677
44577,0.9640796232623737
44578,0.9705938549650485
44579,0.928053861033443
44580,0.928053861033443
44581,0.9705938549650485
44582,0.9533172981892954
44583,0.928053861033443
44584,0.9969617232104089
44585,0.9407833710628768
44586,0.928053861033443
44587,0.9705938549650485
44588,0.9573033192747377
44589,0.928053861033443
44590,0.928053861033443
44591,0.928053861033443
44592,0.9431192416802677
44593,0.997269057101955
44594,0.9431192416802677
44595,0.928053861033443
44596,0.9520338782672138
44597,0.9737208238749729
44598,0.9520338782672138
44599,0.9705938549650485
44600,0.928053861033443
44601,0.928053861033443
44602,0.9744395498582566
44603,0.928053861033443
44604,0.9705938549650485
44605,0.928053861033443
44606,0.928053861033443
44607,0.928053861033443
44608,0.928053861033443
44609,0.9431192416802677
44610,0.928053861033443
44611,0.9705938549650485
44612,0.9407833710628768
44613,0.965121951626014
44614,0.9705938549650485
44615,0.9431192416802677
44616,0.975991429670985
44617,0.928053861033443
44618,0.9371304268846951
44619,0.928053861033443
44620,0.928053861033443
44621,0.928053861033443
44622,0.9520338782672138
44623,0.9065071034409024
44624,0.9431192416802677
44625,0.9065071034409024
44626,0.928053861033443
44627,0.9431192416802677
44628,0.9431192416802677
44629,0.9065071034409024
44630,0.9431192416802677
44631,0.9431192416802677
44632,0.9118101644826456
44633,0.928053861033443
44634,0.928053861033443
44635,0.9291349683000557
44636,0.9573033192747377
44637,0.928053861033443
44638,0.9490143141883555
44639,0.9737208238749729
44640,0.9650525688473751
44641,0.9705938549650485
44642,0.9431192416802677
44643,0.9407833710628768
44644,0.997269057101955
44645,0.9573033192747377
44646,0.9431192416802677
44647,0.9118101644826456
44648,0.928053861033443
44649,0.9118101644826456
44650,0.9490143141883555
44651,0.9705938549650485
44652,0.928053861033443
44653,0.9431192416802677
44654,0.9431192416802677
44655,0.9705938549650485
44656,0.9490143141883555
44657,0.9118101644826456
44658,0.928053861033443
44659,0.950374316523895
44660,0.9705938549650485
44661,0.9118101644826456
44662,0.928053861033443
44663,0.965121951626014
44664,0.928053861033443
44665,0.9573033192747377
44666,0.9431192416802677
44667,0.928053861033443
44668,0.9371304268846951
44669,0.9573033192747377
44670,0.9371304268846951
44671,0.928053861033443
44672,0.9118101644826456
44673,0.9431192416802677
44674,0.9407833710628768
44675,0.9431192416802677
44676,0.9520338782672138
44677,0.9536647389716753
44678,0.950374316523895
44679,0.928053861033443
44680,0.9431192416802677
44681,0.928053861033443
44682,0.928053861033443
44683,0.928053861033443
44684,0.9705938549650485
44685,0.9573033192747377
44686,0.9431192416802677
44687,0.9431192416802677
44688,0.928053861033443
44689,0.9520338782672138
44690,0.9431192416802677
44691,0.928053861033443
44692,0.928053861033443
44693,0.9118101644826456
44694,0.9536647389716753
44695,0.928053861033443
44696,0.928053861033443
44697,0.9753152350721087
44698,0.9573033192747377
44699,0.9118101644826456
44700,0.928053861033443
44701,0.928053861033443
44702,0.9705938549650485
44703,0.9533172981892954
44704,0.9431192416802677
44705,0.928053861033443
44706,0.928053861033443
44707,0.928053861033443
44708,0.9431192416802677
44709,0.928053861033443
44710,0.9573033192747377
44711,0.9431192416802677
44712,0.928053861033443
44713,0.950374316523895
44714,0.9573033192747377
44715,0.9533172981892954
44716,0.9118101644826456
44717,0.9371304268846951
44718,0.9705938549650485
44719,0.9705938549650485
44720,0.928053861033443
44721,0.9533172981892954
44722,0.975991429670985
44723,0.9332490520183482
44724,0.9291349683000557
44725,0.9431192416802677
44726,0.928053861033443
44727,0.9533172981892954
44728,0.928053861033443
44729,0.9431192416802677
44730,0.9705938549650485
44731,0.928053861033443
44732,0.928053861033443
44733,0.928053861033443
44734,0.9640796232623737
44735,0.928053861033443
44736,0.9431192416802677
44737,0.9520338782672138
44738,0.9705938549650485
44739,0.9705938549650485
44740,0.9065071034409024
44741,0.9354033547996783
44742,0.9431192416802677
44743,0.9737208238749729
44744,0.9431192416802677
44745,0.9573033192747377
44746,0.928053861033443
44747,0.928053861033443
44748,0.928053861033443
44749,0.928053861033443
44750,0.9118101644826456
44751,0.928053861033443
44752,0.928053861033443
44753,0.928053861033443
44754,0.928053861033443
44755,0.9431192416802677
44756,0.9354033547996783
44757,0.9118101644826456
44758,0.9705938549650485
44759,0.9573033192747377
44760,0.928053861033443
44761,0.9573033192747377
44762,0.928053861033443
44763,0.9332490520183482
44764,0.9431192416802677
44765,0.9118101644826456
44766,0.928053861033443
44767,0.9431192416802677
44768,0.9490143141883555
44769,0.9705938549650485
44770,0.9650525688473751
44771,0.9573033192747377
44772,0.9536647389716753
44773,0.9431192416802677
44774,0.9431192416802677
44775,0.9979789946984106
44776,0.9431192416802677
44777,0.9431192416802677
44778,0.9431192416802677
44779,0.9705938549650485
44780,0.950374316523895
44781,0.9705938549650485
44782,0.9431192416802677
44783,0.9431192416802677
44784,0.9431192416802677
44785,0.9431192416802677
44786,0.9520338782672138
44787,0.9650525688473751
44788,0.928053861033443
44789,0.928053861033443
44790,0.9536647389716753
44791,0.928053861033443
44792,0.928053861033443
44793,0.928053861033443
44794,0.9431192416802677
44795,0.928053861033443
44796,0.9118101644826456
44797,0.9118101644826456
44798,0.9573033192747377
44799,0.9964924020693159
44800,0.9573033192747377
44801,0.928053861033443
44802,0.9533172981892954
44803,0.9118101644826456
44804,0.9431192416802677
44805,0.9753152350721087
44806,0.9988843268093868
44807,0.9967629213023321
44808,0.928053861033443
44809,0.9490143141883555
44810,0.928053861033443
44811,0.9573033192747377
44812,0.9371304268846951
44813,0.9573033192747377
44814,0.9705938549650485
44815,0.9431192416802677
44816,0.9431192416802677
44817,0.9431192416802677
44818,0.928053861033443
44819,0.9431192416802677
44820,0.928053861033443
44821,0.928053861033443
44822,0.9490143141883555
44823,0.928053861033443
44824,0.928053861033443
44825,0.9431192416802677
44826,0.9431192416802677
44827,0.928053861033443
44828,0.928053861033443
44829,0.928053861033443
44830,0.9332490520183482
44831,0.9118101644826456
44832,0.9431192416802677
44833,0.9431192416802677
44834,0.9573033192747377
44835,0.9573033192747377
44836,0.9520338782672138
44837,0.928053861033443
44838,0.9431192416802677
44839,0.9431192416802677
44840,0.9705938549650485
44841,0.9332490520183482
44842,0.9332490520183482
44843,0.928053861033443
44844,0.9705938549650485
44845,0.9737208238749729
44846,0.928053861033443
44847,0.9431192416802677
44848,0.9705938549650485
44849,0.928053861033443
44850,0.9536647389716753
44851,0.928053861033443
44852,0.9705938549650485
44853,0.928053861033443
44854,0.975991429670985
44855,0.9118101644826456
44856,0.9490143141883555
44857,0.9573033192747377
44858,0.8894245412151461
44859,0.8894245412151461
44860,0.9431192416802677
44861,0.9533172981892954
44862,0.9533172981892954
44863,0.9536647389716753
44864,0.9573033192747377
44865,0.9705938549650485
44866,0.928053861033443
44867,0.9737208238749729
44868,0.928053861033443
44869,0.9431192416802677
44870,0.9573033192747377
44871,0.928053861033443
44872,0.9705938549650485
44873,0.9520338782672138
44874,0.928053861033443
44875,0.928053861033443
44876,0.9431192416802677
