id,action
38616,0.9857094480061095
38617,0.92211947691599
38618,0.9389626091081926
38619,0.6745097177527352
38620,0.8733924629727784
38621,0.9639339513962354
38622,0.9702344750841626
38623,0.9900293943842341
38624,0.9199941469422469
38625,0.9651594611056566
38626,0.9987557150725999
38627,0.980521105495594
38628,0.9674417746313315
38629,0.9912006884277748
38630,0.9346250883574079
38631,0.934191789451798
38632,0.9693221978714897
38633,0.8176547033402034
38634,0.9494426516252875
38635,0.9903982281295848
38636,0.837545661908616
38637,0.9581053603375234
38638,0.9797344776626326
38639,0.8025419949333441
38640,0.9917949444975789
38641,0.8872556125443127
38642,0.6161305487344243
38643,0.4599532323276675
38644,0.9940870832288382
38645,0.9982829273724073
38646,0.9991631590464247
38647,0.9697950227143997
38648,0.9704564681476832
38649,0.9936195780836414
38650,0.988192014536341
38651,0.9696006429349692
38652,0.9973761651892281
38653,0.9644960715130018
38654,0.9863055028552019
38655,0.9862569143062674
38656,0.9790069564134414
38657,0.9510427765038421
38658,0.9125891215829539
38659,0.8526316327816748
38660,0.9992463367821925
38661,0.9981274886681908
38662,0.8460139489975772
38663,0.8914363371579485
38664,0.999244218877223
38665,0.9911019132952422
38666,0.9855049889626047
38667,0.9853660390155476
38668,0.9751097424094334
38669,0.9965971666539366
38670,0.9771251399837481
38671,0.9196278797438521
38672,0.9559800214609413
38673,0.943553789290438
38674,0.8631122280522606
38675,0.8623306083691313
38676,0.9323178353984424
38677,0.914704954088148
38678,0.9807639601329515
38679,0.9858303716183987
38680,0.9362070214276238
38681,0.9874086659078182
38682,0.3894279565793333
38683,0.9583356209163922
38684,0.9667901026661775
38685,0.9727651962657451
38686,0.9892729003021369
38687,0.980109177184918
38688,0.986560911133267
38689,0.9140038774021837
38690,0.9748303378759262
38691,0.9901732937507374
38692,0.7734394140087795
38693,0.9915836365400249
38694,0.9950267062304844
38695,0.993643164059001
38696,0.9742435895420465
38697,0.995944098845527
38698,0.9533052327375358
38699,0.987279304775803
38700,0.976714348209856
38701,0.9985151117686994
38702,0.9856842299170145
38703,0.9883650595356641
38704,0.9552236466042819
38705,0.8432614934613643
38706,0.9369376748027526
38707,0.9806717088066835
38708,0.45407534881136763
38709,0.908534121129879
38710,0.9891345784568132
38711,0.8181644765610321
38712,0.6161881569949922
38713,0.9041179744501767
38714,0.9254536138922175
38715,0.8448552424078125
38716,0.9979497303107606
38717,0.9690244621194738
38718,0.842044874485793
38719,0.9797839682835094
38720,0.9856842299170145
38721,0.9949094308670827
38722,0.9994623005749864
38723,0.7924011847802062
38724,0.9993489563942461
38725,0.2968866806133893
38726,0.9628903310329209
38727,0.9713422055047697
38728,0.9677004388820524
38729,0.9920858702159058
38730,0.9974696674977375
38731,0.9206909775610906
38732,0.9984111702194315
38733,0.9743233611312295
38734,0.9242696932195567
38735,0.9843633341128696
38736,0.9678370812723945
38737,0.9933075423865245
38738,0.977731236143466
38739,0.9432339009161161
38740,0.975653328112209
38741,0.9856807980644617
38742,0.9928598032950846
38743,0.9681941948480254
38744,0.9238856828611878
38745,0.9235281691687675
38746,0.9030925225074878
38747,0.9829092122025187
38748,0.9905725245250221
38749,0.9896201624096551
38750,0.9899354819513978
38751,0.817762898980259
38752,0.9931407789286872
38753,0.9953563735494475
38754,0.6885220172845252
38755,0.9793276159964129
38756,0.9965089125679676
38757,0.9872437792114048
38758,0.9834782517892462
38759,0.9883393054040986
38760,0.9966482807272748
38761,0.9875280361079848
38762,0.9898661079228209
38763,0.9963027638962868
38764,0.9951265751665822
38765,0.9321459499794325
38766,0.9848540422364879
38767,0.9883393054040986
38768,0.9880421578544644
38769,0.9992105043510113
38770,0.9994717172966325
38771,0.9904367436087653
38772,0.8796567800837235
38773,0.992360589223087
38774,0.9480662592966438
38775,0.9988263246369746
38776,0.8100891376104209
38777,0.9525394443232051
38778,0.9100390104011881
38779,0.96828395906449
38780,0.9793774600334655
38781,0.9649854412441138
38782,0.6295350850796166
38783,0.982919904985615
38784,0.9937121762095151
38785,0.9670293351753677
38786,0.9541368233688781
38787,0.9935391491515307
38788,0.9861541693627809
38789,0.9838978655426982
38790,0.996720144176345
38791,0.991350034321229
38792,0.9709101063717285
38793,0.9757731806173133
38794,0.9490613025504899
38795,0.986259812856992
38796,0.9903121179933214
38797,0.9893994080094469
38798,0.9512686190836619
38799,0.9568394385231939
38800,0.9578272825440147
38801,0.9709101063717285
38802,0.9988598610762796
38803,0.8965464889497308
38804,0.9627884817035505
38805,0.9627884817035505
38806,0.8916907528149386
38807,0.9919589909782768
38808,0.9890085971086476
38809,0.96828395906449
38810,0.660361107261455
38811,0.9581521743296786
38812,0.7954424021805903
38813,0.9824641339148645
38814,0.9934260804498216
38815,0.886143273861093
38816,0.9806717088066835
38817,0.9522059140805745
38818,0.9848154109304667
38819,0.490557116760777
38820,0.977080379311643
38821,0.9216816061529404
38822,0.9999622768904687
38823,0.9814347875767194
38824,0.9373997396586708
38825,0.9668671732394912
38826,0.6295350850796166
38827,0.9737550461623894
38828,0.9984900612860365
38829,0.9995282819037988
38830,0.9164139753825687
38831,0.9941119775457429
38832,0.9885108563676639
38833,0.9770156654163509
38834,0.9834195198490079
38835,0.8161019141921346
38836,0.9966884495453497
38837,0.9510427765038421
38838,0.9952479373831188
38839,0.4935874178750394
38840,0.926588333411023
38841,0.9769684441999166
38842,0.9911576862189865
38843,0.7622908947111997
38844,0.983386396824906
38845,0.9928926277069604
38846,0.8660449943736632
38847,0.9913933761131363
38848,0.9489861402343254
38849,0.9791886712662119
38850,0.9890828250107063
38851,0.8992269684811464
38852,0.8573526412549002
38853,0.9428636345546011
38854,0.9808313809545021
38855,0.9999124040920717
38856,0.9395194152501114
38857,0.9644957872059149
38858,0.9971260910051434
38859,0.9260005781361477
38860,0.9732519728538669
38861,0.913343010919523
38862,0.967142141847762
38863,0.9185680410574403
38864,0.94935224283334
38865,0.9911130349625323
38866,0.97146748000949
38867,0.9504270171325728
38868,0.8875479591115337
38869,0.8399887485864914
38870,0.9459254989407088
38871,0.9961326560630163
38872,0.9800634904758008
38873,0.8862334782376451
38874,0.9877230302294678
38875,0.9998404560721647
38876,0.9767172877206046
38877,0.9926479357523004
38878,0.9989639806770307
38879,0.957274619743374
38880,0.8992269684811464
38881,0.9912415924236399
38882,0.9769684441999166
38883,0.9616253743740456
38884,0.9931599376339041
38885,0.9883996144456125
38886,0.9041179744501767
38887,0.9830957190022203
38888,0.9787491716316955
38889,0.6176002008888737
38890,0.8525044235034442
38891,0.8954748647938142
38892,0.9958959643650565
38893,0.9779762818517557
38894,0.9494993419752655
38895,0.6812404303206566
38896,0.6955936673072773
38897,0.979184579288821
38898,0.9924182062190895
38899,0.9982300720923598
38900,0.8375059716355001
38901,0.9941900506168297
38902,0.9753484187781166
38903,0.9785385705738681
38904,0.9567146133026937
38905,0.915918652101848
38906,0.9639339513962354
38907,0.8587908065784584
38908,0.9810111734704615
38909,0.9636396874477774
38910,0.8909985849475002
38911,0.9895596950209758
38912,0.969304303088538
38913,0.9454085151614683
38914,0.9800556344471255
38915,0.9494993419752655
38916,0.9706482413849341
38917,0.9996943938503494
38918,0.9402049807930738
38919,0.9690094803039695
38920,0.9691856343343739
38921,0.9944089217416497
38922,0.9606508250371856
38923,0.8182681771177636
38924,0.9934048251331853
38925,0.8588506292665136
38926,0.9941877544840522
38927,0.9766620987932213
38928,0.7622908947111997
38929,0.9689930445662106
38930,0.912179289174375
38931,0.6295350850796166
38932,0.9843480426229931
38933,0.9497256793684562
38934,0.9891461186148324
38935,0.9688182807906921
38936,0.8070850819899513
38937,0.9963069296356064
38938,0.9992463367821925
38939,0.9301355497863121
38940,0.9940952003881393
38941,0.9762214918354949
38942,0.8786626006768993
38943,0.8689483517782975
38944,0.9981274886681908
38945,0.9833598164588041
38946,0.9615294334395807
38947,0.9965542941520547
38948,0.9648663539825422
38949,0.9869997121551415
38950,0.660361107261455
38951,0.983270260553434
38952,0.9758279461444473
38953,0.9369404975804915
38954,0.8729722246425273
38955,0.9753484187781166
38956,0.8276459024831752
38957,0.9986127937455429
38958,0.9963685786524997
38959,0.9844852414812203
38960,0.9956427530917736
38961,0.9945286461661318
38962,0.9955236607932761
38963,0.9998404560721647
38964,0.84611356609783706
38965,0.8993368911264834
38966,0.9896409213871471
38967,0.9813371483108383
38968,0.9777708003506967
38969,0.9973618789835331
38970,0.9628903310329209
38971,0.9887612188842049
38972,0.8072842367625734
38973,0.944239641687873
38974,0.974864297004514
38975,0.9916620692371991
38976,0.9912006884277748
38977,0.9949878516647414
38978,0.9503950080155089
38979,0.9162862862924167
38980,0.9304030095278663
38981,0.9933364691948267
38982,0.9836761503577061
38983,0.9554193851159629
38984,0.9704564681476832
38985,0.9695561186220204
38986,0.9792506206737049
38987,0.9919404792816864
38988,0.8851533367762089
38989,0.7234095500112104
38990,0.9947035260536846
38991,0.9867327453108724
38992,0.9898502172578469
38993,0.9967782669083844
38994,0.9645785404846259
38995,0.9860313360838375
38996,0.9921047890503352
38997,0.9988959434449141
38998,0.9177505302125545
38999,0.913343010919523
39000,0.9462438826056294
39001,0.9980316216222532
39002,0.9497256793684562
39003,0.9911130349625323
39004,0.9879296273361952
39005,0.7313850762163853
39006,0.9871701261016356
39007,0.9628903310329209
39008,0.8650257371831088
39009,0.9798519627070652
39010,0.904489971980426
39011,0.9880689725808128
39012,0.9927712954739961
39013,0.9978070128809682
39014,0.9751097424094334
39015,0.9901879704537201
39016,0.975679950674379
39017,0.9347398570147393
39018,0.944239641687873
39019,0.9228175780146134
39020,0.9830248523418529
39021,0.9917800199725215
39022,0.9820723171263536
39023,0.9771405784078078
39024,0.8993368911264834
39025,0.9967057648369125
39026,0.9568738801268816
39027,0.7527881268999898
39028,0.9412467963277894
39029,0.9772472893833423
39030,0.8516141709228733
39031,0.9937738519260859
39032,0.993804961784819
39033,0.9954141362039727
39034,0.9466708565563212
39035,0.9994477563228248
39036,0.9619507853448341
39037,0.9522703113293628
39038,0.9382027907106237
39039,0.9679722309448048
39040,0.9965403378876103
39041,0.9690094803039695
39042,0.9922611229740078
39043,0.9863473123488803
39044,0.975679950674379
39045,0.9800751314153529
39046,0.9842225052468038
39047,0.9649185794746765
39048,0.9702344750841626
39049,0.5318133461142358
39050,0.9857528358563614
39051,0.8285781386492329
39052,0.9298635195651512
39053,0.971853653165979
39054,0.9564331821927989
39055,0.9998404560721647
39056,0.9851494820264494
39057,0.9242696932195567
39058,0.9830298807718048
39059,0.9441085414401162
39060,0.9977739571842263
39061,0.9600482438398563
39062,0.9985225489813495
39063,0.9181239617231313
39064,0.861808436982242
39065,0.9042043582238325
39066,0.9940536832805943
39067,0.9973912917579437
39068,0.9559800214609413
39069,0.9934253295241302
39070,0.8776854838529159
39071,0.9568738801268816
39072,0.9916261798108841
39073,0.9525394443232051
39074,0.904489971980426
39075,0.8100891376104209
39076,0.9978351194538064
39077,0.8660229071676183
39078,0.9530889949709029
39079,0.9981274886681908
39080,0.9998716602408073
39081,0.6265595570446012
39082,0.9798519627070652
39083,0.9763875175153878
39084,0.7102854017259045
39085,0.9934832172178741
39086,0.9841515260867801
39087,0.8948056161870606
39088,0.9939595517720033
39089,0.9939362841229178
39090,0.9990637303229729
39091,0.9751913823256539
39092,0.9900293943842341
39093,0.9879521557313968
39094,0.9068752032579258
39095,0.8535551776477879
39096,0.8590025652350185
39097,0.9494426516252875
39098,0.9949445853441209
39099,0.9894745295090149
39100,0.9932527473711179
39101,0.9822483212106535
39102,0.8407709495844155
39103,0.9950525060138977
39104,0.9763174126449212
39105,0.9954141362039727
39106,0.987279304775803
39107,0.985667267844697
39108,0.9622632266808004
39109,0.9820765109039457
39110,0.9805941620346095
39111,0.9915406711736741
39112,0.9986188707598905
39113,0.9987088086692656
39114,0.9964271136710119
39115,0.9929700345053761
39116,0.7995419295809877
39117,0.8693433828207842
39118,0.9852000706955543
39119,0.9751913823256539
39120,0.9967199603332313
39121,0.9210630549160521
39122,0.992360589223087
39123,0.9894495057979869
39124,0.9913821997703919
39125,0.8776854838529159
39126,0.9589573365489363
39127,0.971498847634374
39128,0.8623281503263479
39129,0.958455345065831
39130,0.9276869600488303
39131,0.9779191887735822
39132,0.8793680090014611
39133,0.96641912258338
39134,0.7661281818062204
39135,0.930527606495141
39136,0.9217995248895278
39137,0.8991952105273154
39138,0.9731881881395067
39139,0.9917316201120985
39140,0.9606508250371856
39141,0.9643178748958297
39142,0.9691039900400827
39143,0.9985322685692698
39144,0.9797496180451869
39145,0.9992106480211442
39146,0.8851533367762089
39147,0.9473256114068433
39148,0.9639339513962354
39149,0.9687178857192761
39150,0.9956816123551178
39151,0.9882995208661951
39152,0.9880421578544644
39153,0.8922199861988678
39154,0.9899096372715304
39155,0.6965738916390763
39156,0.9969039736253184
39157,0.9364533318740405
39158,0.9887612188842049
39159,0.9956816123551178
39160,0.958279829127333
39161,0.9126035857938444
39162,0.989625813711625
39163,0.9970318163720883
39164,0.9856341925550434
39165,0.9998716602408073
39166,0.9858103383932666
39167,0.9900293943842341
39168,0.9942881113519942
39169,0.9134845187518935
39170,0.9951694129320088
39171,0.8948056161870606
39172,0.9800316983636367
39173,0.5410936144666434
39174,0.9480950524203269
39175,0.9688182807906921
39176,0.9039765888869835
39177,0.9951694129320088
39178,0.9676258783499337
39179,0.7727307495858374
39180,0.9921047890503352
39181,0.9991214871602119
39182,0.9818701103479969
39183,0.98267452663994
39184,0.9582013359017099
39185,0.9264816609173279
39186,0.9122275283959873
39187,0.996067014272329
39188,0.9770156654163509
39189,0.7449901208154929
39190,0.9163582380541178
39191,0.9988263246369746
39192,0.9878219464031862
39193,0.98440717507953
39194,0.9885919398068648
39195,0.9923899957895423
39196,0.9795968276243433
39197,0.9858303716183987
39198,0.98526101711283
39199,0.9779191887735822
39200,0.8066590754994502
39201,0.9108845333099802
39202,0.9906916763381872
39203,0.9769740145114583
39204,0.8025419949333441
39205,0.9784707946919541
39206,0.9943730850235649
39207,0.9890085971086476
39208,0.9880421578544644
39209,0.9915665470660591
39210,0.9910507359255442
39211,0.9414164613850726
39212,0.9949094308670827
39213,0.980109177184918
39214,0.9881939490853151
39215,0.9922977492825867
39216,0.990278757073289
39217,0.9958337054682105
39218,0.987936491942453
39219,0.7601501220194522
39220,0.9838020983066286
39221,0.8364341172376475
39222,0.9922221536207585
39223,0.9642122863815777
39224,0.9994717172966325
39225,0.9573633651091361
39226,0.9998404560721647
39227,0.6713862117747088
39228,0.9736802744410445
39229,0.9382743379764102
39230,0.9977174197448326
39231,0.9247526283296913
39232,0.9900688255085919
39233,0.9890085971086476
39234,0.8336000431211854
39235,0.9987557150725999
39236,0.2968866806133893
39237,0.942765216604053
39238,0.9988385631415996
39239,0.9970318163720883
39240,0.9140038774021837
39241,0.9885038567185621
39242,0.9506555457627098
39243,0.9950267062304844
39244,0.9525394443232051
39245,0.9834991360831821
39246,0.9875241167238694
39247,0.9706482413849341
39248,0.9973912917579437
