id,action
41487,0.9950895923206585
41488,0.9681138507794383
41489,0.9932295911018322
41490,0.9899917373037059
41491,0.9959904129491877
41492,0.9799780274468103
41493,0.954780101815063
41494,0.9610074454023826
41495,0.9887443890209794
41496,0.9332450639362061
41497,0.9833077003960821
41498,0.9747307632000515
41499,0.9985094983998793
41500,0.9969357873068829
41501,0.9100401172382517
41502,0.9993249684640568
41503,0.9379606121665115
41504,0.9886816924875436
41505,0.9541861603717234
41506,0.26257339358311327
41507,0.6539131347738353
41508,0.9969206539196064
41509,0.9999874999999999
41510,0.9995423396965246
41511,0.9948262841521429
41512,0.9838864588914216
41513,0.9978574263311141
41514,0.9995734589699125
41515,0.7975666656580747
41516,0.991404519307752
41517,0.9817755314112089
41518,0.786709407875339
41519,0.9445592415451168
41520,0.8047916101828466
41521,0.9966024848900893
41522,0.9830668941658302
41523,0.9814336373525272
41524,0.9656153318521662
41525,0.9933469215380307
41526,0.9474785417045424
41527,0.9869834542139813
41528,0.9695496768197422
41529,0.999649431898488
41530,0.8479320401248515
41531,0.9178063524089072
41532,0.9914415790062014
41533,0.979319350842444
41534,0.5133937415370315
41535,0.9999718614718616
41536,0.9268565743912689
41537,0.9411483686315623
41538,0.9849764280596787
41539,0.9378416830115028
41540,0.9035730591437953
41541,0.9973979587282876
41542,0.9927600233662737
41543,0.9397065442365251
41544,0.9990013231188342
41545,0.6917684159385099
41546,0.9997399122807018
41547,0.978942731025203
41548,0.9943127219462674
41549,0.935049479391459
41550,0.996759816364904
41551,0.9837777213116359
41552,0.850424086302963
41553,0.9980017321279531
41554,0.978301629910599
41555,0.9973852829903349
41556,0.9906190528983115
41557,0.9882390888878935
41558,0.9996078904787584
41559,0.9914633916328878
41560,0.947141605547044
41561,0.9970430555812005
41562,0.9507892319166606
41563,0.887164392332069
41564,0.9319006728217639
41565,0.9846591776457149
41566,0.9987837650843944
41567,0.9954377368658961
41568,0.9976664916170314
41569,0.9831874571639803
41570,0.9948962217333543
41571,0.997229851098485
41572,0.9848674852149896
41573,0.9942145476906293
41574,0.99202003703042
41575,0.9936732619368783
41576,0.9577815717676406
41577,0.9983375968815411
41578,0.9917015984015984
41579,0.956977668820922
41580,0.9939541651395848
41581,0.9183587816753465
41582,0.9932548101712131
41583,0.7650654969258683
41584,0.9983270847192415
41585,0.8582237296925388
41586,0.984799939447257
41587,0.6287356235544331
41588,0.8269490556181137
41589,0.9481516539451645
41590,0.9942506325850605
41591,1
41592,0.9947039655820801
41593,0.995650132505623
41594,0.3941349674987606
41595,0.5006364203738919
41596,0.9754619681763088
41597,0.9530811829694457
41598,0.7968810442119814
41599,0.9945224549460003
41600,0.2039496868130908
41601,0.9628620711351679
41602,0.991845722660459
41603,0.8715800762917437
41604,0.997553431061231
41605,0.8531629914143324
41606,0.9316604293555751
41607,0.9494045240110501
41608,0.9855258970845852
41609,0.9283235445661026
41610,0.9973979587282876
41611,0.9985856647063339
41612,0.9999746192893402
41613,0.992500073533786
41614,0.9664678184610922
41615,0.9929033492441525
41616,0.7820982080273045
41617,0.9932076743891357
41618,0.6609412712935198
41619,0.9970624018389679
41620,0.9937259736633721
41621,0.9770945389399888
41622,0.7246443477183622
41623,0.9941060581040935
41624,0.9947679208464324
41625,0.9064790809306745
41626,0.9911830429416465
41627,0.9183784874404057
41628,0.9933370682836732
41629,0.9992195079603016
41630,0.9703335045949578
41631,0.8743875304059588
41632,0.9992269598851687
41633,0.7750696082871877
41634,0.9459904901005098
41635,0.9949814653228922
41636,0.9097102961036571
41637,0.9950451971189032
41638,0.9993249684640568
41639,0.9071138274625709
41640,0.9977169406180615
41641,0.9939937924841455
41642,0.9735473434025713
41643,0.9722001543733694
41644,0.9857662766860772
41645,0.8837412838693411
41646,0.9839017703853561
41647,0.9998002871103483
41648,0.9916222618600254
41649,0.9993704948721809
41650,0.6814195280519746
41651,0.9992271502070491
41652,0.9924824010234201
41653,0.9977272232367659
41654,0.9949718210760159
41655,0.9390468248034951
41656,0.9548640220574858
41657,0.8974976057993368
41658,0.9844148400946474
41659,0.9852502210489702
41660,0.753418786424249
41661,0.9106084548648492
41662,0.9741643867814349
41663,0.9979517030226325
41664,0.9609005609344831
41665,0.9989181659782086
41666,0.8642268423458729
41667,0.9987215370443753
41668,0.9968529252364928
41669,0.4793456789819597
41670,0.9853283692651517
41671,0.9659544358554254
41672,0.999002620078214
41673,0.9961144189296199
41674,0.9771261324564668
41675,0.9982834974774083
41676,0.9307981235967911
41677,0.9941437505372429
41678,0.9880933087566576
41679,0.9561071968360367
41680,0.9903369645448316
41681,0.9931357403336653
41682,0.9875647831203737
41683,0.998767405534222
41684,0.9658594634506581
41685,0.9812655572132101
41686,0.9932295911018322
41687,0.9934709858902055
41688,0.9970267508233911
41689,0.9925246790288125
41690,0.9784186826330249
41691,0.9967698105678531
41692,0.956977668820922
41693,0.9846231239205536
41694,0.9704990741049565
41695,0.9965324970390212
41696,0.9379272726601289
41697,0.9977164753070025
41698,0.9895866695380825
41699,0.9958387178873522
41700,0.9630038583913998
41701,0.9484785695379524
41702,0.9969719691019339
41703,0.9793116405439379
41704,0.9661947639399524
41705,0.9403627349901343
41706,0.940965714107363
41707,0.9972523914965977
41708,0.8658578478147195
41709,0.993513139339576
41710,0.9446420871006201
41711,0.786709407875339
41712,0.9741343339898662
41713,0.34568777604579476
41714,0.9617346345621901
41715,0.941522792246359
41716,0.84157735941736
41717,0.9514755236838723
41718,0.9832975375373613
41719,0.9834180681933742
41720,0.902931870249579
41721,0.9967698105678531
41722,0.9965861649613039
41723,0.987197115587433
41724,0.989285470604575
41725,0.9691884967825681
41726,0.952870509226567
41727,0.9853158005169389
41728,0.9442564353991013
41729,0.9698006410333645
41730,0.9825056333942879
41731,0.9974571046713538
41732,0.9975122979044525
41733,0.9852502210489702
41734,0.798493688715126
41735,0.9975614827815666
41736,0.9646744540714518
41737,0.9866559434073364
41738,0.9971963806922823
41739,0.8987610937077449
41740,0.9942734145075339
41741,0.9387576430606795
41742,0.7479018585155296
41743,0.9959109868844424
41744,0.9973133788091747
41745,0.9972621415077888
41746,0.9899833195993619
41747,0.9483904802828115
41748,0.9954909954427619
41749,0.42521210439757384
41750,0.9992135149197492
41751,0.9834736781662567
41752,0.997644788605883
41753,0.9841963863977655
41754,0.9936732619368783
41755,0.949283569379141
41756,0.998384984298891
41757,0.9794530058289834
41758,0.9139037159507459
41759,0.9733467525610437
41760,0.979626068923877
41761,0.9939572641653046
41762,0.9967698105678531
41763,0.9988672273056292
41764,0.9610900799561871
41765,0.9872096645721733
41766,0.9949726147365507
41767,0.9178375125478115
41768,0.9999891304347827
41769,0.9938616812981791
41770,0.9985256301760006
41771,0.9918570750388815
41772,0.9931954524637202
41773,0.9983995065875608
41774,0.9939233843406234
41775,0.9668523289134177
41776,0.9825479537606788
41777,0.9912641321870591
41778,0.9937316011750873
41779,0.6568700214791744
41780,0.9852502210489702
41781,0.9248729898702429
41782,0.9953787162774151
41783,0.9969414884034681
41784,0.9205353833768426
41785,0.9760539976844025
41786,0.9999166522165396
41787,0.883357632244021
41788,0.9827993444392822
41789,0.9663561432236203
41790,0.993819360365443
41791,0.9207769361967336
41792,0.9732403473179198
41793,0.9874134223052933
41794,0.9944341389698604
41795,0.9991666666666666
41796,0.9844534355481469
41797,0.8861089848384366
41798,0.9518719958090855
41799,0.9975466415298057
41800,0.9915529821831766
41801,0.9968136760512594
41802,0.9904838251043834
41803,0.9334221927016306
41804,0.9035730591437953
41805,0.9975348600056243
41806,0.9777960595353251
41807,0.9560660928303144
41808,0.9980892173172016
41809,0.8536774630043238
41810,0.9495247725173114
41811,0.9984272765631351
41812,0.9834413054777356
41813,0.9948307953065758
41814,0.9457303576198501
41815,0.9540610880478335
41816,0.952892540356109
41817,0.9677706038627722
41818,1
41819,0.998870577785392
41820,0.9726296225211555
41821,0.9972438606240915
41822,0.8958071753827701
41823,0.9928112579161913
41824,0.9824577402793498
41825,0.9985865172959312
41826,0.9989181659782086
41827,0.9284523491212724
41828,0.9646744540714518
41829,0.9673294092659046
41830,0.9978940608497175
41831,0.9974571046713538
41832,0.9922294416740868
41833,0.9238971656818409
41834,0.9995297066955958
41835,0.9846229568089647
41836,0.999746093008252
41837,0.9958231919543166
41838,0.9978800987227626
41839,0.9275851274202143
41840,0.9783410211177526
41841,0.5369199053934971
41842,0.9716097007019288
41843,0.9744773891898963
41844,0.9769289170715089
41845,0.9887885727932528
41846,0.940599641418154
41847,0.9986037717692648
41848,0.9921286752157598
41849,0.992109337684988
41850,0.9959100184080537
41851,0.998152330933349
41852,0.9964272567527231
41853,0.9998946123319602
41854,0.8715164447528768
41855,0.5596766527902244
41856,0.9277336523110102
41857,0.8541615346163386
41858,0.9969846948702813
41859,0.4680862024075556
41860,0.9969282628605787
41861,0.9602989996247348
41862,0.999394421568633
41863,0.9565930615882
41864,0.9876349545416258
41865,0.9984707816095029
41866,0.9772723470333068
41867,0.9781978482070227
41868,0.9953482746548238
41869,0.6991056392751944
41870,0.9609005609344831
41871,0.883357632244021
41872,0.9666495564001334
41873,0.8677359387320009
41874,0.9890270334367356
41875,0.9927233198644096
41876,0.9741129160148913
41877,0.8828964387361867
41878,0.9986974180312278
41879,0.9764346621028779
41880,0.9923522039062377
41881,0.9954588309958264
41882,0.954590427230663
41883,0.9903140274989873
41884,0.9981302723565573
41885,0.9825592633139208
41886,0.987840407422047
41887,0.9811056375523038
41888,0.9989837267827258
41889,0.9348488333998027
41890,0.7093718045424924
41891,0.994441912540623
41892,0.6469450344277357
41893,0.9984272765631351
41894,0.9999246031746032
41895,0.9885836997582088
41896,0.884246890615161
41897,0.9734352661269041
41898,0.9781676346687543
41899,0.9911050831775136
41900,0.8694045684471984
41901,0.9971492009495115
41902,0.9998450558867075
41903,0.9746031842461078
41904,0.9582700675352734
41905,0.9974196745698799
41906,0.9993911164277894
41907,0.9829748043067453
41908,0.9793664945000635
41909,0.979968583218076
41910,0.9534323468567023
41911,0.9904840940027719
41912,0.9582700675352734
41913,0.9847470878853564
41914,0.9779066729452762
41915,0.9724470117893397
41916,0.9330698945548309
41917,0.9722538108434683
41918,0.9850953950452443
41919,0.9863367930072686
41920,0.99839494400527
41921,0.9490719628876827
41922,0.9995464530601391
41923,0.9996666666666667
41924,0.9377475445905341
41925,0.8885973758984206
41926,0.9966530486671056
41927,0.8326534524499181
41928,0.8973760899880837
41929,0.9997658072684479
41930,0.9893970238474601
41931,0.9098715130602035
41932,0.9999254393666572
41933,0.9999824561403509
41934,0.9923071920781199
41935,0.9980175136002478
41936,0.9965461111579502
41937,0.9938434135643321
41938,0.9924824010234201
41939,0.8281441808480651
41940,0.994564320472779
41941,0.9997052002237532
41942,0.9977254916458068
41943,0.7929300302389631
41944,0.9724134532559884
41945,0.9999746192893402
41946,0.6858728120619332
41947,0.9937277073442784
41948,0.7931628962918869
41949,0.996273484480294
41950,0.9333241844363241
41951,0.9999382012158153
41952,0.9979748994766015
41953,0.9956774640896267
41954,0.9785507825100132
41955,0.9849304314567823
41956,0.8890463613220684
41957,0.9756157635283059
41958,0.4063514987422729
41959,0.5133548573091992
41960,0.9876810364464021
41961,0.6715439511256346
41962,0.9994449013528404
41963,0.9948310949829107
41964,0.9111790782177114
41965,0.9973934849889219
41966,0.9967698105678531
41967,0.7529285240429953
41968,0.9809288491516646
41969,0.9541452395726282
41970,0.9756259037159207
41971,0.9973392267928672
41972,0.9358759797051838
41973,0.9219323722732163
41974,0.998298591768798
41975,0.8742547738683141
41976,0.8703502393249413
41977,0.46246098657680984
41978,0.998807269319893
41979,0.6868284929000211
41980,0.8991172518954226
41981,0.99286833115376
41982,0.6620159463522689
41983,0.9925510884634817
41984,0.8541615346163386
41985,0.9947822684926785
41986,0.9347456717377394
41987,0.9953723701573349
41988,0.9620971263689857
41989,0.9967459685233141
41990,0.9685883739380508
41991,0.9225898255462716
41992,0.9951427485143716
41993,0.7306241200359458
41994,0.9928695906693441
41995,0.9258357351793561
41996,0.8922636777917451
41997,0.9998290547215319
41998,0.9587472069035201
41999,0.9953340556360282
42000,0.9857463667978856
42001,0.9825910398383308
42002,0.9973003716190104
42003,0.9834736781662567
42004,0.9756202442089438
42005,0.8853509460978558
42006,0.9959873241058351
42007,0.9906251426108054
42008,0.996427206818702
42009,0.9779899775790017
42010,0.9636350458994926
42011,0.9939453929077492
42012,0.9983437615831563
42013,0.9927233198644096
42014,0.8082445108812663
42015,0.8861907161481182
42016,0.9841919461789818
42017,0.9828455916348003
42018,0.9850501932026455
42019,0.9969668332461222
42020,0.9895868123684147
42021,0.9926946619450006
42022,0.823869649873942
42023,0.708915229285879
42024,0.9943073255957725
42025,0.9417472138513997
42026,0.9481357381609155
42027,0.9993333333333334
42028,0.8785701661118859
42029,0.9922071060791579
42030,0.9544614377605372
42031,0.961158565147819
42032,0.9812655572132101
42033,0.9781788725952598
42034,0.99286833115376
42035,0.9372326491369862
42036,0.9213665791853178
42037,0.9940806590183581
42038,0.9924056691482029
42039,0.9976616809354828
42040,0.9698006410333645
42041,0.9373592930047275
42042,0.8740822793136698
42043,0.9080703809872321
42044,0.9941705260488147
42045,0.9853408299945127
42046,0.9967698105678531
42047,0.9979383402135491
42048,0.9920725416711363
42049,0.9979185168222618
42050,0.9873465360469932
42051,0.9387576430606795
42052,0.26594122705024165
42053,0.8919877282376056
42054,0.9880601680704996
42055,0.9961881522162581
42056,0.9837355110695756
42057,0.9986040905492205
42058,0.9919695190188305
42059,0.9285639479476311
42060,0.9992160023909826
42061,0.33363972590531754
42062,0.9787302577506019
42063,0.9594148237825362
42064,0.8739705358074427
42065,0.9988254704142571
42066,0.986080748175461
42067,0.9994125832239703
42068,0.9015325703210896
42069,0.9963746130210231
42070,0.9955928511282524
42071,0.9903531180302306
42072,0.9968234199835697
42073,0.9972724463180752
42074,0.9985558004654418
42075,0.995720490535708
42076,0.9937379979711743
42077,0.7066699400026837
42078,0.9978548955375206
42079,0.9974294974725042
42080,0.9999148727984344
42081,0.9311896689825689
42082,0.9648198122100665
42083,0.9912089445052545
42084,0.9896744010927442
42085,0.837544288076087
42086,0.9766681681323447
42087,0.9975881346932314
42088,0.8087924774914731
42089,0.9742209025216791
42090,0.9876643533813516
42091,0.9781942759523021
42092,0.9870323059760867
42093,0.9849926700608391
42094,0.8531626111671998
42095,0.6133964909624289
42096,0.9920879728624651
42097,0.9948310949829107
42098,0.7577062370171657
42099,0.9977670345345614
42100,0.8837412838693411
42101,0.9982188417368743
42102,0.9319234018616521
42103,0.9926699399727548
42104,0.8625948045894871
42105,0.9933376228882165
42106,0.986723111727461
42107,0.9790888947056431
42108,0.9979768822612678
42109,0.9950736974278996
42110,0.8782905553938641
42111,0.929044441814243
42112,0.7781391082590532
42113,0.5891897021688326
42114,0.9807119092897063
42115,0.9834720570307962
42116,0.9939618147052741
42117,0.9997996632020648
42118,0.9833361770367267
42119,0.9809150760465352
42120,0.913695437045093
42121,0.9898449074658076
