id,action
54750,0.9430768588666965
54751,0.9402611361948584
54752,0.941992230998592
54753,0.9402611361948584
54754,0.9404704181555636
54755,0.9435347440743695
54756,0.9400204982601043
54757,0.941992230998592
54758,0.9428979207452939
54759,0.9402611361948584
54760,0.9425015678617847
54761,0.9467277171725816
54762,0.9402611361948584
54763,0.9459242050162692
54764,0.9435528233099095
54765,0.941992230998592
54766,0.9402611361948584
54767,0.9420260276824272
54768,0.9402611361948584
54769,0.9466299092056384
54770,0.9411204533483651
54771,0.9472943471002714
54772,0.9435347440743695
54773,0.941992230998592
54774,0.941992230998592
54775,0.941992230998592
54776,0.9402611361948584
54777,0.9402611361948584
54778,0.9479082003364686
54779,0.9425015678617847
54780,0.9479082003364686
54781,0.9402611361948584
54782,0.941992230998592
54783,0.9435528233099095
54784,0.9435528233099095
54785,0.9402611361948584
54786,0.9465286524265618
54787,0.9402611361948584
54788,0.9402611361948584
54789,0.9402611361948584
54790,0.941992230998592
54791,0.9402611361948584
54792,0.944787157636181
54793,0.941992230998592
54794,0.9430768588666965
54795,0.9467972346620538
54796,0.9402611361948584
54797,0.9466882263861904
54798,0.9425015678617847
54799,0.941992230998592
54800,0.941992230998592
54801,0.941992230998592
54802,0.941992230998592
54803,0.9402611361948584
54804,0.9425015678617847
54805,0.9402611361948584
54806,0.941992230998592
54807,0.9402611361948584
54808,0.944787157636181
54809,0.941992230998592
54810,0.9400965324324481
54811,0.9425015678617847
54812,0.941992230998592
54813,0.9402611361948584
54814,0.9402611361948584
54815,0.9435528233099095
54816,0.941992230998592
54817,0.941992230998592
54818,0.9466299092056384
54819,0.9402611361948584
54820,0.9402611361948584
54821,0.9466299092056384
54822,0.9402611361948584
54823,0.9402611361948584
54824,0.9402611361948584
54825,0.941992230998592
54826,0.9435528233099095
54827,0.9466299092056384
54828,0.9425015678617847
54829,0.9402611361948584
54830,0.9425015678617847
54831,0.9466814585149266
54832,0.9402611361948584
54833,0.9466299092056384
54834,0.9402611361948584
54835,0.941992230998592
54836,0.941992230998592
54837,0.9435528233099095
54838,0.9402611361948584
54839,0.941992230998592
54840,0.9425015678617847
54841,0.9402611361948584
54842,0.9435528233099095
54843,0.9456709131159571
54844,0.9435528233099095
54845,0.9425015678617847
54846,0.9467972346620538
54847,0.9402611361948584
54848,0.9402611361948584
54849,0.9414449386476569
54850,0.941992230998592
54851,0.941992230998592
54852,0.9402611361948584
54853,0.9479735205605923
54854,0.941992230998592
54855,0.9435528233099095
54856,0.9467277171725816
54857,0.9478228318297551
54858,0.9402611361948584
54859,0.9435528233099095
54860,0.9435528233099095
54861,0.9402611361948584
54862,0.9400965324324481
54863,0.9411204533483651
54864,0.9457747031861852
54865,0.9402611361948584
54866,0.9425015678617847
54867,0.9435528233099095
54868,0.941992230998592
54869,0.9402611361948584
54870,0.9425015678617847
54871,0.941992230998592
54872,0.941992230998592
54873,0.9402611361948584
54874,0.9425015678617847
54875,0.944787157636181
54876,0.9402611361948584
54877,0.944787157636181
54878,0.941992230998592
54879,0.9457747031861852
54880,0.9402611361948584
54881,0.9402611361948584
54882,0.9404704181555636
54883,0.9414922419580257
54884,0.9402611361948584
54885,0.941992230998592
54886,0.941992230998592
54887,0.941992230998592
54888,0.9428979207452939
54889,0.941992230998592
54890,0.9479082003364686
54891,0.9400204982601043
54892,0.9435528233099095
54893,0.9466299092056384
54894,0.9402611361948584
54895,0.9466814585149266
54896,0.9479082003364686
54897,0.9402611361948584
54898,0.9402611361948584
54899,0.944787157636181
54900,0.9435528233099095
54901,0.9414922419580257
54902,0.941992230998592
54903,0.9402611361948584
54904,0.944787157636181
54905,0.9425015678617847
54906,0.9435528233099095
54907,0.9402611361948584
54908,0.9402611361948584
54909,0.944787157636181
54910,0.9402611361948584
54911,0.9466299092056384
54912,0.9425015678617847
54913,0.9466299092056384
54914,0.9465286524265618
54915,0.9402611361948584
54916,0.9402611361948584
54917,0.9400204982601043
54918,0.9402611361948584
54919,0.9400204982601043
54920,0.9402611361948584
54921,0.9444483381606094
54922,0.9466299092056384
54923,0.9428979207452939
54924,0.9400204982601043
54925,0.9402611361948584
54926,0.9402611361948584
54927,0.9402611361948584
54928,0.9402611361948584
54929,0.9402611361948584
54930,0.9466299092056384
54931,0.9400965324324481
54932,0.9457747031861852
54933,0.941992230998592
54934,0.9402611361948584
54935,0.941992230998592
54936,0.9402611361948584
54937,0.941992230998592
54938,0.944787157636181
54939,0.9402611361948584
54940,0.9402611361948584
54941,0.9445987308060301
54942,0.9402611361948584
54943,0.9402611361948584
54944,0.941992230998592
54945,0.941992230998592
54946,0.9435528233099095
54947,0.9435528233099095
54948,0.941992230998592
54949,0.9479082003364686
54950,0.9457747031861852
54951,0.944787157636181
54952,0.9402611361948584
54953,0.9425015678617847
54954,0.9467972346620538
54955,0.941992230998592
54956,0.9435528233099095
54957,0.9402611361948584
54958,0.9405898886761533
54959,0.9479082003364686
54960,0.944787157636181
54961,0.941992230998592
54962,0.944787157636181
54963,0.9402611361948584
54964,0.9399919814995956
54965,0.9402611361948584
54966,0.9402611361948584
54967,0.9425015678617847
54968,0.9402611361948584
54969,0.9479082003364686
54970,0.9425015678617847
54971,0.949553833083703
54972,0.9402611361948584
54973,0.941992230998592
54974,0.9479082003364686
54975,0.9402611361948584
54976,0.9425015678617847
54977,0.9402611361948584
54978,0.9425015678617847
54979,0.9442925448478972
54980,0.9425015678617847
54981,0.9393082512526651
54982,0.9402611361948584
54983,0.9424150998533619
54984,0.941992230998592
54985,0.9465286524265618
54986,0.9451834258064664
54987,0.941992230998592
54988,0.944787157636181
54989,0.9402611361948584
54990,0.9483238930707648
54991,0.949553833083703
54992,0.9402611361948584
54993,0.9435528233099095
54994,0.9435528233099095
54995,0.9483238930707648
54996,0.9402611361948584
54997,0.9457747031861852
54998,0.9400204982601043
54999,0.9402611361948584
55000,0.9428979207452939
55001,0.9402611361948584
55002,0.941992230998592
55003,0.9402611361948584
55004,0.9425015678617847
55005,0.9459242050162692
55006,0.9402611361948584
55007,0.9425015678617847
55008,0.9435528233099095
55009,0.9425015678617847
55010,0.9411204533483651
55011,0.9450588984064019
55012,0.9400204982601043
55013,0.9435528233099095
55014,0.941992230998592
55015,0.9425015678617847
55016,0.941992230998592
55017,0.944787157636181
55018,0.9467972346620538
55019,0.9428979207452939
55020,0.9425015678617847
55021,0.9435528233099095
55022,0.9402611361948584
55023,0.9425015678617847
55024,0.9465286524265618
55025,0.9425015678617847
55026,0.9400204982601043
55027,0.9402611361948584
55028,0.9402611361948584
55029,0.9400204982601043
55030,0.9425015678617847
55031,0.9402611361948584
55032,0.9442925448478972
55033,0.9479082003364686
55034,0.9435528233099095
55035,0.9430469513125165
55036,0.941992230998592
55037,0.941992230998592
55038,0.9435528233099095
55039,0.9402611361948584
55040,0.9451834258064664
55041,0.941992230998592
55042,0.944787157636181
55043,0.941992230998592
55044,0.941992230998592
55045,0.941992230998592
55046,0.949553833083703
55047,0.941992230998592
55048,0.941992230998592
55049,0.941992230998592
55050,0.949553833083703
55051,0.9400204982601043
55052,0.9402611361948584
55053,0.9483238930707648
55054,0.941992230998592
55055,0.941992230998592
55056,0.9400204982601043
55057,0.9424150998533619
55058,0.9425015678617847
55059,0.9402611361948584
55060,0.9402611361948584
55061,0.9467972346620538
55062,0.9424150998533619
55063,0.9424150998533619
55064,0.9402611361948584
55065,0.9425015678617847
55066,0.941992230998592
55067,0.9420260276824272
55068,0.9402611361948584
55069,0.9402611361948584
55070,0.944787157636181
55071,0.941992230998592
55072,0.9425015678617847
55073,0.9400204982601043
55074,0.9435347440743695
55075,0.9466299092056384
55076,0.941992230998592
55077,0.941992230998592
55078,0.941992230998592
55079,0.9425015678617847
55080,0.9402611361948584
55081,0.944787157636181
55082,0.941992230998592
55083,0.9435528233099095
55084,0.9402611361948584
55085,0.9402611361948584
55086,0.9466814585149266
55087,0.9402611361948584
55088,0.944787157636181
55089,0.9400204982601043
55090,0.941992230998592
55091,0.9424150998533619
55092,0.941992230998592
55093,0.941992230998592
55094,0.9435528233099095
55095,0.9402611361948584
55096,0.9402611361948584
55097,0.9402611361948584
55098,0.9402611361948584
55099,0.9402611361948584
55100,0.941992230998592
55101,0.9402611361948584
55102,0.9425015678617847
55103,0.9424150998533619
55104,0.9435528233099095
55105,0.9420260276824272
55106,0.9479082003364686
55107,0.941992230998592
55108,0.9435528233099095
55109,0.9402611361948584
55110,0.9402611361948584
55111,0.9425015678617847
55112,0.9402611361948584
55113,0.9479082003364686
55114,0.9425015678617847
55115,0.9466030304032597
55116,0.941992230998592
55117,0.9414922419580257
55118,0.9420260276824272
55119,0.9424150998533619
55120,0.9435347440743695
55121,0.941992230998592
55122,0.9435528233099095
55123,0.9425015678617847
55124,0.9435528233099095
55125,0.941992230998592
55126,0.9402611361948584
55127,0.9435528233099095
55128,0.944787157636181
55129,0.9428979207452939
55130,0.9479082003364686
55131,0.941992230998592
55132,0.9425015678617847
55133,0.9435528233099095
55134,0.9402611361948584
55135,0.9402611361948584
55136,0.944787157636181
55137,0.941992230998592
55138,0.9402611361948584
55139,0.9402611361948584
55140,0.9479082003364686
55141,0.9402611361948584
55142,0.9435528233099095
55143,0.9451834258064664
55144,0.9457747031861852
55145,0.9435528233099095
55146,0.9478228318297551
55147,0.9425015678617847
55148,0.941992230998592
55149,0.941992230998592
55150,0.9402611361948584
55151,0.9425015678617847
55152,0.9430768588666965
55153,0.9420260276824272
55154,0.9402611361948584
55155,0.9428979207452939
55156,0.9435528233099095
55157,0.9435528233099095
55158,0.944787157636181
55159,0.9420260276824272
55160,0.9400204982601043
55161,0.9425015678617847
55162,0.9402611361948584
55163,0.9435528233099095
55164,0.9425015678617847
55165,0.9402611361948584
55166,0.9435528233099095
55167,0.9400965324324481
55168,0.9402611361948584
55169,0.941992230998592
55170,0.9479082003364686
55171,0.9402611361948584
55172,0.9425015678617847
55173,0.941992230998592
55174,0.9466299092056384
55175,0.9400204982601043
55176,0.9465286524265618
55177,0.9402611361948584
55178,0.9467972346620538
55179,0.941992230998592
55180,0.9435528233099095
55181,0.9400204982601043
55182,0.944787157636181
55183,0.944787157636181
55184,0.9400204982601043
55185,0.9424150998533619
55186,0.9425015678617847
55187,0.9402611361948584
55188,0.9399919814995956
55189,0.941992230998592
55190,0.9402611361948584
55191,0.9402611361948584
55192,0.941992230998592
55193,0.9479082003364686
55194,0.941992230998592
55195,0.941992230998592
55196,0.9400965324324481
55197,0.9428979207452939
55198,0.9425015678617847
55199,0.9402611361948584
55200,0.941992230998592
55201,0.9435528233099095
55202,0.9402611361948584
55203,0.9402611361948584
55204,0.9466299092056384
55205,0.9400204982601043
55206,0.9414922419580257
55207,0.9425015678617847
55208,0.941992230998592
55209,0.9400965324324481
55210,0.944787157636181
55211,0.941992230998592
55212,0.9479082003364686
55213,0.941992230998592
55214,0.9402611361948584
55215,0.9400204982601043
55216,0.9479082003364686
55217,0.9425015678617847
55218,0.9402611361948584
55219,0.9402611361948584
55220,0.9428979207452939
55221,0.941992230998592
55222,0.944787157636181
55223,0.941992230998592
55224,0.9435528233099095
55225,0.949553833083703
55226,0.9400204982601043
55227,0.941992230998592
55228,0.9402611361948584
55229,0.9425015678617847
55230,0.9435528233099095
55231,0.941992230998592
55232,0.9402611361948584
55233,0.949553833083703
55234,0.9402611361948584
55235,0.9402611361948584
55236,0.9402611361948584
55237,0.9402611361948584
55238,0.9478228318297551
55239,0.9428979207452939
55240,0.9402611361948584
55241,0.9400965324324481
55242,0.9428979207452939
55243,0.944787157636181
55244,0.9402611361948584
55245,0.944787157636181
55246,0.9435347440743695
55247,0.9402611361948584
55248,0.9400204982601043
55249,0.9404704181555636
55250,0.9435528233099095
55251,0.9402611361948584
55252,0.9402611361948584
55253,0.9402611361948584
55254,0.9402611361948584
55255,0.9465286524265618
55256,0.944787157636181
55257,0.941992230998592
55258,0.9425015678617847
55259,0.9402611361948584
55260,0.9402611361948584
55261,0.9425015678617847
55262,0.9425015678617847
55263,0.941992230998592
55264,0.941992230998592
55265,0.9402611361948584
55266,0.9402611361948584
55267,0.9402611361948584
55268,0.9402611361948584
55269,0.941992230998592
55270,0.9466299092056384
55271,0.9467972346620538
55272,0.9459242050162692
55273,0.941992230998592
55274,0.9402611361948584
55275,0.9400965324324481
55276,0.9402611361948584
55277,0.9479082003364686
55278,0.9435528233099095
55279,0.9435347440743695
55280,0.9435347440743695
55281,0.9456326834624122
55282,0.9400965324324481
55283,0.9402611361948584
55284,0.9425015678617847
55285,0.941992230998592
55286,0.9430768588666965
55287,0.9479082003364686
55288,0.9402611361948584
55289,0.9420260276824272
55290,0.941992230998592
55291,0.941992230998592
55292,0.9466299092056384
55293,0.9402611361948584
55294,0.941992230998592
55295,0.9479082003364686
55296,0.9400204982601043
55297,0.9414922419580257
55298,0.941992230998592
55299,0.941992230998592
55300,0.941992230998592
55301,0.941992230998592
55302,0.9435528233099095
55303,0.9402611361948584
55304,0.9402611361948584
55305,0.9478228318297551
55306,0.9465286524265618
55307,0.9425015678617847
55308,0.9404704181555636
55309,0.9402611361948584
55310,0.9402611361948584
55311,0.9402611361948584
55312,0.9483238930707648
55313,0.9402611361948584
55314,0.944787157636181
55315,0.9435528233099095
55316,0.944787157636181
55317,0.9402611361948584
55318,0.9442925448478972
55319,0.9400204982601043
55320,0.941992230998592
55321,0.9402611361948584
55322,0.9402611361948584
55323,0.9425015678617847
55324,0.941992230998592
55325,0.9425015678617847
55326,0.9425015678617847
55327,0.9402611361948584
55328,0.9402611361948584
55329,0.9425015678617847
55330,0.941992230998592
55331,0.9402611361948584
55332,0.9435528233099095
55333,0.9435528233099095
55334,0.941992230998592
55335,0.941992230998592
55336,0.9400204982601043
55337,0.941992230998592
55338,0.9435528233099095
55339,0.941992230998592
55340,0.941992230998592
55341,0.9425015678617847
55342,0.9425015678617847
55343,0.9402611361948584
55344,0.9435528233099095
55345,0.9402611361948584
55346,0.9435528233099095
55347,0.9448258721918269
55348,0.941992230998592
55349,0.9402611361948584
55350,0.9400204982601043
55351,0.9402611361948584
55352,0.941992230998592
55353,0.9402611361948584
55354,0.9466299092056384
55355,0.9435528233099095
55356,0.941992230998592
55357,0.9435528233099095
55358,0.9402611361948584
55359,0.9479082003364686
55360,0.9414922419580257
55361,0.9467972346620538
55362,0.9402611361948584
55363,0.9467972346620538
55364,0.9400204982601043
55365,0.941992230998592
55366,0.9451834258064664
55367,0.9402611361948584
55368,0.949553833083703
55369,0.9402611361948584
55370,0.9435528233099095
55371,0.941992230998592
55372,0.9400204982601043
55373,0.9402611361948584
55374,0.9425015678617847
55375,0.9402611361948584
55376,0.941992230998592
