id,action
52968,0.9841623544782377
52969,0.8181679076995211
52970,0.9381414876924669
52971,0.9976285758722848
52972,0.9976634979796679
52973,0.5175888699013947
52974,0.998990099009901
52975,0.9954799731864452
52976,0.9902121366728511
52977,0.9815960756278296
52978,0.9743918140599085
52979,0.9995
52980,1
52981,0.8442887951006157
52982,0.9979362685558393
52983,0.9437660842076986
52984,0.9351940496610334
52985,1
52986,0.9126561382911011
52987,0.9999086741556396
52988,0.881343073202143
52989,0.9976364903167966
52990,0.9984896890574412
52991,0.997875
52992,0.6144270618722375
52993,0.9906449303779619
52994,0.9996340864027837
52995,0.987173909116669
52996,0.992734429167789
52997,0.9444558715059724
52998,0.8805215028823252
52999,1
53000,0.9999308775042787
53001,0.9434567181746863
53002,0.9921046296056651
53003,0.9960981138301568
53004,0.5175888699013947
53005,0.9516684610746098
53006,0.5044474406437801
53007,0.9902750837573467
53008,0.9867743867567652
53009,0.945425666673972
53010,0.9895533862307768
53011,0.9999848359623286
53012,0.9936405335489612
53013,0.9962307719067044
53014,0.9997279053953602
53015,0.9962639012450483
53016,0.8810399023922539
53017,0.9902942608332755
53018,0.9810112678618789
53019,0.9994848850093043
53020,0.9998289312010711
53021,0.9672569571939655
53022,0.9999749270387343
53023,0.9995642770303533
53024,0.9912952911193211
53025,0.9995030366014148
53026,0.9857472865405031
53027,0.9824879900492051
53028,0.9390436624291831
53029,0.9987373949579832
53030,0.9973749442626929
53031,0.999050870871814
53032,0.997649110594399
53033,0.9999197490452809
53034,0.9982975512861851
53035,0.8728892235192396
53036,0.9698444089649744
53037,0.7315868441534589
53038,1
53039,0.9858628833442029
53040,0.9996666666666666
53041,1
53042,0.7333857305472308
53043,0.8849318019480518
53044,0.9967949952810453
53045,0.9986971913955793
53046,0.9996666666666666
53047,0.9998508647640875
53048,0.9028286788930517
53049,0.9829402871098305
53050,0.9998100552103601
53051,0.9845349914873082
53052,0.9994673335137438
53053,0.9905507265869918
53054,0.9906840287396597
53055,0.8838802187424976
53056,0.8927096819744567
53057,0.23855598066368303
53058,0.3093759144110791
53059,0.9339390711073894
53060,0.6057819348123188
53061,0.9998326857575133
53062,0.9296606483819878
53063,0.9982458574147247
53064,0.9730757783570196
53065,0.9177279550027694
53066,0.9999546808510638
53067,0.6661479592733145
53068,0.9225180031889386
53069,0.9909721330055367
53070,0.995508478441424
53071,0.999440022345888
53072,0.9999926108374384
53073,0.9994142872224395
53074,0.9223307917886117
53075,0.5981561923476705
53076,0.9953737886656226
53077,0.9998599338782799
53078,0.9872156739163116
53079,0.9997142857142857
53080,0.934101589894046
53081,0.4998937029492737
53082,0.8843666542120091
53083,0.9999821428571429
53084,0.9999703026691685
53085,0.9922546784728647
53086,0.9994642857142857
53087,0.9963738729509327
53088,0.9994657721896887
53089,0.6686786856892446
53090,0.9999280839307051
53091,0.9919530773819815
53092,0.929962484547709
53093,0.998444704277894
53094,0.8219932051761737
53095,0.967332865963126
53096,0.9794060325264932
53097,0.9560743765393861
53098,0.4563029444752851
53099,0.9986615103150387
53100,0.9999109700176366
53101,0.9928825121185488
53102,0.9266202105982791
53103,0.9934468080339883
53104,0.9667552558021644
53105,0.9864187641200605
53106,0.9336658928084106
53107,0.9931687564812658
53108,0.9446397264614638
53109,0.9935738574488617
53110,0.9936448627190004
53111,0.9875211598708309
53112,0.35905225682358616
53113,0.9873138655462185
53114,0.47291716128029826
53115,0.996749451754386
53116,0.8410762268263142
53117,0.9918748893717265
53118,0.9842363419913419
53119,0.9997118241498213
53120,0.9296606483819878
53121,0.9930311554464164
53122,0.9950956562443404
53123,0.9527239077114782
53124,0.999321119935546
53125,0.999800549631126
53126,0.9986681612029884
53127,0.39859933692625227
53128,0.9999552902260548
53129,0.9997503770206488
53130,0.9786799219163191
53131,0.9999708723355255
53132,0.7230840503745535
53133,0.9959032183162992
53134,0.8544684049509029
53135,0.9909469529991082
53136,0.33815973701839097
53137,0.9987991728694835
53138,0.9629154495132085
53139,0.9983018314114356
53140,0.9828148615546591
53141,0.9964833135061153
53142,0.9986170379944705
53143,1
53144,0.9794310644019513
53145,0.9996403581028915
53146,0.989733169257684
53147,1
53148,0.997645307343949
53149,0.9999883720930233
53150,0.998467105263158
53151,0.9970301498528299
53152,0.9915226163433133
53153,0.9922724109163865
53154,0.9684857614184124
53155,0.8638876647996708
53156,0.9967756461579201
53157,0.9759134617793812
53158,0.9953352977708896
53159,0.8752213708534122
53160,0.9994500000000001
53161,0.993880501798055
53162,0.9973201584621322
53163,1
53164,0.47291716128029826
53165,0.9607892364607582
53166,0.9842849071398168
53167,0.9940715877059214
53168,0.9954065707361484
53169,0.9976997988613266
53170,0.9948404890260626
53171,1
53172,0.9987918803418803
53173,0.9076725419901956
53174,0.9999777777777777
53175,0.9987247331144891
53176,0.9796023602022712
53177,0.9999565052189879
53178,0.38667155153062643
53179,0.9514042285409229
53180,1
53181,0.9893214045171861
53182,0.9970946626675627
53183,0.9998666631307722
53184,0.9995
53185,0.9683699965731902
53186,1
53187,0.9948844055214198
53188,0.9451057704760558
53189,0.560501736768445
53190,0.9088315587906334
53191,0.7598525342312892
53192,0.999487338389831
53193,0.7764980937008552
53194,0.9899920452422403
53195,0.7248216531802204
53196,0.997269284958024
53197,0.9999105700462805
53198,0.9615016793146858
53199,0.9924678571428571
53200,0.878321239577033
53201,0.99306749984558
53202,0.9997135548015075
53203,0.9980598080708256
53204,0.9999565052189879
53205,0.972444264109565
53206,0.9995030366014148
53207,0.9997803030303031
53208,0.9986865309564977
53209,0.9976201386244831
53210,1
53211,0.9989328512957766
53212,0.9998633036986778
53213,0.857746487936529
53214,0.9999289909005561
53215,0.862011733541128
53216,0.7150113806127816
53217,0.9986085950697232
53218,0.9999172185460895
53219,0.999328724960234
53220,0.9985105283605283
53221,0.9998038873076112
53222,0.9982458574147247
53223,0.9999597381999277
53224,0.9971914003410142
53225,0.991707618188464
53226,0.999265364879351
53227,0.9926912902487456
53228,0.9999871794871794
53229,0.9259214701843603
53230,0.9983235003495101
53231,0.9996
53232,0.6746753405231258
53233,0.9998318366266694
53234,0.9970779120758712
53235,0.9993857208773552
53236,0.973530142476571
53237,0.6946153532166931
53238,0.9498363171665593
53239,0.9938971642962732
53240,0.995370101989496
53241,0.972598218531479
53242,0.9088026833707225
53243,0.9880735985743888
53244,0.9734814153500211
53245,0.9329009031764787
53246,0.9999946808510638
53247,0.9999357827964385
53248,0.8643177832771204
53249,0.7312471954326988
53250,0.9627710632951977
53251,0.9847218299352387
53252,0.3447968241804971
53253,0.5502325554063342
53254,0.9885046326606635
53255,0.9994328315412186
53256,0.9981568771953697
53257,0.9730871069439008
53258,0.9997020394818783
53259,0.998025735858699
53260,0.6661479592733145
53261,0.9997308082781324
53262,0.9756514086869043
53263,0.7909883287284498
53264,0.9663314627522954
53265,0.9547116607833364
53266,0.8987083902272881
53267,0.9983176175371921
53268,0.9992024952584163
53269,0.9997339612108839
53270,1
53271,0.9933197219319575
53272,0.4952132875461068
53273,0.23107295654369872
53274,0.9906492960227165
53275,0.9928859039769753
53276,0.9998212945306327
53277,0.9837209234865067
53278,0.9999864864864865
53279,0.9063183959558273
53280,0.9031714238214481
53281,0.8181679076995211
53282,0.9839166166528514
53283,1
53284,0.9818168057413469
53285,0.9828111826454836
53286,0.9470239805306984
53287,0.9989449388476972
53288,0.9992275055494527
53289,0.8618372360709763
53290,0.9986354359744769
53291,0.9982158072240501
53292,0.940645762575897
53293,0.9590841954141995
53294,0.9985332589285715
53295,0.9572417960114361
53296,0.9192812611021888
53297,0.9993526856197356
53298,1
53299,0.9999058080808081
53300,0.8731399907246045
53301,0.9944370464139813
53302,0.5495525213160498
53303,0.9998074846979191
53304,0.9850997639510358
53305,1
53306,0.9950504606302224
53307,0.9977029220779221
53308,0.9694984594878816
53309,0.9960120710823417
53310,0.9992971078681088
53311,0.7867186147186145
53312,0.9981850874899998
53313,0.5101114098260247
53314,0.9985456240654771
53315,0.9567556662210946
53316,0.9982131567320919
53317,0.9791780563276699
53318,0.9997525661392257
53319,0.8349651209632513
53320,0.9999357895006202
53321,0.9877728604041297
53322,1
53323,0.9988686301248161
53324,0.99643687614889
53325,0.9923443365800607
53326,0.8147577054170756
53327,1
53328,0.9976682199258521
53329,0.9993526856197356
53330,0.9092775803455863
53331,0.9688794012148324
53332,0.9767378080982525
53333,0.41236045887048417
53334,0.9980629944807163
53335,0.9993418840936565
53336,0.9949044566185629
53337,0.9925329955859503
53338,0.9978125
53339,0.9991840720030375
53340,0.991429482706032
53341,0.9999868421052631
53342,0.47291716128029826
53343,0.9957547821620997
53344,0.9994388619992877
53345,0.14911567320854466
53346,0.9984603711929387
53347,0.9994910778500091
53348,0.9924823682393794
53349,0.9965725097641164
53350,0.9170350346708963
53351,0.9970875970667287
53352,0.999703014184397
53353,0.950873873562064
53354,0.9991415116217607
53355,1
53356,0.9976026138476691
53357,0.976811821479462
53358,0.9009151250541392
53359,0.9995505917708162
53360,0.7043604661935297
53361,0.9950149566035751
53362,0.9955338863311055
53363,0.9937706160627123
53364,0.9992458261365122
53365,0.9782527651228191
53366,0.9997761256056519
53367,0.8299705557578568
53368,0.9999040581800371
53369,0.5035076727532433
53370,0.9998775012787149
53371,0.8533460510737789
53372,0.9996414353195706
53373,0.9993526856197356
53374,0.42387424691362097
53375,0.9995821330219163
53376,0.8632642808321795
53377,0.47291716128029826
53378,0.9225180031889386
53379,0.9858958671264592
53380,0.8744669673688052
53381,0.9997011832881892
53382,0.9986729799863251
53383,0.950881814318049
53384,0.9796213041030781
53385,0.9756613203268345
53386,0.9990513315118843
53387,0.9932854547415569
53388,0.9414407972071956
53389,0.9967564616336299
53390,0.9997714504965278
53391,0.9961467206975153
53392,0.9879578488734835
53393,0.9999648330596606
53394,0.9990513315118843
53395,0.9967400587175307
53396,0.9933373942683509
53397,0.9996906639928699
53398,0.36517133858266126
53399,0.9340507984669145
53400,0.8572628343541583
53401,0.9999814814814815
53402,0.9999552902260548
53403,0.9999308775042787
53404,0.9999913793103449
53405,0.9982146804425842
53406,0.9999517086928467
53407,0.46892107600931365
53408,0.9999472954563375
53409,0.9996666666666667
53410,0.9811357032260554
53411,0.9886311392532191
53412,0.9351940496610334
53413,0.9998415469269476
53414,0.9645669407984925
53415,0.3447968241804971
53416,0.9996742905719903
53417,0.9248505641146098
53418,0.9974416213239305
53419,0.9243479768103932
53420,0.9986160676282824
53421,0.9996894567506404
53422,0.9974122458852435
53423,0.988378095409129
53424,0.9986615103150387
53425,0.9967843296803774
53426,0.99764880302229475
53427,0.9572270904234209
53428,0.9641471741906309
53429,1
53430,0.9980509528481926
53431,0.9988658793847587
53432,0.971006513140315
53433,0.999674358974359
53434,0.9940452087937025
53435,0.9999130783094956
53436,0.981305889725712
53437,0.9993418840936565
53438,0.8541621360774142
53439,0.9822460955468661
53440,0.9999173496406506
53441,0.9997594696969697
53442,0.9914495429015934
53443,0.9988985762560225
53444,0.9991685871625035
53445,0.9715931967063274
53446,0.9996105163631375
53447,0.9993869047619047
53448,0.999582455000197
53449,0.9997792838966152
53450,0.9937090605181341
53451,0.9873162971473802
53452,0.9965861815517341
53453,0.9953019224838595
53454,0.97125116279858
53455,0.9622688153943012
53456,0.9909753361348196
53457,0.9999886363636363
53458,0.9999442234169653
53459,0.8667745291745546
53460,0.9794060325264932
53461,0.9995318294271425
53462,0.982130310773372
53463,0.8752213708534122
53464,0.9668596760552567
53465,0.9793123746736937
53466,0.9986666666666666
53467,0.994767811285721
53468,0.995638052923155
53469,0.9720134427684117
53470,0.8294981217232656
53471,1
53472,0.4131594591438058
53473,0.9999791666666666
53474,0.9088026833707225
53475,0.9567990270604723
53476,0.9816879115768842
53477,1
53478,0.9942423676803996
53479,0.99925
53480,0.9981948415591573
53481,0.9488801464125671
53482,0.9626949489186489
53483,0.9908130583657861
53484,0.9986028078069472
53485,0.999860576923077
53486,0.8788179115593634
53487,0.99971212962869
53488,0.9997567567567568
53489,0.5191407068183153
53490,0.9996533237207926
53491,0.996316285450072
53492,0.9985479403287107
53493,0.9996736435371318
53494,0.9996446919838169
53495,0.997715024345801
53496,0.9725745912225712
53497,0.983956495843338
53498,0.9995932249638906
53499,0.3332250097808191
53500,0.9967563653310131
53501,0.7966517759723467
53502,0.9903742531366707
53503,0.9999611109834325
53504,0.2622519880115861
53505,0.9599994194141952
53506,0.9734126321164854
53507,0.9773501107180682
53508,0.9984809237331298
53509,0.9913443005514752
53510,0.8571861653867502
53511,0.9726673565492285
53512,0.9992275055494527
53513,0.9687496284596799
53514,0.9994061439611794
53515,0.9326324408305069
53516,0.9755585228604158
53517,0.9893586431647262
53518,1
53519,0.9969757066037117
53520,0.9883925697013322
53521,1
53522,0.9762468359543052
53523,0.9995
53524,0.9838026105123786
53525,0.9994150127643819
53526,0.9985442245989306
53527,0.9948628608493297
53528,0.9956206250805005
53529,0.9997468652112369
53530,0.9999241071428572
53531,0.7555205489806475
53532,0.999589177065146
53533,0.47301143707226784
53534,0.9811096231137261
53535,0.9899368488877865
53536,0.5135870638450554
53537,0.993907793243073
53538,0.702149577965259
53539,0.9642770227179174
53540,0.9604404855129705
53541,0.9202314529187633
53542,0.9429481199194223
53543,0.9998666631307722
53544,0.9949158667234107
53545,0.9982197968504349
53546,0.9420328771969028
53547,0.9987333836565787
53548,0.9463998276386547
53549,0.997269284958024
53550,0.9857472865405031
53551,0.9918639194139195
53552,0.8915632196137729
53553,0.9545213813404131
53554,0.9972730799837418
53555,0.9818943633588464
53556,0.9327898488344583
53557,0.9988482734636631
53558,0.9995220764898012
53559,0.9753455844900101
53560,1
53561,0.992913908937954
53562,0.48115155618322986
53563,0.9692987445036563
53564,1
53565,0.9948404890260626
53566,0.9982213754693554
53567,0.9998125284574921
53568,0.9999431903306815
53569,0.9782527651228191
53570,0.9990516386062354
53571,1
53572,0.9963174569752791
53573,0.9933003379376832
53574,0.994384848230462
53575,0.9952393531819074
53576,0.8821614621538942
53577,0.9767282646485975
53578,0.996927867068855
53579,0.999363692642286
53580,0.9532219107057253
53581,0.9841618015126636
53582,0.9985975704949246
53583,0.9970779120758712
53584,0.993290449221997
53585,0.9921841103149724
53586,0.9942038245280624
53587,0.9965353898364672
53588,0.8650265252317563
53589,0.9845750251526333
53590,0.9906840287396597
53591,0.9999182343924191
53592,0.9999579140255782
53593,0.9676247636846729
53594,0.9998796466973886
53595,0.9466770166752795
53596,0.9974702709948777
53597,0.9259679935894474
53598,1
53599,0.9887479016506389
53600,0.9222183983866754
53601,0.9985463109854309
53602,0.9999427179691258
53603,0.9999545874038249
53604,0.9330730235046245
53605,0.9999392857142857
53606,0.8989322422633379
53607,0.9994849742882227
53608,0.9986028078069472
53609,0.8954521526137041
53610,0.9972091556210113
53611,0.9989795515139973
53612,0.9943964093157783
53613,0.9999536808509383
53614,0.9725288118287772
53615,1
53616,1
53617,0.9958173640575345
53618,0.9994719691936714
53619,0.9993526856197356
53620,0.8432449201864952
53621,0.9980853792753732
53622,0.6311972289566893
53623,0.9781641299159498
53624,0.9645172128391184
53625,0.9994438391092447
53626,1
53627,0.9998613497301407
53628,0.9971549242424244
53629,0.8057595306407134
53630,0.6207403262657601
