id,action
36784,0.9069354541475291
36785,0.9809008848703025
36786,0.9161465852652846
36787,0.9300996406248014
36788,0.9499494536835943
36789,0.9069354541475291
36790,0.9313606787142326
36791,0.9069354541475291
36792,0.9069354541475291
36793,0.9499494536835943
36794,0.9419651107736993
36795,0.9161465852652846
36796,0.9845979856449846
36797,0.9499494536835943
36798,0.9161465852652846
36799,0.9069354541475291
36800,0.8856320169268684
36801,0.8856320169268684
36802,0.9419651107736993
36803,0.9788569651860148
36804,0.9499494536835943
36805,0.9161465852652846
36806,0.8893649480022342
36807,0.9161465852652846
36808,0.9161465852652846
36809,0.9161465852652846
36810,0.9499494536835943
36811,0.9499494536835943
36812,0.9998018574466687
36813,0.9161465852652846
36814,0.9069354541475291
36815,0.9432209976110255
36816,0.9419651107736993
36817,0.9599985308008873
36818,0.977011802910677
36819,0.9499494536835943
36820,0.9161465852652846
36821,0.8856320169268684
36822,0.9599985308008873
36823,0.9499494536835943
36824,0.9161465852652846
36825,0.9499494536835943
36826,0.9161465852652846
36827,0.9499494536835943
36828,0.9069354541475291
36829,0.977011802910677
36830,0.9430155984529809
36831,0.9069354541475291
36832,0.9499494536835943
36833,0.9525230812857662
36834,0.9499494536835943
36835,0.9161465852652846
36836,0.9161465852652846
36837,0.9161465852652846
36838,0.9161465852652846
36839,0.9161465852652846
36840,0.9499494536835943
36841,0.9499494536835943
36842,0.9161465852652846
36843,0.9161465852652846
36844,0.9300996406248014
36845,0.9318806395453969
36846,0.9499494536835943
36847,0.9499494536835943
36848,0.9069354541475291
36849,0.9161465852652846
36850,0.9432209976110255
36851,0.9161465852652846
36852,1
36853,0.9069354541475291
36854,0.9499494536835943
36855,0.9161465852652846
36856,0.9499494536835943
36857,1
36858,0.9161465852652846
36859,0.9069354541475291
36860,0.8856320169268684
36861,0.9432209976110255
36862,0.9161465852652846
36863,0.9161465852652846
36864,0.9161465852652846
36865,0.977011802910677
36866,0.9161465852652846
36867,0.9161465852652846
36868,0.9499494536835943
36869,0.9161465852652846
36870,0.9161465852652846
36871,0.9161465852652846
36872,0.9499494536835943
36873,0.9599985308008873
36874,0.9499494536835943
36875,0.9161465852652846
36876,0.8856320169268684
36877,0.9161465852652846
36878,1
36879,0.9499494536835943
36880,0.9660178081979096
36881,0.9499494536835943
36882,0.8856320169268684
36883,0.9499494536835943
36884,0.9313606787142326
36885,0.9419651107736993
36886,0.9499494536835943
36887,0.8856320169268684
36888,0.9430155984529809
36889,0.9069354541475291
36890,0.9419651107736993
36891,0.9430155984529809
36892,0.9599985308008873
36893,0.9499494536835943
36894,0.9499494536835943
36895,0.9499494536835943
36896,0.9161465852652846
36897,0.9161465852652846
36898,0.9599985308008873
36899,0.9069354541475291
36900,0.9599985308008873
36901,0.8856320169268684
36902,0.9161465852652846
36903,0.9161465852652846
36904,0.9161465852652846
36905,0.977011802910677
36906,0.9161465852652846
36907,0.9161465852652846
36908,0.9161465852652846
36909,0.9499494536835943
36910,0.9161465852652846
36911,0.9161465852652846
36912,0.977011802910677
36913,0.9499494536835943
36914,0.9300996406248014
36915,0.8856320169268684
36916,0.9499494536835943
36917,0.9419651107736993
36918,0.9562412816625243
36919,0.9069354541475291
36920,0.9161465852652846
36921,0.9499494536835943
36922,1
36923,0.9161465852652846
36924,0.9161465852652846
36925,0.9161465852652846
36926,0.977011802910677
36927,0.9161465852652846
36928,0.9525230812857662
36929,0.9499494536835943
36930,0.9499494536835943
36931,0.8856320169268684
36932,0.9161465852652846
36933,0.9161465852652846
36934,0.9069354541475291
36935,0.8856320169268684
36936,0.9161465852652846
36937,0.9069354541475291
36938,0.9161465852652846
36939,0.9069354541475291
36940,0.9356753642498679
36941,0.9499494536835943
36942,0.9499494536835943
36943,0.9499494536835943
36944,0.9313606787142326
36945,0.9313606787142326
36946,0.977011802910677
36947,0.9161465852652846
36948,0.9318806395453969
36949,0.9161465852652846
36950,0.9499494536835943
36951,0.9499494536835943
36952,0.9527475811791386
36953,0.9161465852652846
36954,0.9599985308008873
36955,0.9161465852652846
36956,0.9562412816625243
36957,0.9432209976110255
36958,0.9599985308008873
36959,0.9161465852652846
36960,0.9161465852652846
36961,0.9382330155012997
36962,0.9161465852652846
36963,0.9069354541475291
36964,0.8856320169268684
36965,0.8856320169268684
36966,0.9356753642498679
36967,0.9161465852652846
36968,0.9499494536835943
36969,0.9499494536835943
36970,0.994537186279852
36971,0.977011802910677
36972,0.9069354541475291
36973,0.9300176529492074
36974,0.9599985308008873
36975,0.9161465852652846
36976,0.9161465852652846
36977,0.9313606787142326
36978,0.9313606787142326
36979,0.9430155984529809
36980,0.9161465852652846
36981,0.8856320169268684
36982,0.9499494536835943
36983,0.9499494536835943
36984,0.9161465852652846
36985,0.8983666713118956
36986,0.9499494536835943
36987,0.9161465852652846
36988,0.9599985308008873
36989,1
36990,0.9161465852652846
36991,0.9161465852652846
36992,0.9161465852652846
36993,0.8856320169268684
36994,0.8856320169268684
36995,0.9499494536835943
36996,0.9499494536835943
36997,0.9562412816625243
36998,0.9499494536835943
36999,0.9069354541475291
37000,0.9499494536835943
37001,0.9300996406248014
37002,1
37003,0.9161465852652846
37004,0.9161465852652846
37005,0.9161465852652846
37006,0.9599985308008873
37007,0.9161465852652846
37008,0.9499494536835943
37009,0.9845979856449846
37010,0.9599985308008873
37011,0.9499494536835943
37012,0.9161465852652846
37013,0.9419651107736993
37014,0.9069354541475291
37015,0.9499494536835943
37016,0.8856320169268684
37017,0.9499494536835943
37018,0.9161465852652846
37019,0.8983666713118956
37020,0.9161465852652846
37021,0.9161465852652846
37022,0.9430155984529809
37023,0.9356753642498679
37024,0.9499494536835943
37025,0.9161465852652846
37026,0.9161465852652846
37027,0.9161465852652846
37028,0.8856320169268684
37029,0.9499494536835943
37030,0.9499494536835943
37031,0.9161465852652846
37032,0.9752933596781408
37033,0.9499494536835943
37034,0.9161465852652846
37035,0.8856320169268684
37036,0.9069354541475291
37037,0.9419651107736993
37038,0.9499494536835943
37039,0.9499494536835943
37040,0.9599985308008873
37041,0.9998018574466687
37042,0.9499494536835943
37043,0.9430155984529809
37044,0.9161465852652846
37045,0.9419651107736993
37046,0.9161465852652846
37047,0.9599985308008873
37048,0.9660178081979096
37049,0.9161465852652846
37050,0.9318806395453969
37051,0.9432209976110255
37052,0.9161465852652846
37053,0.9499494536835943
37054,0.9161465852652846
37055,0.9499494536835943
37056,0.9313606787142326
37057,0.8856320169268684
37058,0.9161465852652846
37059,0.9499494536835943
37060,0.9356753642498679
37061,0.9161465852652846
37062,0.8856320169268684
37063,0.9499494536835943
37064,0.9161465852652846
37065,0.9161465852652846
37066,0.9499494536835943
37067,0.9947025333344536
37068,0.9499494536835943
37069,0.9161465852652846
37070,0.9161465852652846
37071,0.9161465852652846
37072,0.9599985308008873
37073,0.9161465852652846
37074,0.9419651107736993
37075,0.9161465852652846
37076,0.9419651107736993
37077,0.9161465852652846
37078,0.9069354541475291
37079,0.9499494536835943
37080,0.9499494536835943
37081,0.9161465852652846
37082,0.8983666713118956
37083,0.9069354541475291
37084,0.9161465852652846
37085,0.9161465852652846
37086,0.9499494536835943
37087,0.9599985308008873
37088,0.9161465852652846
37089,0.9161465852652846
37090,0.9432209976110255
37091,0.9161465852652846
37092,0.9432209976110255
37093,0.9161465852652846
37094,0.9599985308008873
37095,0.9069354541475291
37096,0.9499494536835943
37097,0.9499494536835943
37098,0.9419651107736993
37099,0.9499494536835943
37100,0.9161465852652846
37101,0.9161465852652846
37102,0.9161465852652846
37103,0.8856320169268684
37104,0.9161465852652846
37105,0.9161465852652846
37106,0.8856320169268684
37107,0.9599985308008873
37108,0.9161465852652846
37109,0.9499494536835943
37110,0.9499494536835943
37111,0.9161465852652846
37112,0.9161465852652846
37113,0.9499494536835943
37114,0.9499494536835943
37115,0.9161465852652846
37116,0.9161465852652846
37117,0.9499494536835943
37118,0.8856320169268684
37119,0.977011802910677
37120,0.9161465852652846
37121,0.9499494536835943
37122,0.9161465852652846
37123,0.9161465852652846
37124,0.8983666713118956
37125,0.9599985308008873
37126,0.9599985308008873
37127,0.9432209976110255
37128,0.9069354541475291
37129,0.9161465852652846
37130,0.977011802910677
37131,0.9499494536835943
37132,0.9499494536835943
37133,0.9161465852652846
37134,0.9161465852652846
37135,0.8856320169268684
37136,1
37137,0.9161465852652846
37138,0.9161465852652846
37139,0.9499494536835943
37140,0.9499494536835943
37141,0.9069354541475291
37142,0.9419651107736993
37143,0.9599985308008873
37144,0.9161465852652846
37145,0.9161465852652846
37146,0.9161465852652846
37147,0.977011802910677
37148,0.9318806395453969
37149,1
37150,0.9161465852652846
37151,0.8983666713118956
37152,0.9069354541475291
37153,0.9069354541475291
37154,0.977011802910677
37155,0.99232104174399
37156,0.9419651107736993
37157,0.9069354541475291
37158,0.9432209976110255
37159,0.9599985308008873
37160,0.9499494536835943
37161,0.9499494536835943
37162,0.9161465852652846
37163,0.9892758149371316
37164,0.9730225204368727
37165,0.9300996406248014
37166,0.9161465852652846
37167,0.9599985308008873
37168,0.9161465852652846
37169,0.9743581978181907
37170,0.9499494536835943
37171,0.9318806395453969
37172,0.9300176529492074
37173,0.9599985308008873
37174,0.9419651107736993
37175,0.9924330545876955
37176,0.977011802910677
37177,0.9499494536835943
37178,0.9161465852652846
37179,0.9499494536835943
37180,0.9161465852652846
37181,0.9499494536835943
37182,0.8983666713118956
37183,0.9161465852652846
37184,0.9499494536835943
37185,0.9499494536835943
37186,0.9599985308008873
37187,0.9499494536835943
37188,0.9499494536835943
37189,0.9432209976110255
37190,0.9161465852652846
37191,0.8856320169268684
37192,0.9069354541475291
37193,0.9161465852652846
37194,0.9499494536835943
37195,0.977011802910677
37196,0.9599985308008873
37197,0.9432209976110255
37198,0.9161465852652846
37199,0.9069354541475291
37200,0.9069354541475291
37201,0.9499494536835943
37202,0.9525230812857662
37203,0.9161465852652846
37204,0.9161465852652846
37205,0.9161465852652846
37206,0.9525230812857662
37207,0.9499494536835943
37208,0.9161465852652846
37209,0.9499494536835943
37210,0.9300996406248014
37211,0.9499494536835943
37212,0.9069354541475291
37213,0.9161465852652846
37214,0.9499494536835943
37215,0.8856320169268684
37216,0.9499494536835943
37217,0.9432209976110255
37218,0.9161465852652846
37219,0.9069354541475291
37220,0.9499494536835943
37221,0.9161465852652846
37222,0.9499494536835943
37223,0.9499494536835943
37224,0.9161465852652846
37225,0.9069354541475291
37226,0.9996738185424945
37227,0.9499494536835943
37228,0.9161465852652846
37229,0.9499494536835943
37230,0.8856320169268684
37231,0.9599985308008873
37232,0.9499494536835943
37233,0.9419651107736993
37234,0.9161465852652846
37235,0.8856320169268684
37236,0.9562412816625243
37237,0.9161465852652846
37238,0.9430155984529809
37239,0.9599985308008873
37240,0.9161465852652846
37241,0.9499494536835943
37242,0.9161465852652846
37243,0.9809008848703025
37244,0.8856320169268684
37245,0.9998018574466687
37246,0.9499494536835943
37247,0.977011802910677
37248,0.9300996406248014
37249,0.9300996406248014
37250,0.9419651107736993
37251,0.9161465852652846
37252,1
37253,0.9161465852652846
37254,0.9419651107736993
37255,0.9499494536835943
37256,0.9318806395453969
37257,0.9599985308008873
37258,0.9499494536835943
37259,0.9499494536835943
37260,0.9382330155012997
37261,0.9499494536835943
37262,0.9161465852652846
37263,0.9499494536835943
37264,0.9788569651860148
37265,0.9161465852652846
37266,0.9499494536835943
37267,0.9069354541475291
37268,0.977011802910677
37269,0.9599985308008873
37270,0.9499494536835943
37271,0.9069354541475291
37272,0.9788569651860148
37273,0.9499494536835943
37274,0.9069354541475291
37275,0.9161465852652846
37276,0.9161465852652846
37277,0.9432209976110255
37278,0.9499494536835943
37279,0.9161465852652846
37280,0.9419651107736993
37281,0.8856320169268684
37282,0.9300996406248014
37283,0.9499494536835943
37284,0.977011802910677
37285,0.9161465852652846
37286,0.9599985308008873
37287,0.9161465852652846
37288,0.9069354541475291
37289,0.9161465852652846
37290,0.9432209976110255
37291,0.9599985308008873
37292,0.9161465852652846
37293,0.9499494536835943
37294,0.9499494536835943
37295,0.9069354541475291
37296,0.9069354541475291
37297,0.9525230812857662
37298,0.9432209976110255
37299,0.9161465852652846
37300,0.9432209976110255
37301,0.8856320169268684
37302,0.9857151727396857
37303,0.9432209976110255
37304,0.9161465852652846
37305,0.977011802910677
37306,0.9356753642498679
37307,0.9161465852652846
37308,0.8856320169268684
37309,0.9161465852652846
37310,0.9809008848703025
37311,0.8983666713118956
37312,0.9161465852652846
37313,0.9499494536835943
37314,0.9499494536835943
37315,0.9356753642498679
37316,0.9161465852652846
37317,0.9499494536835943
37318,0.9161465852652846
37319,0.9161465852652846
37320,0.9599985308008873
37321,0.9998018574466687
37322,0.9161465852652846
37323,0.9161465852652846
37324,0.9599985308008873
37325,0.9499494536835943
37326,0.977011802910677
37327,0.9660178081979096
37328,0.9161465852652846
37329,0.9499494536835943
37330,0.9499494536835943
37331,0.9499494536835943
37332,0.9161465852652846
37333,0.9432209976110255
37334,0.9499494536835943
37335,0.9300176529492074
37336,0.9069354541475291
37337,0.9765215243517398
37338,0.9161465852652846
37339,0.9161465852652846
37340,0.9161465852652846
37341,0.8983666713118956
37342,0.9161465852652846
37343,0.9318806395453969
37344,0.9161465852652846
37345,0.9499494536835943
37346,0.9499494536835943
37347,0.9499494536835943
37348,0.8893649480022342
37349,0.9599985308008873
37350,0.9499494536835943
37351,0.9499494536835943
37352,0.9161465852652846
37353,0.9499494536835943
37354,0.9161465852652846
37355,0.9599985308008873
37356,0.9599985308008873
37357,0.9161465852652846
37358,0.9069354541475291
37359,0.9499494536835943
37360,0.9499494536835943
37361,0.9161465852652846
37362,0.9599985308008873
37363,0.9161465852652846
37364,0.9419651107736993
37365,0.9161465852652846
37366,0.9432209976110255
37367,0.9161465852652846
37368,0.8893649480022342
37369,0.9499494536835943
37370,0.9356753642498679
37371,0.9161465852652846
37372,0.9161465852652846
37373,0.8856320169268684
37374,0.977011802910677
37375,0.9161465852652846
37376,0.9499494536835943
37377,0.9161465852652846
37378,0.9161465852652846
37379,0.9499494536835943
37380,0.9161465852652846
37381,0.9161465852652846
37382,0.9499494536835943
37383,0.9356753642498679
37384,0.9599985308008873
37385,0.9752933596781408
37386,0.9161465852652846
37387,0.9161465852652846
37388,1
37389,0.9599985308008873
37390,0.9161465852652846
37391,0.9161465852652846
37392,0.9499494536835943
37393,0.9161465852652846
37394,0.9161465852652846
37395,0.9300996406248014
37396,0.9161465852652846
37397,0.9499494536835943
37398,0.8856320169268684
37399,0.9161465852652846
37400,0.9382330155012997
37401,0.977011802910677
37402,0.9499494536835943
37403,0.9499494536835943
37404,0.9069354541475291
37405,0.9499494536835943
37406,0.9069354541475291
37407,0.9069354541475291
37408,0.9069354541475291
37409,0.9499494536835943
37410,0.9161465852652846
37411,0.9161465852652846
37412,0.9313606787142326
37413,0.977011802910677
37414,0.9313606787142326
37415,0.9599985308008873
37416,0.9432209976110255
37417,0.9069354541475291
37418,0.9069354541475291
37419,0.9069354541475291
37420,0.9161465852652846
37421,0.9161465852652846
37422,0.8856320169268684
37423,0.9419651107736993
37424,0.9069354541475291
