id,action
47045,0.9940691197682436
47046,0.9974315838013343
47047,0.999830053667263
47048,0.9970493260976184
47049,0.9830394176999905
47050,0.8457187765376207
47051,0.9997798456528737
47052,0.9654862119583102
47053,0.9922487283914916
47054,0.17178921333940342
47055,0.9854547088195953
47056,0.8469748139264773
47057,0.9998161664381934
47058,1
47059,0.9395866316474756
47060,0.9382082351897971
47061,0.9891187300997494
47062,0.9384874106817465
47063,0.9856742424242424
47064,0.9997887955182073
47065,0.9198959775056913
47066,0.9981757117088265
47067,0.9999155844155845
47068,0.9898147936248212
47069,0.988306177914423
47070,0.9960979797979798
47071,0.31748541177307493
47072,0.9980405931456087
47073,0.9726618971968434
47074,0.8920040828205046
47075,0.9781506704041524
47076,0.9669272222768488
47077,0.9951564706638505
47078,0.9732260032020357
47079,0.9950626061165788
47080,0.9839187802795702
47081,0.9973164285714285
47082,0.999925
47083,0.9967574379787109
47084,1
47085,0.9999155844155845
47086,0.9981946655103262
47087,0.9897195485490401
47088,0.6509140397825464
47089,0.9993122121319485
47090,0.9992701612903225
47091,0.7342055362508156
47092,0.9991227185530082
47093,0.930450202865854
47094,0.9990405561544423
47095,0.9719586607967876
47096,0.9980280303030302
47097,1
47098,0.9808156084656083
47099,0.9975823529411765
47100,0.8726658723651075
47101,0.9414892124820456
47102,0.9365774451906882
47103,0.9005100552626146
47104,0.9985005251611135
47105,0.42287981397687285
47106,0.9993556915817167
47107,1
47108,0.4372940569085892
47109,1
47110,0.7735910778286378
47111,0.8071367658073241
47112,1
47113,0.9955202058811582
47114,0.9926872766415604
47115,0.999606947694806
47116,0.9998823529411764
47117,0.9905182551594748
47118,0.958916986271564
47119,0.9922351830642946
47120,0.9998773558373011
47121,0.9977253519904709
47122,0.7328194444444445
47123,0.9814065364030533
47124,0.997038644756112
47125,0.9837959375560029
47126,0.9927208321606164
47127,0.9994990500337707
47128,0.9939798094466413
47129,0.9946547429041548
47130,0.9970094967996294
47131,0.9999908256880734
47132,0.9977632213589348
47133,0.9857592294659248
47134,0.5620293963684962
47135,0.8043023348885505
47136,0.8612468097225096
47137,0.9999741076339453
47138,0.8783512170857182
47139,0.995613318959753
47140,0.997941938405797
47141,0.991606890199131
47142,0.9977042779932486
47143,0.9266575163972223
47144,1
47145,0.37824642857142854
47146,0.9994987252019827
47147,0.9709691364191362
47148,0.9869085386068034
47149,0.9898187146746491
47150,0.8387513482520237
47151,0.9907401020469093
47152,0.9835837085328674
47153,0.9774652678271403
47154,0.9755084420839231
47155,0.9751136100936102
47156,0.9384831857997576
47157,0.963080569864554
47158,0.9949880952380951
47159,0.9879844514443439
47160,0.9989358292702646
47161,0.6668260164131611
47162,0.9848719682742829
47163,0.999077270351386
47164,0.9915833333333333
47165,0.9726618971968434
47166,0.9983184668794768
47167,0.9964165334871432
47168,0.9589043907006399
47169,0.9963424589055563
47170,1
47171,0.9200721291864802
47172,1
47173,1
47174,0.9993597226114832
47175,0.9954361755326361
47176,0.991928467375362
47177,0.9948080426819558
47178,0.6933762696924376
47179,0.9947273789344684
47180,0.9878831799636678
47181,0.9999655172413793
47182,0.9993029511193233
47183,0.9599365037826372
47184,0.9999925925925925
47185,0.8788886497604256
47186,0.9930065184019538
47187,0.9878873825099908
47188,0.9809815734540822
47189,0.9898663548405967
47190,0.9645102541441911
47191,0.9998005052354253
47192,0.8366616231923204
47193,0.9927609015094864
47194,0.9233382017341838
47195,0.9998199166148208
47196,0.9994341142517612
47197,0.9998468529323296
47198,0.9997871568901011
47199,0.9998888888888889
47200,0.9958102129896247
47201,0.8959212370118651
47202,0.9968517891806777
47203,0.999766649316851
47204,1
47205,0.9990455402210722
47206,0.9475608256413246
47207,0.9985285561182053
47208,1
47209,0.9694629414602155
47210,0.9809815734540822
47211,0.9989815135000225
47212,0.9836012401689972
47213,0.9333978782685258
47214,0.999
47215,0.9987263666978031
47216,0.7424567964928738
47217,0.9999828527421964
47218,0.49244809568966363
47219,0.8456918670450682
47220,0.9993542074547911
47221,0.9789742124458377
47222,0.9996466633644924
47223,0.9998112712975098
47224,0.7588689235266749
47225,0.9587998221623469
47226,0.9417624397349145
47227,0.9183020096982318
47228,0.9887955345811785
47229,0.9995257553308258
47230,0.993
47231,0.9995432314432829
47232,0.9958174462201808
47233,0.9828696605042526
47234,0.9911342681175035
47235,0.9977349999999999
47236,1
47237,0.9998813843351547
47238,0.22778798798334993
47239,0.9991644249999034
47240,0.8932148162915778
47241,0.9722919213307349
47242,0.9891773893532225
47243,0.9992097681738692
47244,0.9943570777196656
47245,0.999336723563086
47246,0.9830394176999905
47247,0.99925
47248,0.9680183877454694
47249,0.978480947227562
47250,0.9997917659352142
47251,0.999976089417091
47252,0.9880004106621353
47253,0.9206363500828019
47254,0.9999487179487179
47255,0.9874616821674568
47256,0.9975356769485105
47257,0.9765268690127932
47258,0.9925463708298329
47259,0.9897993933004268
47260,0.9969659521338955
47261,0.9987795924237313
47262,0.7644168082114121
47263,0.9965199557907636
47264,0.9997714285714286
47265,0.9517855653005313
47266,0.9965997494963375
47267,0.8312442493360616
47268,0.9922565759615422
47269,0.9925593580443236
47270,0.9996779353967085
47271,0.9989804341701792
47272,0.9630652917625517
47273,0.9997166666666666
47274,0.9992348467773683
47275,0.9925351205772353
47276,0.4786867545739237
47277,0.9450353893634467
47278,0.9125905143646628
47279,0.9981919486952173
47280,0.9980405931456087
47281,0.9995218305905982
47282,0.9962867101945587
47283,0.7370988095238096
47284,0.9999369130249177
47285,0.8953172394874825
47286,0.9966699645842539
47287,0.949465201241182
47288,0.9997114141022334
47289,0.9995684280430365
47290,0.9996854267310789
47291,0.9994539686014042
47292,0.7010116561989428
47293,0.9997100932125359
47294,1
47295,0.8254106677478904
47296,0.8516423076923079
47297,0.9961081729465978
47298,0.9992125896622835
47299,0.780539955496682
47300,1
47301,0.44670515595515586
47302,0.9987884833157901
47303,0.9996797492880591
47304,0.99968
47305,0.9897195485490401
47306,0.965715135530596
47307,0.9999826404693282
47308,0.997558917606905
47309,0.9944753182837789
47310,0.9226427319198844
47311,0.9143905876579169
47312,0.9991704304557815
47313,0.9915
47314,0.9647390831390832
47315,0.8594361637043021
47316,0.7021245675947145
47317,0.9994757352941176
47318,0.999496397649969
47319,0.9999722222222222
47320,0.9916020859364953
47321,0.9985951410102416
47322,0.9999565217391305
47323,0.9982789672390695
47324,0.9995696421464823
47325,0.9999411764705883
47326,0.9958205122686962
47327,0.923417829507395
47328,0.9735550063029785
47329,0.9927105873344757
47330,0.9985495483358771
47331,0.22767341523911921
47332,0.3784124895117694
47333,0.9189415015650793
47334,0.9797953199179252
47335,0.9989833333333333
47336,0.9993696315516802
47337,0.9709247935437365
47338,0.9886129671274528
47339,0.9609041609127313
47340,0.997
47341,0.33432637731327314
47342,0.999
47343,0.9998165266106442
47344,0.9991460148229111
47345,0.5557790340926324
47346,1
47347,0.8217534332385112
47348,0.9864649975170882
47349,0.9891930237199281
47350,0.9967647058823529
47351,0.9914206740416399
47352,0.9997251710538935
47353,0.8660515143047347
47354,0.8245301400422523
47355,0.9962500000000001
47356,0.59854449618578
47357,0.9934354446479445
47358,1
47359,0.9593891550073037
47360,0.9858113073574968
47361,0.17088163513924537
47362,0.9993556915817167
47363,0.9989737325393854
47364,0.4404121968138733
47365,0.9847199456790026
47366,0.9961173075290722
47367,0.9964871506208715
47368,1
47369,0.9635581074214068
47370,0.9835837085328674
47371,0.9955199475985794
47372,1
47373,0.9994792694873739
47374,0.9992169092960825
47375,0.9773869825341178
47376,0.9955520833333333
47377,0.9991108729197312
47378,0.6830312999831758
47379,0.9924493668358514
47380,1
47381,0.9996892344766002
47382,0.9970891565013102
47383,0.9693982744307503
47384,0.9999152201202237
47385,0.5851413637250416
47386,0.9227692132141975
47387,0.9977715381379894
47388,0.6765525863678806
47389,0.9968748250330589
47390,0.999749250640344
47391,0.9982354654903962
47392,0.9995131902203812
47393,0.9892994927621398
47394,0.9660274819055454
47395,0.9976004425692492
47396,0.8580331310845959
47397,0.5693784504333486
47398,0.9996730158730158
47399,0.9839860195958463
47400,0.9998801505347606
47401,0.9792733552669969
47402,0.8967060541401803
47403,0.9989358292702646
47404,0.9865336219336219
47405,0.9981757117088265
47406,0.9949261708917727
47407,0.9410319974758329
47408,0.9999090909090909
47409,0.41193246578947695
47410,0.9930479500878124
47411,0.9995212019743026
47412,0.8620538329950193
47413,0.9876887349428827
47414,0.9693982744307503
47415,0.9749427615090127
47416,0.9768474867086936
47417,0.8534643821124278
47418,0.9994179322460306
47419,0.9811279403582953
47420,1
47421,0.9808389713533066
47422,0.9986589953642797
47423,0.9986119658119658
47424,0.9945915421071678
47425,1
47426,0.9997682717310536
47427,0.9979846153846154
47428,0.9881528383406873
47429,0.8989654801666636
47430,0.9955575375944186
47431,0.9964726582908724
47432,0.9948536609407347
47433,0.97216054213352
47434,0.9921818705129966
47435,0.9635581074214068
47436,0.9934742452976011
47437,0.9724929377811732
47438,0.9996405172413793
47439,0.9985265378833038
47440,0.9984369686705015
47441,0.9954042154747409
47442,0.19133365787006487
47443,0.9934237762237763
47444,0.9999925925925925
47445,0.8178862607508601
47446,0.999358418753362
47447,0.9996181184757271
47448,0.9999155844155845
47449,0.8072604320442461
47450,1
47451,0.9998241219338694
47452,0.9996499389051808
47453,0.9996996003210953
47454,0.9674492063492064
47455,0.9627882836203433
47456,0.994
47457,0.9995552676626206
47458,0.9997137336752883
47459,0.9291703717233643
47460,0.9894478775016246
47461,0.988397665160926
47462,0.9996746352046123
47463,0.9986727356960676
47464,0.885586966009298
47465,0.9995099770281822
47466,0.9999925925925925
47467,0.9994244504279634
47468,0.8947658934793352
47469,0.9993754090642741
47470,0.9995172984120649
47471,0.9080893707317488
47472,0.9936778738003695
47473,1
47474,0.9976623798840333
47475,0.9998795918367347
47476,0.9998990384615385
47477,0.9996975270474442
47478,0.9999376937947972
47479,0.9785910752820104
47480,0.9929791685523176
47481,0.88256649876336
47482,0.999651985370951
47483,0.976551843662219
47484,0.996897006102174
47485,0.9948408437350346
47486,0.8988654730424996
47487,0.9997878464040704
47488,0.9924323705104561
47489,0.9991395030503488
47490,0.9927105873344757
47491,0.9987499835749482
47492,0.8071367658073241
47493,0.9997643093309584
47494,1
47495,0.8907773508236687
47496,0.994141714236155
47497,0.9998197871630604
47498,0.9981572008998717
47499,0.999997378768021
47500,0.9786884010249507
47501,0.9997401474701246
47502,0.9135076375388473
47503,1
47504,0.923417829507395
47505,0.9999428506286235
47506,0.9978512884192711
47507,0.9899449874686717
47508,0.9252956606827036
47509,0.9971965793160074
47510,0.9964454437638939
47511,0.9957382910442941
47512,0.9034713058269882
47513,0.994720816625039
47514,0.9999779488066413
47515,0.9797953199179252
47516,1
47517,0.9877913832592606
47518,1
47519,0.9995432314432829
47520,0.9958107208399565
47521,0.9971481922503659
47522,0.9894788854416292
47523,0.9825027702023896
47524,0.9944565159569347
47525,0.9940814850531015
47526,0.9987191680546388
47527,0.9985655052264809
47528,0.9995652777777778
47529,0.9907488313535764
47530,0.9993898482469911
47531,0.8831948992398271
47532,0.9940296291872379
47533,0.9999948979591836
47534,0.9781442618841464
47535,0.9948177298457904
47536,0.9998199166148208
47537,0.38368485093110166
47538,0.7836396674666012
47539,0.9946003727820301
47540,1
47541,0.978480947227562
47542,0.8606401466758268
47543,0.9992201710149339
47544,0.9970493523448152
47545,0.9987159944819719
47546,1
47547,0.774260849283722
47548,0.9947769720205564
47549,0.9998294066431588
47550,0.9956914560331608
47551,0.9941742776688729
47552,0.9944997055697645
47553,0.9381107693427397
47554,0.17178921333940342
47555,0.999905462184874
47556,0.8470574259610028
47557,0.9991566704436416
47558,0.9993687405114616
47559,0.9987251601126922
47560,1
47561,0.24562385355542604
47562,0.7330694797355207
47563,0.9653002571637267
47564,0.9932162636419093
47565,0.9374687207593684
47566,0.9314811832131437
47567,0.9910021413088563
47568,0.9837101134437852
47569,0.9986727356960676
47570,1
47571,0.9999846153846154
47572,0.9916020859364953
47573,0.9996972875211446
47574,0.8988654730424996
47575,0.9870110380806619
47576,0.9997290280937349
47577,0.8225702468093865
47578,0.9898524574237184
47579,0.9908839455864119
47580,0.9985714285714286
47581,0.9887209286398377
47582,0.9953656162082529
47583,0.9840056947153545
47584,0.9997411764705882
47585,0.9952243828002241
47586,0.9798479221941758
47587,0.9994807847209408
47588,0.9999518207282913
47589,0.9839130079457292
47590,0.9115684793764232
47591,0.8787846820389403
47592,1
47593,0.9999778867102397
47594,1
47595,0.9978996495482735
47596,0.9982020982831468
47597,0.9919326938491446
47598,0.8986973709027972
47599,0.7894952996772303
47600,0.9969142412444498
47601,0.8783799847025753
47602,0.9969659521338955
47603,0.9999826404693282
47604,0.7284333884429777
47605,0.9995419586999454
47606,0.9999141455076721
47607,0.22767341523911921
47608,0.9995684280430365
47609,0.9567864473445415
47610,0.9886376863680931
47611,0.9967124504799006
47612,0.9981757117088265
47613,0.9676133746403364
47614,0.17088163513924537
47615,0.9999861111111111
47616,0.802930750220652
47617,0.9301919967819016
47618,0.9996849840611223
47619,0.9858051282051282
47620,0.9997148918808649
47621,0.9281917352411748
47622,0.9906351540616247
47623,0.8001456482536822
47624,1
47625,0.9996666666666667
47626,0.9999332609033059
47627,0.44028552428363843
47628,0.7503744792076827
47629,0.9998333333333334
47630,0.9932373015873015
47631,0.9791224394502018
47632,0.9253289734053054
47633,1
47634,0.8383725401804907
47635,0.8598668417213459
47636,0.999974358974359
47637,0.7879581649918326
47638,1
47639,0.9996400410451115
47640,0.9995174688318204
47641,0.9998257456828885
47642,0.9988585434173669
47643,0.999
47644,0.9963908294283205
47645,0.947185617643401
47646,1
47647,0.9982404127858674
47648,0.9992952417077634
47649,0.8730310853329472
47650,0.9495787334612409
47651,0.9999686485408676
47652,0.7053067965159973
47653,0.9930329582550174
47654,0.4404121968138733
47655,0.9683655719079133
47656,0.9995558474821341
47657,0.9282010535190233
47658,0.9051679252936606
47659,0.9934700384034142
47660,0.9997995520716686
47661,0.9963569773363892
47662,0.9999333333333332
47663,0.9999935483870968
47664,0.9999358974358975
47665,0.9987795924237313
47666,0.9968262985468473
47667,0.9837221817398288
47668,0.9903269113927009
47669,0.9981379830182806
47670,0.997746141869826
47671,0.9998986264217372
47672,0.9946221116315875
47673,0.8787733984690882
47674,0.7305698141072479
47675,0.9864339380187375
47676,0.9986727356960676
47677,0.9501002646368139
47678,0.6572567353036937
47679,0.8952940367391565
47680,0.9999738841429618
47681,0.9979399350009063
47682,0.7343096113845756
47683,0.986507127826927
47684,0.9899990564436173
47685,0.9999081727574751
47686,0.9947078644292077
47687,0.9994926467237613
47688,0.9999545454545455
47689,0.9137301667116678
47690,0.9999309617918314
47691,0.9500994538860786
47692,0.998189393939394
47693,0.9992441757239456
47694,1
47695,0.8986973709027972
47696,0.836920782520391
47697,0.32023655281928626
47698,0.9998773558373011
47699,0.9898147936248212
47700,0.9977647789550603
47701,1
47702,0.9914072919192723
47703,1
47704,0.6765277597403523
47705,1
47706,0.999494053870819
47707,0.991448139907335
47708,1
47709,0.9679047619047619
47710,0.9975495847467736
47711,0.9973679334430615
47712,1
47713,0.9480418717004243
47714,0.9720821069286882
47715,0.978480947227562
47716,0.9931614718614719
47717,0.9141353021978018
47718,0.984595866360957
47719,0.9835850026797798
