id,action
26534,0.9443443781141271
26535,0.9443443781141271
26536,0.9300339216676963
26537,0.9296068936175522
26538,0.9296068936175522
26539,0.9296068936175522
26540,0.9594873018250973
26541,0.9516218075113005
26542,0.9296068936175522
26543,0.9595055204785337
26544,0.9443443781141271
26545,0.9443443781141271
26546,0.9595055204785337
26547,0.9443443781141271
26548,0.9296068936175522
26549,0.9694667859983305
26550,0.9296068936175522
26551,0.9443443781141271
26552,0.9694667859983305
26553,0.9296068936175522
26554,0.9723251441358781
26555,0.9296068936175522
26556,0.9337419248693786
26557,0.9296068936175522
26558,0.9443443781141271
26559,0.9296068936175522
26560,0.9595055204785337
26561,0.9517140552119323
26562,0.9443443781141271
26563,0.9296068936175522
26564,0.9594873018250973
26565,0.9296068936175522
26566,0.9118607372367556
26567,0.9443443781141271
26568,0.9649262916338818
26569,0.9296068936175522
26570,0.9296068936175522
26571,0.9594873018250973
26572,0.9296068936175522
26573,0.9594873018250973
26574,0.9595055204785337
26575,0.9296068936175522
26576,0.9296068936175522
26577,0.9779441726758603
26578,0.9443443781141271
26579,0.9296068936175522
26580,0.9296068936175522
26581,0.9296068936175522
26582,0.9594873018250973
26583,0.9694667859983305
26584,0.9296068936175522
26585,0.9443443781141271
26586,0.9296068936175522
26587,0.9296068936175522
26588,0.9047995850620549
26589,0.9047995850620549
26590,0.9296068936175522
26591,0.9296068936175522
26592,0.9443443781141271
26593,0.9296068936175522
26594,0.9296068936175522
26595,0.9595055204785337
26596,0.9296068936175522
26597,0.9443443781141271
26598,0.9443443781141271
26599,0.9443443781141271
26600,0.9047995850620549
26601,0.9296068936175522
26602,0.9706515616252154
26603,0.9296068936175522
26604,0.9443443781141271
26605,0.9296068936175522
26606,0.9296068936175522
26607,0.9296068936175522
26608,0.9594873018250973
26609,0.9443443781141271
26610,0.9443443781141271
26611,0.9595055204785337
26612,0.9694667859983305
26613,0.9296068936175522
26614,0.8809112445650925
26615,0.9649262916338818
26616,0.9296068936175522
26617,0.9595055204785337
26618,0.9337419248693786
26619,0.9594873018250973
26620,0.9296068936175522
26621,0.9594873018250973
26622,0.9443443781141271
26623,0.9299033058558758
26624,0.9443443781141271
26625,0.9443443781141271
26626,0.9443443781141271
26627,0.9296068936175522
26628,0.9296068936175522
26629,0.9467658900036483
26630,0.9296068936175522
26631,0.9296068936175522
26632,0.9594873018250973
26633,0.9296068936175522
26634,0.9296068936175522
26635,0.9516218075113005
26636,0.9296068936175522
26637,0.9594873018250973
26638,0.9779441726758603
26639,0.9594873018250973
26640,0.9296068936175522
26641,0.9516218075113005
26642,0.9296068936175522
26643,0.9694667859983305
26644,0.9047995850620549
26645,0.9694667859983305
26646,0.9443443781141271
26647,0.9296068936175522
26648,0.9443443781141271
26649,0.9296068936175522
26650,0.9694667859983305
26651,0.8809112445650925
26652,0.9443443781141271
26653,0.9047995850620549
26654,0.9296068936175522
26655,0.9595055204785337
26656,0.9706515616252154
26657,0.9694667859983305
26658,0.9299033058558758
26659,0.9047995850620549
26660,0.9594873018250973
26661,0.9594873018250973
26662,0.9443443781141271
26663,0.9647201010114375
26664,0.9443443781141271
26665,0.9296068936175522
26666,0.9485640057833603
26667,0.9047995850620549
26668,0.9300339216676963
26669,0.9296068936175522
26670,0.9613515637908611
26671,0.9296068936175522
26672,0.9296068936175522
26673,0.9443443781141271
26674,0.9694667859983305
26675,0.9485640057833603
26676,0.9517140552119323
26677,0.9594873018250973
26678,0.9443443781141271
26679,0.9443443781141271
26680,0.9443443781141271
26681,0.9594873018250973
26682,0.9296068936175522
26683,0.9443443781141271
26684,0.9296068936175522
26685,0.9299033058558758
26686,0.9296068936175522
26687,0.9594873018250973
26688,0.9296068936175522
26689,0.9443443781141271
26690,0.9296068936175522
26691,0.9443443781141271
26692,0.9047995850620549
26693,0.9296068936175522
26694,0.9337419248693786
26695,0.9296068936175522
26696,0.9296068936175522
26697,0.9296068936175522
26698,0.9443443781141271
26699,0.9723251441358781
26700,0.9047995850620549
26701,0.9443443781141271
26702,0.9594873018250973
26703,0.9517140552119323
26704,0.9296068936175522
26705,0.9296068936175522
26706,0.9443443781141271
26707,0.9296068936175522
26708,0.9296068936175522
26709,0.9694667859983305
26710,0.9296068936175522
26711,0.9296068936175522
26712,0.9443443781141271
26713,0.9467658900036483
26714,0.9467658900036483
26715,0.9443443781141271
26716,0.9517140552119323
26717,0.9595055204785337
26718,0.9047995850620549
26719,0.9443443781141271
26720,0.9443443781141271
26721,0.9595055204785337
26722,0.9594873018250973
26723,0.9694667859983305
26724,0.9485640057833603
26725,0.9694667859983305
26726,0.9649262916338818
26727,0.9296068936175522
26728,0.9594873018250973
26729,0.9694667859983305
26730,0.9296068936175522
26731,0.9736028504244852
26732,0.9296068936175522
26733,0.9388015791125519
26734,0.9296068936175522
26735,0.9443443781141271
26736,0.9443443781141271
26737,0.9443443781141271
26738,0.9443443781141271
26739,0.9594873018250973
26740,0.9517140552119323
26741,0.9296068936175522
26742,0.9296068936175522
26743,0.9296068936175522
26744,0.9443443781141271
26745,0.9296068936175522
26746,0.9047995850620549
26747,0.9296068936175522
26748,0.9443443781141271
26749,0.9443443781141271
26750,0.9296068936175522
26751,0.9694667859983305
26752,0.9296068936175522
26753,0.9443443781141271
26754,0.9296068936175522
26755,0.9296068936175522
26756,0.9296068936175522
26757,0.9299033058558758
26758,0.9736028504244852
26759,0.9296068936175522
26760,0.9443443781141271
26761,0.9296068936175522
26762,0.9694667859983305
26763,0.9443443781141271
26764,0.9443443781141271
26765,0.9443443781141271
26766,0.9517140552119323
26767,0.9594873018250973
26768,0.9594873018250973
26769,0.9443443781141271
26770,0.9047995850620549
26771,0.9443443781141271
26772,0.9443443781141271
26773,0.9594873018250973
26774,0.9850176883509336
26775,0.9694667859983305
26776,0.9296068936175522
26777,0.9443443781141271
26778,0.9296068936175522
26779,0.9736028504244852
26780,0.9296068936175522
26781,0.9443443781141271
26782,0.9296068936175522
26783,0.9694667859983305
26784,0.9595055204785337
26785,0.9595055204785337
26786,0.9443443781141271
26787,0.9300339216676963
26788,0.9299033058558758
26789,0.9296068936175522
26790,0.9443443781141271
26791,0.9296068936175522
26792,0.9694667859983305
26793,0.9296068936175522
26794,0.9296068936175522
26795,0.9595055204785337
26796,0.9723251441358781
26797,0.9694667859983305
26798,0.9594873018250973
26799,0.9296068936175522
26800,0.9443443781141271
26801,0.9443443781141271
26802,0.9296068936175522
26803,0.948859614024812
26804,0.9736028504244852
26805,0.9296068936175522
26806,0.9613515637908611
26807,0.9443443781141271
26808,0.9296068936175522
26809,0.9296068936175522
26810,0.9443443781141271
26811,0.9694667859983305
26812,0.9296068936175522
26813,0.9443443781141271
26814,0.9296068936175522
26815,0.9296068936175522
26816,0.9296068936175522
26817,0.9296068936175522
26818,0.9296068936175522
26819,0.9047995850620549
26820,0.9594873018250973
26821,0.9723251441358781
26822,0.9296068936175522
26823,0.9595055204785337
26824,0.9647201010114375
26825,0.9517140552119323
26826,0.9296068936175522
26827,0.9299033058558758
26828,0.9296068936175522
26829,0.9443443781141271
26830,0.9694667859983305
26831,0.9595055204785337
26832,0.9594873018250973
26833,0.9299033058558758
26834,0.9517140552119323
26835,0.9694667859983305
26836,0.9388015791125519
26837,0.9443443781141271
26838,0.9443443781141271
26839,0.9388015791125519
26840,0.9337419248693786
26841,0.9634650216271656
26842,0.9296068936175522
26843,0.9779441726758603
26844,0.9296068936175522
26845,0.9296068936175522
26846,0.9296068936175522
26847,0.9517140552119323
26848,0.9296068936175522
26849,0.9694667859983305
26850,0.9296068936175522
26851,0.9296068936175522
26852,0.9594873018250973
26853,0.9047995850620549
26854,0.9296068936175522
26855,0.9296068936175522
26856,0.9736028504244852
26857,0.9296068936175522
26858,0.9517140552119323
26859,0.9296068936175522
26860,0.9296068936175522
26861,0.9296068936175522
26862,0.9296068936175522
26863,0.9594873018250973
26864,0.9296068936175522
26865,0.9443443781141271
26866,0.9443443781141271
26867,0.9296068936175522
26868,0.9296068936175522
26869,0.9467658900036483
26870,0.9296068936175522
26871,0.9296068936175522
26872,0.9296068936175522
26873,0.9517140552119323
26874,0.9296068936175522
26875,0.9706515616252154
26876,0.9047995850620549
26877,0.9694667859983305
26878,0.9337419248693786
26879,0.9485640057833603
26880,0.9443443781141271
26881,0.8809112445650925
26882,0.9296068936175522
26883,0.9595055204785337
26884,0.9649262916338818
26885,0.9296068936175522
26886,0.9443443781141271
26887,0.9296068936175522
26888,0.9595055204785337
26889,0.9296068936175522
26890,0.9296068936175522
26891,0.9296068936175522
26892,0.9296068936175522
26893,0.9337419248693786
26894,0.9296068936175522
26895,0.9595055204785337
26896,0.8809112445650925
26897,0.9516218075113005
26898,0.9443443781141271
26899,0.9594873018250973
26900,0.9443443781141271
26901,0.9296068936175522
26902,0.9594873018250973
26903,0.9337419248693786
26904,0.9296068936175522
26905,0.9296068936175522
26906,0.9443443781141271
26907,0.9594873018250973
26908,0.9296068936175522
26909,0.9517140552119323
26910,0.9296068936175522
26911,0.9296068936175522
26912,0.9723251441358781
26913,0.9516218075113005
26914,0.9517140552119323
26915,0.9296068936175522
26916,0.9443443781141271
26917,0.9723251441358781
26918,0.9443443781141271
26919,0.9736028504244852
26920,0.9694667859983305
26921,0.9443443781141271
26922,0.9485640057833603
26923,0.9047995850620549
26924,0.9443443781141271
26925,0.9443443781141271
26926,0.9296068936175522
26927,0.9296068936175522
26928,0.9296068936175522
26929,0.9443443781141271
26930,0.9594873018250973
26931,0.9443443781141271
26932,0.9467658900036483
26933,0.9694667859983305
26934,0.9594873018250973
26935,0.9850176883509336
26936,0.9467658900036483
26937,0.9296068936175522
26938,0.9296068936175522
26939,0.9296068936175522
26940,0.9296068936175522
26941,0.9694667859983305
26942,0.9443443781141271
26943,0.9296068936175522
26944,0.9694667859983305
26945,0.9443443781141271
26946,0.9694667859983305
26947,0.9595055204785337
26948,0.9443443781141271
26949,0.9694667859983305
26950,0.9443443781141271
26951,0.9296068936175522
26952,0.9296068936175522
26953,0.9296068936175522
26954,0.9723251441358781
26955,0.9594873018250973
26956,0.9443443781141271
26957,0.9594873018250973
26958,0.9594873018250973
26959,0.9723251441358781
26960,0.9164453397714999
26961,0.9443443781141271
26962,0.9296068936175522
26963,0.9047995850620549
26964,0.9296068936175522
26965,0.9443443781141271
26966,0.9694667859983305
26967,0.9296068936175522
26968,0.9296068936175522
26969,0.9594873018250973
26970,0.9337419248693786
26971,0.9694667859983305
26972,0.9443443781141271
26973,0.9443443781141271
26974,0.9296068936175522
26975,0.9694667859983305
26976,0.9296068936175522
26977,0.9594873018250973
26978,0.9296068936175522
26979,0.9485640057833603
26980,0.8809112445650925
26981,0.9296068936175522
26982,0.9595055204785337
26983,0.9517140552119323
26984,0.9047995850620549
26985,0.9443443781141271
26986,0.9443443781141271
26987,0.9296068936175522
26988,0.9647201010114375
26989,0.9047995850620549
26990,0.9296068936175522
26991,0.9296068936175522
26992,0.9694667859983305
26993,0.9594873018250973
26994,0.9594873018250973
26995,0.9337419248693786
26996,0.9443443781141271
26997,0.9337419248693786
26998,0.9296068936175522
26999,0.9388015791125519
27000,0.9296068936175522
27001,0.9443443781141271
27002,0.9296068936175522
27003,0.9595055204785337
27004,0.9779441726758603
27005,0.9296068936175522
27006,0.9047995850620549
27007,0.9694667859983305
27008,0.9164453397714999
27009,0.9296068936175522
27010,0.9443443781141271
27011,0.9694667859983305
27012,0.9296068936175522
27013,0.9296068936175522
27014,0.9443443781141271
27015,0.9296068936175522
27016,0.9443443781141271
27017,0.9443443781141271
27018,0.9443443781141271
27019,0.9517140552119323
27020,0.9296068936175522
27021,0.9634650216271656
27022,0.9047995850620549
27023,0.9296068936175522
27024,0.9694667859983305
27025,0.9296068936175522
27026,0.9296068936175522
27027,0.9779441726758603
27028,0.9296068936175522
27029,0.9694667859983305
27030,0.9443443781141271
27031,0.9517140552119323
27032,0.9296068936175522
27033,0.9296068936175522
27034,0.9594873018250973
27035,0.9296068936175522
27036,0.9047995850620549
27037,0.9296068936175522
27038,0.9296068936175522
27039,0.9594873018250973
27040,0.9296068936175522
27041,0.9516218075113005
27042,0.9296068936175522
27043,0.9296068936175522
27044,0.9443443781141271
27045,0.9723251441358781
27046,0.8809112445650925
27047,0.9694667859983305
27048,0.9047995850620549
27049,0.9443443781141271
27050,0.9296068936175522
27051,0.9706515616252154
27052,0.9296068936175522
27053,0.9594873018250973
27054,0.9694667859983305
27055,0.9443443781141271
27056,0.9443443781141271
27057,0.9800160950398424
27058,0.9485640057833603
27059,0.9296068936175522
27060,0.9299033058558758
27061,0.9443443781141271
27062,0.9296068936175522
27063,0.9296068936175522
27064,0.9649262916338818
27065,0.9595055204785337
27066,0.9694667859983305
27067,0.9443443781141271
27068,0.9296068936175522
27069,0.9595055204785337
27070,0.9443443781141271
27071,0.9595055204785337
27072,0.9594873018250973
27073,0.9517140552119323
27074,0.9443443781141271
27075,0.9517140552119323
27076,0.9296068936175522
27077,0.9296068936175522
27078,0.9296068936175522
27079,0.9595055204785337
27080,0.9296068936175522
27081,0.9694667859983305
27082,0.9595055204785337
27083,0.9443443781141271
27084,0.9594873018250973
27085,0.9296068936175522
27086,0.9594873018250973
27087,0.9296068936175522
27088,0.9296068936175522
27089,0.9047995850620549
27090,0.9296068936175522
27091,0.9047995850620549
27092,0.9694667859983305
27093,0.9443443781141271
27094,0.9296068936175522
27095,0.9300339216676963
27096,0.9443443781141271
27097,0.9443443781141271
27098,0.9296068936175522
27099,0.9296068936175522
27100,0.8809112445650925
27101,0.9296068936175522
27102,0.9443443781141271
27103,0.9517140552119323
27104,0.9443443781141271
27105,0.9296068936175522
27106,0.9047995850620549
27107,0.9296068936175522
27108,0.9296068936175522
27109,0.9443443781141271
27110,0.9443443781141271
27111,0.9594873018250973
27112,0.9443443781141271
27113,0.9296068936175522
27114,0.9296068936175522
27115,0.9296068936175522
27116,0.9649262916338818
27117,0.9594873018250973
27118,0.9443443781141271
27119,0.9296068936175522
27120,0.9443443781141271
27121,0.9723251441358781
27122,0.9706515616252154
27123,0.9443443781141271
27124,0.9443443781141271
27125,0.9443443781141271
27126,0.9296068936175522
27127,0.9443443781141271
27128,0.9296068936175522
27129,0.9300339216676963
27130,0.9723251441358781
27131,0.9594873018250973
27132,0.9694667859983305
27133,0.9337419248693786
27134,0.9296068936175522
27135,0.9296068936175522
27136,0.9337419248693786
27137,0.9595055204785337
27138,0.9443443781141271
27139,0.9296068936175522
27140,0.9296068936175522
27141,0.9850176883509336
27142,0.9443443781141271
27143,0.9296068936175522
27144,0.9296068936175522
27145,0.9337419248693786
27146,0.9047995850620549
27147,0.8809112445650925
27148,0.9299033058558758
27149,0.9296068936175522
27150,0.9296068936175522
27151,0.9594873018250973
27152,0.9296068936175522
27153,0.9296068936175522
27154,0.9517140552119323
27155,0.9296068936175522
27156,0.948859614024812
27157,0.9694667859983305
27158,0.9296068936175522
27159,0.9694667859983305
27160,0.9694667859983305
27161,0.9443443781141271
27162,0.9694667859983305
27163,0.8809112445650925
27164,0.9296068936175522
27165,0.9443443781141271
27166,0.9047995850620549
27167,0.9467658900036483
