id,action
1263,0.8823842828026766
1264,0.8856403157439857
1265,0.8997491963801374
1266,0.8751008837894821
1267,0.9661038470079566
1268,0.9182014109184498
1269,0.9075385238360516
1270,0.9463632607982716
1271,0.6995651644884119
1272,0.9104011474189564
1273,0.7252997309108938
1274,0.6855531825206205
1275,0.947468709260329
1276,0.9822223205291332
1277,0.853764874898188
1278,0.8240853009822225
1279,0.9545019868011443
1280,0.7973924223621153
1281,0.9748640827054744
1282,0.9467429360384503
1283,0.8206712153894625
1284,0.9359665481507055
1285,0.9967036548783461
1286,0.9048443748947822
1287,0.43564255014420505
1288,0.5599494696870123
1289,0.8289623643034415
1290,0.820955967177208
1291,0.9394537929623504
1292,0.6988583216756713
1293,0.8338748029884777
1294,0.7352592587680242
1295,0.9366633725548629
1296,0.7956879048915322
1297,0.9378604582646775
1298,0.7258758001297366
1299,0.5796274631779386
1300,0.9228697103388935
1301,0.9450601803112992
1302,0.37273987425954114
1303,0.8490678309879297
1304,0.9327761854828409
1305,0.4744073694681383
1306,0.968795987282753
1307,0.9846916509578785
1308,0.9168981422080388
1309,0.9314193013502329
1310,0.8740332900682263
1311,0.962880063856413
1312,0.9685471490684213
1313,0.48933151848249573
1314,0.8903626549389052
1315,0.9595241726392465
1316,0.8812570813673187
1317,0.9652183477660509
1318,0.9488323066830098
1319,0.9809684342350754
1320,0.5952384365665823
1321,0.6520876973065005
1322,0.9402376707521618
1323,0.942815310174409
1324,0.963691769789397
1325,0.8612521452955183
1326,0.8973116965937143
1327,0.3749964563770237
1328,0.9599433216117768
1329,0.9514552054508895
1330,0.8801758166628662
1331,0.8510423073626544
1332,0.7694621210033884
1333,0.4713431814310496
1334,0.6615543294101266
1335,0.8124391581268394
1336,0.9623168664233015
1337,0.8851022685498567
1338,0.954434510470583
1339,0.5954253919447023
1340,0.843136485881335
1341,0.8005189978935496
1342,0.9323926832318057
1343,0.9354242240129471
1344,0.8099354486928927
1345,0.9960484182268616
1346,0.9106953692356567
1347,0.9541149633833534
1348,0.9625126679230895
1349,0.9157393336273881
1350,0.9430123124297914
1351,0.467335010867426
1352,0.8350127887774644
1353,0.9025191019261776
1354,0.9427532395948025
1355,0.8906180559306028
1356,0.9355534541914894
1357,0.7745918057798709
1358,0.3638964428069583
1359,0.2163777388772024
1360,0.562801228277569
1361,0.7036718381443609
1362,0.8842608335245709
1363,0.9319508220977722
1364,0.7164718756930651
1365,0.958771685563019
1366,0.9404801880329577
1367,0.9921811241542912
1368,0.9049066725422736
1369,0.9420602366013496
1370,0.5685484758879271
1371,0.9336843408651516
1372,0.36334969877491163
1373,0.3969555927677081
1374,0.9062566218420681
1375,0.98751203055946
1376,0.906028877669228
1377,0.8033688960455722
1378,0.9017326011113763
1379,0.9523144204350747
1380,0.9236168233583767
1381,0.9689960061373639
1382,0.5846525341577916
1383,0.9911168016801177
1384,0.9897395270970277
1385,0.7687993064572518
1386,0.8140607864581118
1387,0.7329460161439202
1388,0.6908381286054844
1389,0.8854994414362142
1390,0.9708302125789308
1391,0.2713327446947272
1392,0.8035312050404868
1393,0.9025191019261776
1394,0.910152356278079
1395,0.7976190259870621
1396,0.8113300152501769
1397,0.9238800634993792
1398,0.9232793471053747
1399,0.7638350999862306
1400,0.7314202641506209
1401,0.9932027261693765
1402,0.9358880017291038
1403,0.9740362929463372
1404,0.975117849837756
1405,0.8112322275527974
1406,0.9271279386519932
1407,0.9011820984986465
1408,0.9161844347578828
1409,0.3866578254508786
1410,0.8918977342884346
1411,0.6317723067617064
1412,0.9305911078169268
1413,0.3305458359020599
1414,0.7677109510518041
1415,0.7776860698391472
1416,0.8539950761961898
1417,0.18008519951616084
1418,0.8920437770517847
1419,0.992503855714812
1420,0.8874303475766863
1421,0.9969011911625251
1422,0.6046718831474238
1423,0.8276248345031121
1424,0.8968764421642608
1425,0.9676909754734894
1426,0.8163678192696068
1427,0.9929302215737499
1428,0.8729909988054989
1429,0.21458513271859395
1430,0.7794695615341665
1431,0.9746052512383042
1432,0.9110552914062757
1433,0.08118638685290332
1434,0.40421682455269065
1435,0.8402605296572405
1436,0.912471279069059
1437,0.9449868174511049
1438,0.9141548466252963
1439,0.8408923415953938
1440,0.8815394019431424
1441,0.3581765063469857
1442,0.8924387059744128
1443,0.9668791538751215
1444,0.9891898909317288
1445,0.9603981038996987
1446,0.9533977255714458
1447,0.8240853009822225
1448,0.860500245280765
1449,0.9415358920320612
1450,0.7216860637665777
1451,0.46360758839136923
1452,0.9573289356450384
1453,0.9937314658679571
1454,0.8652706416395884
1455,0.8929258682387161
1456,0.44094689169328455
1457,0.9198169960353915
1458,0.9486642213383354
1459,0.9488234736355272
1460,0.9428885608568255
1461,0.9121951173819172
1462,0.22401439412475946
1463,0.9307325420227184
1464,0.6488637602371731
1465,0.9139526976935953
1466,0.9020367129218562
1467,0.6775286040996452
1468,0.9671975468752706
1469,0.9478422113056237
1470,0.6398318912437906
1471,0.8994521822889128
1472,0.4845304228666486
1473,0.4256125531765755
1474,0.9643568499787402
1475,0.9936643066941301
1476,0.9479378932716622
1477,0.5831297058381117
1478,0.9069079817975141
1479,0.9300985766097486
1480,0.9094622668306345
1481,0.9932359444647247
1482,0.6193129718635452
1483,0.9304763232437604
1484,0.7890895652229921
1485,0.850434654471602
1486,0.7788842749707529
1487,0.8225285811161462
1488,0.6689231984928657
1489,0.9236369145278741
1490,0.669792203036599
1491,0.9779531421790446
1492,0.8866513505542498
1493,0.7544480480676914
1494,0.8016015438058409
1495,0.8766581001733885
1496,0.9729242299904999
1497,0.9799052085641915
1498,0.8569825933950613
1499,0.7658908098611696
1500,0.9924599884110892
1501,0.9465382740430723
1502,0.43055825113607044
1503,0.9329094370635428
1504,0.9220429586515515
1505,0.9986735116614753
1506,0.5796274631779386
1507,0.9003868901306019
1508,0.3544479022635782
1509,0.8391080519043169
1510,0.9680374495374392
1511,0.9300303191701714
1512,0.9545770051868567
1513,0.9451966835637606
1514,0.8145238594704962
1515,0.3708604390840095
1516,0.8764752012840323
1517,0.32861175293622596
1518,0.8676495811033759
1519,0.9932359444647247
1520,0.9275579476624892
1521,0.8177414464101012
1522,0.6479379513409828
1523,0.9161023167997574
1524,0.5926318583739714
1525,0.9638756260860865
1526,0.9748238258461417
1527,0.878497063521085
1528,0.6923296042271029
1529,0.6877277941422542
1530,0.9472563155090978
1531,0.6288427210781206
1532,0.7711075042051605
1533,0.9579636058768591
1534,0.9720312407192954
1535,0.9725924057618163
1536,0.8234465364518049
1537,0.993789602404538
1538,0.961142890207724
1539,0.7178822134930875
1540,0.9611915766452982
1541,0.9955012328303943
1542,0.9452965292824718
1543,0.5050432351876026
1544,0.975117849837756
1545,0.9313690267460154
1546,0.9532756181954298
1547,0.8884828568921468
1548,0.904048817400383
1549,0.9336581991728391
1550,0.9361545787863327
1551,0.9336843408651516
1552,0.9017326011113763
1553,0.9942734953170549
1554,0.9774799343039616
1555,0.9449868174511049
1556,0.8386700409143653
1557,0.7459017778829701
1558,0.9549803263632459
1559,0.8234465364518049
1560,0.8082296898416915
1561,0.8748247001204495
1562,0.8868126047677731
1563,0.5538737573915288
1564,0.9397457389909257
1565,0.9570187481691435
1566,0.8709681704230693
1567,0.9898097384761931
1568,0.863974455303605
1569,0.3544479022635782
1570,0.6166074203287546
1571,0.6775343967360005
1572,0.9191650706583521
1573,0.21458513271859395
1574,0.9884343382047094
1575,0.6710698781058194
1576,0.9042561261234267
1577,0.9798862934686546
1578,0.863974455303605
1579,0.9616420576396643
1580,0.5696313162331896
1581,0.9288733444090107
1582,0.9353959549848524
1583,0.5319549412291041
1584,0.9854408844901995
1585,0.953658962572305
1586,0.9208900048929058
1587,0.7242198933609629
1588,0.7415305436418477
1589,0.7262959605037451
1590,0.9486642213383354
1591,0.6694968361494699
1592,0.9353169836368059
1593,0.7714849373088069
1594,0.9228697103388935
1595,0.1266905966188153
1596,0.7841161582513214
1597,0.8807448040270508
1598,0.5095560894134435
1599,0.3357012073073657
1600,0.9216871120882624
1601,0.8878251594229092
1602,0.954455033882577
1603,0.6101404372051826
1604,0.8826858639417199
1605,0.933099107072051
1606,0.985501297128997
1607,0.7856305812317234
1608,0.18231911631089215
1609,0.7172769605547537
1610,0.8946700799169309
1611,0.991219250418094
1612,0.8372317104933816
1613,0.9952265449197697
1614,0.5831297058381117
1615,0.9415358920320612
1616,0.8240853009822225
1617,0.18231911631089215
1618,0.9526607804436675
1619,0.9772817159290009
1620,0.7999482780484489
1621,0.6273113177136611
1622,0.2278678766687156
1623,0.9162790583840702
1624,0.7941468421499296
1625,0.9614013668004631
1626,0.9706113739419608
1627,0.18075921539360681
1628,0.862263543313857
1629,0.9294487695724016
1630,0.7849974729187252
1631,0.9779136658384204
1632,0.9157393336273881
1633,0.44931847149255744
1634,0.8140684878604374
1635,0.8345667706240587
1636,0.9049822552674113
1637,0.8194036519968506
1638,0.9010220301676304
1639,0.863974455303605
1640,0.8606126018642929
1641,0.9952557421430455
1642,0.8418214193228458
1643,0.9935160233640407
1644,0.8934492955519079
1645,0.5088910041420746
1646,0.9577492903792034
1647,0.8138815390829431
1648,0.9729662874074728
1649,0.813017587828061
1650,0.9584522659789444
1651,0.8353199238779522
1652,0.9998534798534798
1653,0.9890591500477123
1654,0.9914846907397645
1655,0.8740296652695698
1656,0.9223702690069515
1657,0.7887244745133409
1658,0.9026896692193912
1659,0.42923596182712326
1660,0.9842113818102354
1661,0.9816840648658334
1662,0.975209752546595
1663,0.9726056298283361
1664,0.9817465642164939
1665,0.6292993238931215
1666,0.8467789519973323
1667,0.4229600251141482
1668,1
1669,0.9615886774427205
1670,0.8868163796596805
1671,0.5767603067431941
1672,0.7558188165966322
1673,0.36603723323718484
1674,0.8483948006014874
1675,0.40869490088918714
1676,0.15599253187211548
1677,0.6989136577681871
1678,0.9692162084846966
1679,0.9809697218432164
1680,0.9058859798308384
1681,0.9185775251971239
1682,0.8459266786678318
1683,0.9683178632256536
1684,0.18008519951616084
1685,0.985494697692387
1686,0.9585288537418628
1687,0.8572845082015885
1688,0.9343136073763203
1689,0.8815913479751255
1690,0.818401887873539
1691,0.9336843408651516
1692,0.9967439265569813
1693,0.8428703888119906
1694,0.683453583426711
1695,0.9964823122802902
1696,0.9321350635282378
1697,0.9361371823004356
1698,0.6828896756796518
1699,0.9781869882713824
1700,0.9447907908344193
1701,0.18873129481310527
1702,0.9767059376592058
1703,0.7727160802861099
1704,0.7799871247517247
1705,0.9144629871662172
1706,0.7279933906857665
1707,0.9285372383505773
1708,0.7864447376556208
1709,0.9966332570123139
1710,0.954548135228876
1711,0.8638667644681007
1712,0.8392104031909382
1713,0.1139042875702434
1714,0.8471191627367952
1715,0.9066333949115721
1716,0.9229990791472783
1717,0.5645249275788398
1718,0.14862994446287767
1719,0.9270974648755963
1720,0.7747012502160561
1721,0.9869099829912511
1722,0.7500257768746685
1723,0.894158452631492
1724,0.9880628907946276
1725,0.9555323769406988
1726,0.8977652942908866
1727,0.9516574237518124
1728,0.9658739900197371
1729,0.8320945877488336
1730,0.9354242240129471
1731,0.3364170302847585
1732,0.7806718083180695
1733,0.9532391488847912
1734,0.5742516121104506
1735,0.9722210522073016
1736,0.6482031039019757
1737,0.9232053639801202
1738,0.9511154667253181
1739,0.9323926832318057
1740,0.9231980771876289
1741,0.6745646813489462
1742,0.9891960754739308
1743,0.8338748029884777
1744,0.4786787547079961
1745,0.8514726243959008
1746,0.9103856919891772
1747,0.8453776151442023
1748,0.6079054544654658
1749,0.9836558984706788
1750,0.8739379154911208
1751,0.8382824667274525
1752,0.9740145648902484
1753,0.981033888827564
1754,0.9643231629086659
1755,0.6030667689011048
1756,0.8223303850427541
1757,0.8691671905720368
1758,0.9635660113272327
1759,0.9501262906699272
1760,0.8351379718646571
1761,0.7649037446725022
1762,0.5054539413040074
1763,0.9872581538778402
1764,0.9581579665596155
1765,0.84876182916712
1766,0.8914461831783852
1767,0.8975346031122249
1768,0.48937174230564784
1769,0.6740060512862784
1770,0.7351763374087165
1771,0.9044859179445887
1772,0.9955012328303943
1773,0.701714024768682
1774,0.85205130440038
1775,0.9957535342654482
1776,0.6164326333163633
1777,0.6330174211230529
1778,0.69301254441225
1779,0.9840001694171809
1780,0.7344349113148388
1781,0.5565804517873031
1782,0.5107449424782385
1783,0.8663329816921643
1784,0.5106419252834598
1785,0.9451966835637606
1786,0.9416435739983477
1787,0.5208499341252933
1788,0.5036220104771814
1789,0.8264572256443908
1790,0.9844979358804362
1791,0.32215473314707543
1792,0.6560501802193381
1793,0.9329506762493324
1794,0.5103539736819779
1795,0.9201620847623588
1796,0.699012597917274
1797,0.8715239001408243
1798,0.9156973858230805
1799,0.9591581288905466
1800,0.9093676342505391
1801,0.8511506543013398
1802,0.997107011726726
1803,0.828195239529218
1804,0.958635727309374
1805,0.8516167507167579
1806,0.5308253814216162
1807,0.9619459749070108
1808,0.9514404048865732
1809,0.9775951879122858
1810,0.4476153326996083
1811,0.9821940282282613
1812,0.9449498562670314
1813,0.4624583375012948
1814,0.3756552524719311
1815,0.7187598746875767
1816,0.8591124817739941
1817,0.8182358015085667
1818,0.9709316933878265
1819,0.46017906138120174
1820,0.9595563951196117
1821,0.980044857224871
1822,0.9073408941208533
1823,0.9453914752817899
1824,0.5782439941701039
1825,0.9936051891326539
1826,0.8842645062470973
1827,0.9563194146502607
1828,0.8229835974413235
1829,0.8789856179008804
1830,0.5979242350535469
1831,0.9774778529974522
1832,0.99723947910259
1833,0.8659188148885711
1834,0.6506424448134724
1835,0.6858399715946271
1836,0.9124213820606668
1837,0.8852349875932375
1838,0.7257027836655305
1839,0.8812572329660826
1840,0.876997083673927
1841,0.6425008482580442
1842,0.9294983680534709
1843,0.9485854949151138
1844,0.7262959605037451
1845,0.9926037728897944
1846,0.9357410279395383
1847,0.9675036337092995
1848,0.9222630320224496
1849,0.7699925720886721
1850,0.94930784081543
1851,0.8914911891549897
1852,0.9467337990709076
1853,0.36603723323718484
1854,0.8970183158190153
1855,0.8578177503214865
1856,0.9271583661953668
1857,0.9500339994755592
1858,0.237100703449095
1859,0.9366633725548629
1860,0.431305211154136
1861,0.8020414388462125
1862,0.9991767881241566
1863,0.36603723323718484
1864,0.7043790251067357
1865,0.8099354486928927
1866,0.893039962718752
1867,0.7729715509694641
1868,0.9500339994755592
1869,0.3349882387585864
1870,0.8532774608437146
1871,0.9362466130555288
1872,0.8680338602840214
1873,0.5555843728118796
1874,0.7014844413353895
1875,0.27818933521097094
1876,0.98863395892802175
1877,0.9595631707013959
1878,0.4068425090778443
1879,0.9782732488185961
1880,0.9956328765348326
1881,0.9974384823607382
1882,0.9970057865332279
1883,0.9123582408440478
1884,0.1444747980568388
1885,0.8674346028514942
1886,0.8026721615909865
1887,0.6582270880742904
1888,0.7574165678708602
1889,0.9818915254237287
1890,0.9820537538672605
1891,0.6492865192077961
1892,0.8952617118284333
1893,0.953573048025381
1894,0.9987740685085317
1895,0.9685037331330081
1896,0.9746305102658204
1897,0.9734550926301752
1898,0.842789132660963
1899,0.9014803950217489
1900,0.8454448712520474
1901,0.43021962388399565
1902,0.9484961826365153
1903,0.5080671241601022
1904,0.8000427841827775
1905,0.9060821954303742
1906,0.9937314658679571
1907,0.5667214890898237
1908,0.7516879276479371
1909,0.9756480153532633
1910,0.8917919371577452
1911,0.983084352050644
1912,0.9774799343039616
1913,0.6568074723671464
1914,0.8581861451584014
1915,0.9332833316593191
1916,0.5421841968182596
1917,0.9925473445107045
1918,0.9315793791775334
1919,0.47597484820465896
1920,0.6743744467751331
1921,0.21322639629910461
1922,0.9049785554865578
1923,0.9978845263024304
1924,0.7544480480676914
1925,0.9970774647887324
1926,0.529246672884631
1927,0.9314193013502329
1928,0.9985493372606774
1929,0.8553375785723486
