id,action
1260,0.9155385414133239
1261,0.9339610746376558
1262,0.8254953189835322
1263,0.9159157062081695
1264,0.8852046308911732
1265,0.9064151519795604
1266,0.9230539613788806
1267,0.9893595197935197
1268,0.9265363860490058
1269,0.9312610135237689
1270,0.9540964446041962
1271,0.7094867632843861
1272,0.936663241697756
1273,0.8010155197666532
1274,0.7046907101051296
1275,0.9639249718601625
1276,0.9843806732302486
1277,0.8750549497402373
1278,0.8359868709130528
1279,0.9585624583665802
1280,0.8219184726522216
1281,0.9840285163053095
1282,0.950962134783407
1283,0.8074739698080701
1284,0.9650048181212793
1285,0.9882402099453858
1286,0.9291228759299388
1287,0.48002082086458736
1288,0.650028542387544
1289,0.8313508581875289
1290,0.81973556540256165
1291,0.9466112564732309
1292,0.6914180283143117
1293,0.7975106436539084
1294,0.7169444827343483
1295,0.9303566973931313
1296,0.7067748872803721
1297,0.9341810444912629
1298,0.6867362103325647
1299,0.7272148112275353
1300,0.9000440767856865
1301,0.9681921978991044
1302,0.3859581588041119
1303,0.8558140485475099
1304,0.912780482482451
1305,0.4384411331695544
1306,0.9562656226338926
1307,0.9879058560963416
1308,0.8781535682479149
1309,0.9345061681504505
1310,0.7911539301599132
1311,0.9593938679726399
1312,0.9798758480713516
1313,0.5371943746150218
1314,0.87101555325856606
1315,0.9400004483683242
1316,0.866882970588598
1317,0.9622352282922367
1318,0.9407989599308493
1319,0.9772962908904296
1320,0.48565904744260757
1321,0.5490888880194708
1322,0.9569850631652451
1323,0.9489083207822564
1324,0.9734871437960589
1325,0.858420303466371
1326,0.8637051390693554
1327,0.3597233580809868
1328,0.9663882866202289
1329,0.9643919519144752
1330,0.8878270750416734
1331,0.8647433010675695
1332,0.8493565185486479
1333,0.4886167734684362
1334,0.5483554498693173
1335,0.8272234134570868
1336,0.9535108487104464
1337,0.8671545586254034
1338,0.9594379531452283
1339,0.548540914479866
1340,0.8747084700299809
1341,0.8075055698697666
1342,0.9250050707189229
1343,0.9396562067249112
1344,0.8246563834195082
1345,0.990201199993092
1346,0.8524393969005176
1347,0.957130260277598
1348,0.945776416010085
1349,0.9050624297294649
1350,0.947691338641387
1351,0.45970476951598294
1352,0.8156803462449146
1353,0.8490184178945782
1354,0.9239375484107822
1355,0.8289291408762892
1356,0.919600416804311
1357,0.7354762555990578
1358,0.34459250604198166
1359,0.19599228557330658
1360,0.48865018418524386
1361,0.7266870574290869
1362,0.8752337013314869
1363,0.9357682832271879
1364,0.8088344893774293
1365,0.9689238553560132
1366,0.9331947417494356
1367,0.9916769083558834
1368,0.8906629119477898
1369,0.9389220031970836
1370,0.6761312040742723
1371,0.9194954193952195
1372,0.41798618350259886
1373,0.4625942891228022
1374,0.8931221654144673
1375,0.9843821592743608
1376,0.8943681407265933
1377,0.8754529961953468
1378,0.9477792530872057
1379,0.9752449420206533
1380,0.9608029983804568
1381,0.9704168083925986
1382,0.5901027865325028
1383,0.9928507546072208
1384,0.9787087833052212
1385,0.7353236059916662
1386,0.8627435555717926
1387,0.6990737721514416
1388,0.7247190027261542
1389,0.8813569792670843
1390,0.9879962452731506
1391,0.2940232420878487
1392,0.8066887620079646
1393,0.8490184178945782
1394,0.9119002730293682
1395,0.8252840619387065
1396,0.781614085434631
1397,0.908040865088373
1398,0.9573618970485741
1399,0.7632463286229334
1400,0.7168638603115542
1401,0.9944388654510581
1402,0.9416697934991469
1403,0.9590122912052127
1404,0.9741446606299091
1405,0.8644033755254514
1406,0.9074733819223062
1407,0.8850781254640726
1408,0.9047631293603773
1409,0.49743056530582486
1410,0.8500196487653942
1411,0.6861387512755069
1412,0.9226152159609119
1413,0.2718568811538194
1414,0.7375219423529776
1415,0.8304177392157936
1416,0.7722644957364334
1417,0.18535157938300134
1418,0.8580323124190756
1419,0.9916623415867157
1420,0.8986933322316445
1421,0.9966059353646437
1422,0.6595970704424985
1423,0.8332716271678882
1424,0.91104433974472665
1425,0.9559395670928639
1426,0.817308987972999
1427,0.9826819494052511
1428,0.8772549100851947
1429,0.200803036765584
1430,0.8165651553742803
1431,0.9814124535340321
1432,0.9221859002754259
1433,0.08044197855248952
1434,0.38554571608080074
1435,0.8802583264389723
1436,0.8770131185490463
1437,0.9566086373209339
1438,0.8696066694492841
1439,0.8938212305946474
1440,0.8356285511078461
1441,0.44558698109483347
1442,0.8518881530428605
1443,0.9509915899091754
1444,0.9745384755271732
1445,0.9570233670669395
1446,0.9583174094704865
1447,0.8359868709130528
1448,0.8843844347104635
1449,0.9386077592621963
1450,0.7470311213316672
1451,0.40362851407400463
1452,0.9350740049796439
1453,0.9803966852424231
1454,0.9260155269884095
1455,0.8809021049265349
1456,0.400395155108998
1457,0.9516347960925614
1458,0.9417856834120087
1459,0.8979689861969365
1460,0.9400596413182443
1461,0.8848949822432133
1462,0.2181752166005149
1463,0.9224492683324823
1464,0.7046706238261089
1465,0.9197485530686081
1466,0.9038247586534774
1467,0.6129155429354793
1468,0.951473544820127
1469,0.9330818276211877
1470,0.6845435922180624
1471,0.8798897564457345
1472,0.4364290734887768
1473,0.4266292336777646
1474,0.9720207585838342
1475,0.9898037007615567
1476,0.9542392737863339
1477,0.42639973529572706
1478,0.9153784546013535
1479,0.9351218947787145
1480,0.8979259187183911
1481,0.981283949944486
1482,0.6260468541978188
1483,0.9487991358554582
1484,0.727083181107626
1485,0.8515838987656578
1486,0.8257540730565958
1487,0.8640972558802017
1488,0.7267525662235037
1489,0.9233002965996038
1490,0.740936313488442
1491,0.9768614776771881
1492,0.8908416423382497
1493,0.7278857269822722
1494,0.806633813869969
1495,0.8988761021577037
1496,0.9754787645412573
1497,0.9578642066357187
1498,0.8494821027377761
1499,0.8146401674174466
1500,0.9959410592785312
1501,0.9376854256007016
1502,0.4523324382819891
1503,0.9397208690507552
1504,0.9107638278999525
1505,0.9908382920558617
1506,0.7272148112275353
1507,0.876819522040103
1508,0.3434348797486748
1509,0.8415025397726578
1510,0.9743430699319694
1511,0.9177207714919298
1512,0.947440214726599
1513,0.9322427659219236
1514,0.7423828943915529
1515,0.4454919132926118
1516,0.7850437550691478
1517,0.33626121300811057
1518,0.8106572175597448
1519,0.9804192124838802
1520,0.9409402060628811
1521,0.8208996568046765
1522,0.6499346810152719
1523,0.8990124193345315
1524,0.6180074047022762
1525,0.9697991369082208
1526,0.9799091090706555
1527,0.8784951976729788
1528,0.693880257768654
1529,0.6959087495973992
1530,0.9524675546560922
1531,0.6265840473333796
1532,0.8146965909312329
1533,0.9747180692351789
1534,0.961549251251053
1535,0.9679069858985614
1536,0.8229676128273584
1537,0.9854475638177986
1538,0.9830092915330303
1539,0.7370926697170141
1540,0.953914713620709
1541,0.9984740361096368
1542,0.8977194325270708
1543,0.5834080715972411
1544,0.9741446606299091
1545,0.8655459138311349
1546,0.9486052007242871
1547,0.8997784627641203
1548,0.8953230295849288
1549,0.9449339062954921
1550,0.9165460869749316
1551,0.9194954193952195
1552,0.9477792530872057
1553,0.9887545546243692
1554,0.9653578928422216
1555,0.9566086373209339
1556,0.8291614312733512
1557,0.6962085281865746
1558,0.9601243617972987
1559,0.8229676128273584
1560,0.8104815528101035
1561,0.9016843200877964
1562,0.8867632400156313
1563,0.5177653528706392
1564,0.9376144808703205
1565,0.9434417400743369
1566,0.888175148324798
1567,0.9770447841709299
1568,0.8794073186679641
1569,0.3434348797486748
1570,0.5790006853599933
1571,0.7008891764898368
1572,0.9412788730214621
1573,0.200803036765584
1574,0.9903002381096383
1575,0.6496363380750435
1576,0.8928665215682525
1577,0.9620716113499906
1578,0.8794073186679641
1579,0.9670575665770442
1580,0.5825683934720798
1581,0.9597814360407882
1582,0.9280137399686926
1583,0.5154105689641174
1584,0.9835436487463735
1585,0.9686456133222108
1586,0.9252664712508119
1587,0.6795307148252786
1588,0.7969510821892806
1589,0.6478672240586341
1590,0.9417856834120087
1591,0.6310053542311017
1592,0.944060265928194
1593,0.738863356119268
1594,0.9000440767856865
1595,0.13790803952835368
1596,0.8276223992188689
1597,0.846556974595824
1598,0.528431487255612
1599,0.4282796754683694
1600,0.952012531212264
1601,0.925223555273017
1602,0.9480793629273475
1603,0.7535375234036998
1604,0.8689332937982382
1605,0.9336119329291109
1606,0.9630315737972708
1607,0.7029050585799892
1608,0.1823155645005744
1609,0.6355950873080988
1610,0.8138806073195505
1611,0.9916573065424231
1612,0.8713476605857932
1613,0.990630897555511
1614,0.42639973529572706
1615,0.9386077592621963
1616,0.8359868709130528
1617,0.1823155645005744
1618,0.9562911304508988
1619,0.9643326832622828
1620,0.8580095884371087
1621,0.5665854423376833
1622,0.23353968548947965
1623,0.9322266355379679
1624,0.8036367273759408
1625,0.9461124634476221
1626,0.964972862521319
1627,0.16798977895590533
1628,0.8388152684226791
1629,0.9099996616632023
1630,0.807856792321002
1631,0.9791134018087747
1632,0.8970341295991355
1633,0.4609492375643812
1634,0.8692679219470881
1635,0.8789880925256898
1636,0.9008837554775155
1637,0.8150048046329273
1638,0.882274899833172
1639,0.8794073186679641
1640,0.8848374295352613
1641,0.9925500558319471
1642,0.8129588376248994
1643,0.990530722759659
1644,0.9082172073148288
1645,0.5101392030271132
1646,0.9375197430689575
1647,0.8493655399064614
1648,0.9632658134924823
1649,0.8381075505652846
1650,0.9703621707627282
1651,0.9071308752722304
1652,0.9961172599051951
1653,0.9928508737583861
1654,0.9963175743227304
1655,0.888429148771713
1656,0.8956824461388894
1657,0.8194203928997834
1658,0.8498084884351529
1659,0.49169032509941685
1660,0.9845599705802752
1661,0.9874602032258367
1662,0.9667366528916428
1663,0.9760972888493836
1664,0.9823163994356428
1665,0.6588876245650265
1666,0.8438371217211046
1667,0.366553915826649
1668,0.9978296703296702
1669,0.9459497113985802
1670,0.9178514028100669
1671,0.6098938060815449
1672,0.7758671430257729
1673,0.36202635758399493
1674,0.8266087517090865
1675,0.4781682956173527
1676,0.18497879654847246
1677,0.7431269349651458
1678,0.9692777541703728
1679,0.9674289684325657
1680,0.8836849095776717
1681,0.9165386952255113
1682,0.8324733152488152
1683,0.9525498303697129
1684,0.18535157938300134
1685,0.9832477424703154
1686,0.944590223257139
1687,0.8530011819282464
1688,0.9263112051730296
1689,0.8640272661487371
1690,0.8250042591669751
1691,0.9194954193952195
1692,0.9946020317984525
1693,0.8862065618752213
1694,0.6526304241658578
1695,0.9954924289818077
1696,0.9430599287158319
1697,0.9637824603332769
1698,0.7027356589159577
1699,0.981289735524425
1700,0.9682572471738687
1701,0.1939022740205667
1702,0.9634121073368079
1703,0.7343600423591414
1704,0.8177818744278774
1705,0.8958549051460118
1706,0.7686237804200162
1707,0.9634034474609706
1708,0.8145063907507414
1709,0.9946469239741486
1710,0.9772448890124309
1711,0.8777062604362649
1712,0.8814647933259236
1713,0.14844643985789147
1714,0.8928730378117095
1715,0.8144495837621514
1716,0.9299693668538744
1717,0.6059927791669886
1718,0.1622686681614917
1719,0.9001730634676871
1720,0.784865729093638
1721,0.985232866261893
1722,0.7214733266678942
1723,0.9448238891023933
1724,0.9858475057329144
1725,0.949858904302348
1726,0.9088272271607493
1727,0.9713985240517691
1728,0.9579102658980025
1729,0.8051693001554867
1730,0.9396562067249112
1731,0.4228402673632617
1732,0.7774528064673067
1733,0.9590716259939639
1734,0.5480148361437639
1735,0.9765999098211711
1736,0.6616241462504866
1737,0.9100460318826721
1738,0.947440214726599
1739,0.9250050707189229
1740,0.9179326413355586
1741,0.6759639119885702
1742,0.9845977519215302
1743,0.7975106436539084
1744,0.5113273638206262
1745,0.7686742358822598
1746,0.9419407000576523
1747,0.7898376933027954
1748,0.6853017535336019
1749,0.9998901965611486
1750,0.8874352550625106
1751,0.7722151052426756
1752,0.9714462256194635
1753,0.9769102361293346
1754,0.9691853648423546
1755,0.6028780005803233
1756,0.8774035509802157
1757,0.776187647120775
1758,0.9549391223256692
1759,0.9650328400818321
1760,0.893020377948524
1761,0.7069879485933415
1762,0.5496730276973176
1763,0.9877627451621571
1764,0.9372077495641902
1765,0.8639422218124099
1766,0.8949343693620766
1767,0.9048747931326337
1768,0.5058179248805424
1769,0.7805805407415933
1770,0.8040630439628897
1771,0.8951237803812261
1772,0.9984740361096368
1773,0.7432059352934055
1774,0.8365900046249728
1775,0.9910894952992187
1776,0.6461339171822321
1777,0.5404908310483454
1778,0.6415037016919518
1779,0.9878934845601575
1780,0.7616167748252708
1781,0.5399964974229015
1782,0.5488526946791161
1783,0.8773643375073352
1784,0.4661004467714531
1785,0.9322427659219236
1786,0.9208432306847506
1787,0.48797714829376326
1788,0.5329819756569758
1789,0.854347196404026
1790,0.9842113948258654
1791,0.307728589368839
1792,0.6250945765527246
1793,0.9294299363828745
1794,0.46167757435505513
1795,0.9196014245455651
1796,0.59561219849637
1797,0.8842449496391207
1798,0.9061337850853746
1799,0.9663057439955118
1800,0.9408236344523757
1801,0.8767126053887726
1802,0.9916035253768283
1803,0.7864653003901809
1804,0.9593618819771181
1805,0.8679361502476197
1806,0.4980321318537254
1807,0.9753579663282023
1808,0.972197151747387
1809,0.9492062355250325
1810,0.4278248034923449
1811,0.9691678231543435
1812,0.9408145100893961
1813,0.5646342062967945
1814,0.4651400111765887
1815,0.7048439956990393
1816,0.8323124050855598
1817,0.788283594096916
1818,0.9782704644384067
1819,0.399530917428578
1820,0.9470666476960122
1821,0.9810807378613576
1822,0.8963610014281538
1823,0.9253043453557909
1824,0.5265531156025945
1825,0.9827811673281834
1826,0.8730531048198145
1827,0.9308647816370675
1828,0.8228243880515957
1829,0.8523463643161445
1830,0.6423024278599282
1831,0.9947979112759198
1832,0.9977372725059794
1833,0.8444072337438696
1834,0.680113139996831
1835,0.7363173114568263
1836,0.9327382776851653
1837,0.8687248740591529
1838,0.6651705488013019
1839,0.8141628528737301
1840,0.8975979270752923
1841,0.6249806844019313
1842,0.909562679799318
1843,0.9368906588790813
1844,0.6478672240586341
1845,0.9939472681997498
1846,0.9487578885382668
1847,0.9569542035000965
1848,0.8906911470065718
1849,0.8566611002618969
1850,0.9653745806440281
1851,0.8973229148847193
1852,0.9500981081475023
1853,0.36202635758399493
1854,0.847889662633756
1855,0.8390794569314205
1856,0.9372503610492179
1857,0.9660170345924369
1858,0.24484151160876558
1859,0.9303566973931313
1860,0.45640857664449286
1861,0.8661073893370467
1862,0.9984149121512155
1863,0.36202635758399493
1864,0.6974488728370051
1865,0.8246563834195082
1866,0.9019388842001008
1867,0.7937365664259304
1868,0.9660170345924369
1869,0.3229012379373266
1870,0.8529600925919155
1871,0.9441047826335154
1872,0.8662837745758191
1873,0.48484061462783373
1874,0.6729944007816826
1875,0.30541647313485815
1876,0.9845245466453321
1877,0.9566598554149107
1878,0.4720389257565569
1879,0.9770777936119995
1880,0.9948536286391658
1881,0.9939795506078032
1882,0.9907487501288856
1883,0.9269390436600199
1884,0.15724243122474063
1885,0.8847338001322507
1886,0.8580692478292097
1887,0.5924574229696605
1888,0.7877951773660548
1889,0.9798156682027649
1890,0.9795643052509773
1891,0.6141022158411771
1892,0.9361614487199336
1893,0.9485520895332877
1894,0.9952694381643263
1895,0.9610127716183113
1896,0.9778909365089515
1897,0.9800259204666459
1898,0.8344553383621193
1899,0.8960789030097385
1900,0.8466915779440619
1901,0.47540596932326495
1902,0.9634475365178216
1903,0.4282677062228397
1904,0.8083734825218033
1905,0.8994480324629832
1906,0.9877384671164628
1907,0.5115199625407482
1908,0.7149711882011472
1909,0.9918696924810988
1910,0.9017115042599442
1911,0.9930572363651785
1912,0.9653578928422216
1913,0.571322215220112
1914,0.9018333275865266
1915,0.8986166780831387
1916,0.4566045707115316
1917,0.9833866478939278
1918,0.9061463570457768
1919,0.4282105869693249
1920,0.6208010830005456
1921,0.18113893307768067
1922,0.903539979388006
1923,0.9986906680839921
1924,0.7278857269822722
1925,0.9949800038956452
