id,action
29325,0.9414710518458154
29326,0.9413832890848781
29327,0.9413832890848781
29328,0.9489777193598586
29329,0.9392701075525828
29330,0.9432732045068712
29331,0.9413832890848781
29332,0.9424008847635954
29333,0.9413832890848781
29334,0.9413832890848781
29335,0.9413832890848781
29336,0.9379603346428962
29337,0.9380446358033078
29338,0.9432732045068712
29339,0.9424008847635954
29340,0.9413832890848781
29341,0.9413832890848781
29342,0.9424008847635954
29343,0.9395510164631515
29344,0.9512945619327419
29345,0.9395510164631515
29346,0.9424008847635954
29347,0.9413832890848781
29348,0.9974502333116357
29349,0.9423277206605202
29350,0.9424008847635954
29351,0.9424008847635954
29352,0.9489777193598586
29353,0.9395510164631515
29354,0.9489777193598586
29355,0.9424008847635954
29356,0.9420322464810448
29357,0.9424008847635954
29358,0.9432732045068712
29359,0.9424008847635954
29360,0.9424008847635954
29361,0.9512945619327419
29362,0.9420322464810448
29363,0.9423277206605202
29364,0.9424008847635954
29365,0.9413832890848781
29366,0.9424008847635954
29367,0.9380446358033078
29368,0.9424008847635954
29369,0.9413832890848781
29370,0.9432732045068712
29371,0.9362291460927837
29372,0.9420322464810448
29373,0.9424008847635954
29374,0.9413832890848781
29375,0.9413832890848781
29376,0.9395510164631515
29377,0.9432732045068712
29378,0.9413832890848781
29379,0.9423277206605202
29380,0.9395510164631515
29381,0.9395510164631515
29382,0.9424008847635954
29383,0.9413832890848781
29384,0.9355139747586815
29385,0.9413832890848781
29386,0.9395510164631515
29387,0.9420322464810448
29388,0.9413832890848781
29389,0.9424636220162088
29390,0.9424008847635954
29391,0.9424008847635954
29392,0.9495853428301991
29393,0.9413832890848781
29394,0.9413832890848781
29395,0.941769240650239
29396,0.9413832890848781
29397,0.9413832890848781
29398,0.9386619017758194
29399,0.9413832890848781
29400,0.9424008847635954
29401,0.9427203005448124
29402,0.9414710518458154
29403,0.9424008847635954
29404,0.9424008847635954
29405,0.9458545316188213
29406,0.9432732045068712
29407,0.9424008847635954
29408,0.9399266393615272
29409,0.9395510164631515
29410,0.9420322464810448
29411,0.9432732045068712
29412,0.9431238436946219
29413,0.9414710518458154
29414,0.9413832890848781
29415,0.9414710518458154
29416,0.9424008847635954
29417,0.9386619017758194
29418,0.9399266393615272
29419,0.9420322464810448
29420,0.9423277206605202
29421,0.9432732045068712
29422,0.9414710518458154
29423,0.9413832890848781
29424,0.9367608755570208
29425,0.9424008847635954
29426,0.9424008847635954
29427,0.9432732045068712
29428,0.9413832890848781
29429,0.9420322464810448
29430,0.9413832890848781
29431,0.9413832890848781
29432,0.9420322464810448
29433,0.9423277206605202
29434,0.9413832890848781
29435,0.9423277206605202
29436,0.9432732045068712
29437,0.9423277206605202
29438,0.9380446358033078
29439,0.9420322464810448
29440,0.9380446358033078
29441,0.9413832890848781
29442,0.9424008847635954
29443,0.9395510164631515
29444,0.9413832890848781
29445,0.9413832890848781
29446,0.9420322464810448
29447,0.9413832890848781
29448,0.9413832890848781
29449,0.9362291460927837
29450,0.9424008847635954
29451,0.9420322464810448
29452,0.9424008847635954
29453,0.9395510164631515
29454,0.9413832890848781
29455,0.9420322464810448
29456,0.9413832890848781
29457,0.9395510164631515
29458,0.9424008847635954
29459,0.9489777193598586
29460,0.9413832890848781
29461,0.9399266393615272
29462,0.9431238436946219
29463,0.9413832890848781
29464,0.9413832890848781
29465,0.9413832890848781
29466,0.9432732045068712
29467,0.9511676495299395
29468,0.9380446358033078
29469,0.9432732045068712
29470,0.9420322464810448
29471,0.9427203005448124
29472,0.9395510164631515
29473,0.9413832890848781
29474,0.9424008847635954
29475,0.9424008847635954
29476,0.9413832890848781
29477,0.9380446358033078
29478,0.9458545316188213
29479,0.9420322464810448
29480,0.9424008847635954
29481,0.9424008847635954
29482,0.9439384385193091
29483,0.9432732045068712
29484,0.9420322464810448
29485,0.9424008847635954
29486,0.9422793345268621
29487,0.9427203005448124
29488,0.9413832890848781
29489,0.9380446358033078
29490,0.9413832890848781
29491,0.9380446358033078
29492,0.9395510164631515
29493,0.9424008847635954
29494,0.9489777193598586
29495,0.9414710518458154
29496,0.9413832890848781
29497,0.9999997072081577
29498,0.9424008847635954
29499,0.9424008847635954
29500,0.9424008847635954
29501,0.9413832890848781
29502,0.9420322464810448
29503,0.9420322464810448
29504,0.9432732045068712
29505,0.9422793345268621
29506,0.9420322464810448
29507,0.9424008847635954
29508,0.9413832890848781
29509,0.9424008847635954
29510,0.9424008847635954
29511,0.9424008847635954
29512,0.9423277206605202
29513,0.9413832890848781
29514,0.9422793345268621
29515,0.9413832890848781
29516,0.9395510164631515
29517,0.9413832890848781
29518,0.9424008847635954
29519,0.9424008847635954
29520,0.9413832890848781
29521,0.9424008847635954
29522,0.9424008847635954
29523,0.9424008847635954
29524,0.9413832890848781
29525,0.9424008847635954
29526,0.9413832890848781
29527,0.9413832890848781
29528,0.9432732045068712
29529,0.9413832890848781
29530,0.9413832890848781
29531,0.9380446358033078
29532,0.9413832890848781
29533,0.9395510164631515
29534,0.9413832890848781
29535,0.9424008847635954
29536,0.9424008847635954
29537,0.9420322464810448
29538,0.9413832890848781
29539,0.9413832890848781
29540,0.9424008847635954
29541,0.9423277206605202
29542,0.9424008847635954
29543,0.9424008847635954
29544,0.941769240650239
29545,0.9424008847635954
29546,0.9424008847635954
29547,0.9424008847635954
29548,0.9422793345268621
29549,0.9420322464810448
29550,0.9423277206605202
29551,0.9432732045068712
29552,0.9424008847635954
29553,0.9424008847635954
29554,0.9423277206605202
29555,0.9413832890848781
29556,0.9423277206605202
29557,0.9432732045068712
29558,0.9424008847635954
29559,0.9379603346428962
29560,0.9489777193598586
29561,0.9413832890848781
29562,0.9395510164631515
29563,0.9367608755570208
29564,0.9420322464810448
29565,0.9416196142032887
29566,0.9432732045068712
29567,0.9424008847635954
29568,0.9424008847635954
29569,0.9395510164631515
29570,0.9489777193598586
29571,0.9413832890848781
29572,0.9413832890848781
29573,0.9380446358033078
29574,0.9413832890848781
29575,0.9416196142032887
29576,0.9458545316188213
29577,0.999982306867883
29578,0.9380446358033078
29579,0.9387468952740832
29580,0.9413832890848781
29581,0.9424008847635954
29582,0.9424008847635954
29583,0.9999997072081577
29584,0.9424008847635954
29585,0.9367608755570208
29586,0.9423277206605202
29587,0.9362291460927837
29588,0.9423277206605202
29589,0.9395510164631515
29590,0.9413832890848781
29591,0.9424008847635954
29592,0.9380446358033078
29593,0.9414710518458154
29594,0.9432732045068712
29595,0.9424008847635954
29596,0.9380446358033078
29597,0.9380446358033078
29598,0.9432732045068712
29599,0.9424008847635954
29600,0.9413832890848781
29601,0.9416105047237996
29602,0.9395510164631515
29603,0.9413832890848781
29604,0.9395510164631515
29605,0.9420322464810448
29606,0.9432732045068712
29607,0.9395510164631515
29608,0.9424008847635954
29609,0.9489777193598586
29610,0.9424008847635954
29611,0.9395510164631515
29612,0.9380446358033078
29613,0.9432732045068712
29614,0.9413832890848781
29615,0.9420322464810448
29616,0.9413832890848781
29617,0.9395510164631515
29618,0.9413832890848781
29619,0.9413832890848781
29620,0.9413832890848781
29621,0.9395510164631515
29622,0.9413832890848781
29623,0.9413832890848781
29624,0.9420322464810448
29625,0.9413832890848781
29626,0.9424008847635954
29627,0.9362291460927837
29628,0.9427203005448124
29629,0.9424008847635954
29630,0.9413832890848781
29631,0.9489777193598586
29632,0.9424008847635954
29633,0.9489777193598586
29634,0.9424008847635954
29635,0.9416105047237996
29636,0.9413832890848781
29637,0.9379603346428962
29638,0.9413832890848781
29639,0.9424008847635954
29640,0.9380446358033078
29641,0.9422793345268621
29642,0.9386619017758194
29643,0.953152770795356
29644,0.9424008847635954
29645,0.9424008847635954
29646,0.9422793345268621
29647,0.9458545316188213
29648,0.9413832890848781
29649,0.9424008847635954
29650,0.9413832890848781
29651,0.9439384385193091
29652,0.9413832890848781
29653,0.9413832890848781
29654,0.9416105047237996
29655,0.9432732045068712
29656,0.9423277206605202
29657,0.9413832890848781
29658,0.9424008847635954
29659,0.9432732045068712
29660,0.9413832890848781
29661,0.9413832890848781
29662,0.9432732045068712
29663,0.9413832890848781
29664,0.9424008847635954
29665,0.9424008847635954
29666,0.9432732045068712
29667,0.9395510164631515
29668,0.9424008847635954
29669,0.9413832890848781
29670,0.9431238436946219
29671,0.9413832890848781
29672,0.9420322464810448
29673,0.99912672535111
29674,0.9413832890848781
29675,0.9413832890848781
29676,0.9420322464810448
29677,0.9413832890848781
29678,0.9424008847635954
29679,0.9424008847635954
29680,0.9975935517572491
29681,0.9413832890848781
29682,0.9395510164631515
29683,0.9420322464810448
29684,0.9420322464810448
29685,0.9431238436946219
29686,0.9424008847635954
29687,0.9458545316188213
29688,0.9413832890848781
29689,0.9395510164631515
29690,0.9424008847635954
29691,0.9380446358033078
29692,0.9424008847635954
29693,0.9432732045068712
29694,0.9413832890848781
29695,0.9424008847635954
29696,0.9413832890848781
29697,0.9420322464810448
29698,0.9413832890848781
29699,0.9458545316188213
29700,0.9424008847635954
29701,0.9424008847635954
29702,0.9362291460927837
29703,0.9431238436946219
29704,0.9380446358033078
29705,0.9413832890848781
29706,0.9489777193598586
29707,0.9420322464810448
29708,0.9424008847635954
29709,0.9424008847635954
29710,0.9413832890848781
29711,0.9424008847635954
29712,0.9489777193598586
29713,0.9413832890848781
29714,0.9432732045068712
29715,0.9424008847635954
29716,0.9424008847635954
29717,0.9395510164631515
29718,0.9999574552412417
29719,0.9413832890848781
29720,0.9413832890848781
29721,0.9416196142032887
29722,0.9414710518458154
29723,0.9424008847635954
29724,0.9387468952740832
29725,0.9413832890848781
29726,0.9395510164631515
29727,0.9424008847635954
29728,0.9431238436946219
29729,0.9395510164631515
29730,0.9424008847635954
29731,0.9413832890848781
29732,0.9424008847635954
29733,0.9380446358033078
29734,0.9413832890848781
29735,0.9458545316188213
29736,0.9424008847635954
29737,0.9395510164631515
29738,0.9423277206605202
29739,0.9424008847635954
29740,0.9492702706307734
29741,0.9379603346428962
29742,0.9413832890848781
29743,0.9424008847635954
29744,0.9413832890848781
29745,0.9489777193598586
29746,0.9424008847635954
29747,0.9413832890848781
29748,0.9413832890848781
29749,0.9416196142032887
29750,0.9424008847635954
29751,0.9413832890848781
29752,0.9424008847635954
29753,0.9413832890848781
29754,0.9413832890848781
29755,0.9489777193598586
29756,0.9424008847635954
29757,0.9432732045068712
29758,0.9386619017758194
29759,0.9420322464810448
29760,0.9380446358033078
29761,0.9489777193598586
29762,0.9362291460927837
29763,0.9395510164631515
29764,0.9489777193598586
29765,0.9423277206605202
29766,0.9413832890848781
29767,0.9424008847635954
29768,0.9424008847635954
29769,0.9432732045068712
29770,0.9395510164631515
29771,0.9387468952740832
29772,0.9387468952740832
29773,0.9420322464810448
29774,0.9413832890848781
29775,0.9420322464810448
29776,0.9424008847635954
29777,0.9413832890848781
29778,0.9413832890848781
29779,0.9424008847635954
29780,0.9395510164631515
29781,0.9424008847635954
29782,0.9395510164631515
29783,0.9395510164631515
29784,0.9424008847635954
29785,0.9413832890848781
29786,0.9395510164631515
29787,0.9432732045068712
29788,0.9423277206605202
29789,0.9395510164631515
29790,0.9413832890848781
29791,0.9999997072081577
29792,0.9422793345268621
29793,0.9424008847635954
29794,0.9432732045068712
29795,0.9999832264338525
29796,0.9422793345268621
29797,0.9427203005448124
29798,0.9413832890848781
29799,0.9413832890848781
29800,0.9374155001017611
29801,0.9424008847635954
29802,0.9420322464810448
29803,0.9432732045068712
29804,0.9432732045068712
29805,0.9424008847635954
29806,0.9395510164631515
29807,0.9432732045068712
29808,0.9413832890848781
29809,0.9395510164631515
29810,0.9367608755570208
29811,0.9423277206605202
29812,0.9413832890848781
29813,0.9432732045068712
29814,0.9413832890848781
29815,0.9413832890848781
29816,0.9424008847635954
29817,0.9413832890848781
29818,0.9489777193598586
29819,0.9416196142032887
29820,0.9431238436946219
29821,0.9413832890848781
29822,0.9413832890848781
29823,0.9431238436946219
29824,0.9413832890848781
29825,0.9362291460927837
29826,0.9413832890848781
29827,0.9413832890848781
29828,0.9424008847635954
29829,0.9423277206605202
29830,0.9413832890848781
29831,0.9416196142032887
29832,0.9424008847635954
29833,0.9489777193598586
29834,0.941769240650239
29835,0.9380446358033078
29836,0.9413832890848781
29837,0.9424008847635954
29838,0.9413832890848781
29839,0.9380446358033078
29840,0.9413832890848781
29841,0.9413832890848781
29842,0.9512945619327419
29843,0.9432732045068712
29844,0.9432732045068712
29845,0.9413832890848781
29846,0.9399266393615272
29847,0.9432732045068712
29848,0.9362291460927837
29849,0.9380446358033078
29850,0.9413832890848781
29851,0.9424008847635954
29852,0.9395510164631515
29853,0.9413832890848781
29854,0.9424008847635954
29855,0.9413832890848781
29856,0.9489777193598586
29857,0.9413832890848781
29858,0.9424008847635954
29859,0.9424008847635954
29860,0.9424008847635954
29861,0.9413832890848781
29862,0.9413832890848781
29863,0.9432732045068712
29864,0.9424008847635954
29865,0.9395510164631515
29866,0.9413832890848781
29867,0.9413832890848781
29868,0.9420322464810448
29869,0.9362291460927837
29870,0.9395510164631515
29871,0.9395510164631515
29872,0.9395510164631515
29873,0.9424008847635954
29874,0.9431238436946219
29875,0.9413832890848781
29876,0.9424008847635954
29877,0.9413832890848781
29878,0.9413832890848781
29879,0.9413832890848781
29880,0.9432732045068712
29881,0.941769240650239
29882,0.9413832890848781
29883,0.9376121504718368
29884,0.9432732045068712
29885,0.9380446358033078
29886,0.9413832890848781
29887,0.9416196142032887
29888,0.9413832890848781
29889,0.9413832890848781
29890,0.9424008847635954
29891,0.9413832890848781
29892,0.9424008847635954
29893,0.9380446358033078
29894,0.9413832890848781
29895,0.9380446358033078
29896,0.9413832890848781
29897,0.9395510164631515
29898,0.9413832890848781
29899,0.9422793345268621
29900,0.9424008847635954
29901,0.9424008847635954
29902,0.9420322464810448
29903,0.9395510164631515
29904,0.9420322464810448
29905,0.9413832890848781
29906,0.941769240650239
29907,0.9413832890848781
29908,0.9413832890848781
29909,0.9413832890848781
29910,0.9423277206605202
29911,0.9432732045068712
29912,0.9413832890848781
29913,0.9395510164631515
29914,0.9376121504718368
29915,0.9395510164631515
29916,0.9413832890848781
29917,0.9413832890848781
29918,0.9395510164631515
29919,0.9395510164631515
29920,0.9424008847635954
29921,0.9423277206605202
29922,0.9413832890848781
29923,0.9413832890848781
29924,0.9420322464810448
29925,0.9413832890848781
29926,0.9413832890848781
29927,0.9380446358033078
29928,0.9424008847635954
29929,0.9413832890848781
29930,0.9492703504105483
29931,0.9420322464810448
29932,0.9424008847635954
29933,0.9413832890848781
29934,0.9976736173012197
29935,0.9432732045068712
29936,0.9424008847635954
29937,0.9416196142032887
29938,0.9432732045068712
29939,0.9413832890848781
29940,0.9380446358033078
29941,0.9439384385193091
29942,0.9424008847635954
29943,0.9424008847635954
29944,0.9413832890848781
29945,0.9413832890848781
29946,0.9420322464810448
29947,0.9413832890848781
29948,0.9395510164631515
29949,0.9423277206605202
29950,0.9395510164631515
29951,0.9379603346428962
29952,0.9387468952740832
29953,0.9376944564050231
29954,0.9424008847635954
29955,0.9416196142032887
29956,0.9424008847635954
29957,0.9427203005448124
29958,0.9413832890848781
