id,action
34786,0.9420505033944003
34787,0.9371706442376335
34788,0.9371706442376335
34789,0.93934514456233
34790,0.9465943932709306
34791,0.9371706442376335
34792,0.9466049632345516
34793,0.9371706442376335
34794,0.941317230604135
34795,0.9371706442376335
34796,0.9376515431512836
34797,0.9371706442376335
34798,0.9371706442376335
34799,0.9376248046648246
34800,0.9371706442376335
34801,0.9458936244652006
34802,0.9432496666913386
34803,0.941818980440362
34804,0.9377055019599152
34805,0.9458936244652006
34806,0.9371706442376335
34807,0.9465943932709306
34808,0.9496225668922343
34809,0.9377055019599152
34810,0.941818980440362
34811,0.9377055019599152
34812,0.9371706442376335
34813,0.9377055019599152
34814,0.9420505033944003
34815,0.9465943932709306
34816,0.9371706442376335
34817,0.941818980440362
34818,0.941818980440362
34819,0.9371706442376335
34820,0.9371706442376335
34821,0.9371706442376335
34822,0.9420505033944003
34823,0.9371706442376335
34824,0.9371706442376335
34825,0.9371706442376335
34826,0.9377055019599152
34827,0.9398626789075178
34828,0.941818980440362
34829,0.9420505033944003
34830,0.9377055019599152
34831,0.9371706442376335
34832,0.9371706442376335
34833,0.9420505033944003
34834,0.9371706442376335
34835,0.9377055019599152
34836,0.9473759073071841
34837,0.9432384723486485
34838,0.9448294460704821
34839,0.9412063837501877
34840,0.9376248046648246
34841,0.9371706442376335
34842,0.9377055019599152
34843,0.9465943932709306
34844,0.9415308986602536
34845,0.9371706442376335
34846,0.9377055019599152
34847,0.9377055019599152
34848,0.9416583158985902
34849,0.9371706442376335
34850,0.9377055019599152
34851,0.9371706442376335
34852,0.9461314708184098
34853,0.9371706442376335
34854,0.9371706442376335
34855,0.9377055019599152
34856,0.9377055019599152
34857,0.9412063837501877
34858,0.9472192750168626
34859,0.9371706442376335
34860,0.9371706442376335
34861,0.9449338618046289
34862,0.9377055019599152
34863,0.9377055019599152
34864,0.9377055019599152
34865,0.9377055019599152
34866,0.9371706442376335
34867,0.9371706442376335
34868,0.9420505033944003
34869,0.9371706442376335
34870,0.9377055019599152
34871,0.941818980440362
34872,0.9377055019599152
34873,0.9377055019599152
34874,0.9371706442376335
34875,0.9461314708184098
34876,0.9412063837501877
34877,0.9371706442376335
34878,0.9371706442376335
34879,0.9376248046648246
34880,0.9434062122634559
34881,0.9398626789075178
34882,0.9398626789075178
34883,0.9412063837501877
34884,0.9412063837501877
34885,0.9371706442376335
34886,0.9377055019599152
34887,0.9377055019599152
34888,0.9377055019599152
34889,0.9371706442376335
34890,0.9420505033944003
34891,0.9440661936170414
34892,0.9412063837501877
34893,0.9412063837501877
34894,0.9377055019599152
34895,0.9458936244652006
34896,0.9371706442376335
34897,0.9371706442376335
34898,0.9465943932709306
34899,0.9377055019599152
34900,0.9377055019599152
34901,0.9377055019599152
34902,0.9371706442376335
34903,0.9377055019599152
34904,0.9448294460704821
34905,0.9465943932709306
34906,0.9371706442376335
34907,0.9420505033944003
34908,0.9398626789075178
34909,0.9371706442376335
34910,0.9377055019599152
34911,0.9412063837501877
34912,0.9371706442376335
34913,0.9371706442376335
34914,0.9371706442376335
34915,0.9371706442376335
34916,0.9371706442376335
34917,0.9469013614168745
34918,0.9371706442376335
34919,0.9398626789075178
34920,0.9377055019599152
34921,0.9420505033944003
34922,0.9465943932709306
34923,0.941818980440362
34924,0.9371706442376335
34925,0.9377055019599152
34926,0.9377055019599152
34927,0.9377055019599152
34928,0.9465943932709306
34929,0.9420505033944003
34930,0.9377055019599152
34931,0.9371706442376335
34932,0.9377055019599152
34933,0.9412063837501877
34934,0.9412063837501877
34935,0.941818980440362
34936,0.9420505033944003
34937,0.93934514456233
34938,0.9371706442376335
34939,0.9371706442376335
34940,0.9377055019599152
34941,0.9371706442376335
34942,0.9377055019599152
34943,0.9465943932709306
34944,0.9451022232684022
34945,0.9398626789075178
34946,0.9398626789075178
34947,0.9377055019599152
34948,0.9371706442376335
34949,0.9420505033944003
34950,0.9465943932709306
34951,0.9377055019599152
34952,0.9376248046648246
34953,0.9412063837501877
34954,0.9377055019599152
34955,0.9377055019599152
34956,0.9371706442376335
34957,0.9503522264562877
34958,0.9440661936170414
34959,0.9420505033944003
34960,0.9451022232684022
34961,0.9371706442376335
34962,0.9415308986602536
34963,0.9398626789075178
34964,0.9371706442376335
34965,0.9420505033944003
34966,0.9377055019599152
34967,0.941818980440362
34968,0.941818980440362
34969,0.9371706442376335
34970,0.9371706442376335
34971,0.9420505033944003
34972,0.9377055019599152
34973,0.9503522264562877
34974,0.9420505033944003
34975,0.9473759073071841
34976,0.9398626789075178
34977,0.9377055019599152
34978,0.9371706442376335
34979,0.9371706442376335
34980,0.9377055019599152
34981,0.9376248046648246
34982,0.9451022232684022
34983,0.9398626789075178
34984,0.9420505033944003
34985,0.9377055019599152
34986,0.9377055019599152
34987,0.9458936244652006
34988,0.9408628222367911
34989,0.9376248046648246
34990,0.9377055019599152
34991,0.9420505033944003
34992,0.9415308986602536
34993,0.9371706442376335
34994,0.9412063837501877
34995,0.9377055019599152
34996,0.9371706442376335
34997,0.9371706442376335
34998,0.941818980440362
34999,0.9371706442376335
35000,0.9416583158985902
35001,0.9371706442376335
35002,0.9398626789075178
35003,0.9432496666913386
35004,0.9377055019599152
35005,0.9424963434234787
35006,0.9412063837501877
35007,0.9412063837501877
35008,0.9371706442376335
35009,0.9377055019599152
35010,0.9469013614168745
35011,0.9377055019599152
35012,0.9472192750168626
35013,0.9371706442376335
35014,0.9465943932709306
35015,0.9371706442376335
35016,0.9377055019599152
35017,0.9398626789075178
35018,0.9376248046648246
35019,0.9371706442376335
35020,0.9398626789075178
35021,0.9371706442376335
35022,0.9377055019599152
35023,0.9377055019599152
35024,0.9371706442376335
35025,0.9371706442376335
35026,0.941317230604135
35027,0.9377055019599152
35028,0.941818980440362
35029,0.9412063837501877
35030,0.9371706442376335
35031,0.9371706442376335
35032,0.9371706442376335
35033,0.9377055019599152
35034,0.9496225668922343
35035,0.9371706442376335
35036,0.9371706442376335
35037,0.9420505033944003
35038,0.9376248046648246
35039,0.9371706442376335
35040,0.9416583158985902
35041,0.9412063837501877
35042,0.9371706442376335
35043,0.9440661936170414
35044,0.9432496666913386
35045,0.9371706442376335
35046,0.9371706442376335
35047,0.9398626789075178
35048,0.9371706442376335
35049,0.9496225668922343
35050,0.9398626789075178
35051,0.9412063837501877
35052,0.9371706442376335
35053,0.9371706442376335
35054,0.9420505033944003
35055,0.9499031007251463
35056,0.9371706442376335
35057,0.9412063837501877
35058,0.9376248046648246
35059,0.9410268199868745
35060,0.9377055019599152
35061,0.9434062122634559
35062,0.9377055019599152
35063,0.9377055019599152
35064,0.9377055019599152
35065,0.9434062122634559
35066,0.9398626789075178
35067,0.9451022232684022
35068,0.9371706442376335
35069,0.9410268199868745
35070,0.9371706442376335
35071,0.9412063837501877
35072,0.941317230604135
35073,0.9454064821310131
35074,0.9458936244652006
35075,0.9473759073071841
35076,0.9412063837501877
35077,0.9377055019599152
35078,0.9376248046648246
35079,0.9371706442376335
35080,0.9377055019599152
35081,0.9420505033944003
35082,0.9371706442376335
35083,0.9371706442376335
35084,0.9371706442376335
35085,0.9371706442376335
35086,0.9377055019599152
35087,0.9371706442376335
35088,0.9398626789075178
35089,0.9503522264562877
35090,0.9371706442376335
35091,0.9435635798284822
35092,0.9451022232684022
35093,0.9376515431512836
35094,0.9465943932709306
35095,0.9371706442376335
35096,0.9377055019599152
35097,0.9465943932709306
35098,0.93934514456233
35099,0.9377055019599152
35100,0.9371706442376335
35101,0.9371706442376335
35102,0.9371706442376335
35103,0.941818980440362
35104,0.9371706442376335
35105,0.9420505033944003
35106,0.9412063837501877
35107,0.9371706442376335
35108,0.9454064821310131
35109,0.9377055019599152
35110,0.9377055019599152
35111,0.9371706442376335
35112,0.9377055019599152
35113,0.9371706442376335
35114,0.9377055019599152
35115,0.9377055019599152
35116,0.9377055019599152
35117,0.9377055019599152
35118,0.9377055019599152
35119,0.9377055019599152
35120,0.9420505033944003
35121,0.9420505033944003
35122,0.9465943932709306
35123,0.9440661936170414
35124,0.9371706442376335
35125,0.9461314708184098
35126,0.9412063837501877
35127,0.9371706442376335
35128,0.9377055019599152
35129,0.9420505033944003
35130,0.9371706442376335
35131,0.9371706442376335
35132,0.9377055019599152
35133,0.9420505033944003
35134,0.9466049632345516
35135,0.9412063837501877
35136,0.9371706442376335
35137,0.9377055019599152
35138,0.9496225668922343
35139,0.941818980440362
35140,0.9412063837501877
35141,0.9377055019599152
35142,0.9458936244652006
35143,0.9377055019599152
35144,0.9412063837501877
35145,0.9412063837501877
35146,0.9371706442376335
35147,0.9377055019599152
35148,0.9377055019599152
35149,0.9398626789075178
35150,0.9377055019599152
35151,0.9377055019599152
35152,0.9377055019599152
35153,0.9377055019599152
35154,0.9377055019599152
35155,0.93934514456233
35156,0.9398626789075178
35157,0.941317230604135
35158,0.9371706442376335
35159,0.9371706442376335
35160,0.9371706442376335
35161,0.9377055019599152
35162,0.941818980440362
35163,0.941317230604135
35164,0.9503522264562877
35165,0.9377055019599152
35166,0.9371706442376335
35167,0.9371706442376335
35168,0.9377055019599152
35169,0.9412063837501877
35170,0.9371706442376335
35171,0.9371706442376335
35172,0.941818980440362
35173,0.9398626789075178
35174,0.9398626789075178
35175,0.9464461659921373
35176,0.941818980440362
35177,0.9398626789075178
35178,0.9420505033944003
35179,0.9420505033944003
35180,0.9371706442376335
35181,0.9377055019599152
35182,0.9412063837501877
35183,0.9412063837501877
35184,0.9371706442376335
35185,0.9499031007251463
35186,0.9377055019599152
35187,0.9377055019599152
35188,0.9371706442376335
35189,0.9419804901102466
35190,0.9377055019599152
35191,0.9377055019599152
35192,0.9465943932709306
35193,0.9377055019599152
35194,0.9377055019599152
35195,0.9371706442376335
35196,0.9377055019599152
35197,0.9465943932709306
35198,0.9412063837501877
35199,0.9427482199808673
35200,0.9434062122634559
35201,0.9465943932709306
35202,0.9377055019599152
35203,0.9371706442376335
35204,0.9424963434234787
35205,0.9412063837501877
35206,0.9371706442376335
35207,0.9371706442376335
35208,0.9371706442376335
35209,0.9371706442376335
35210,0.9420505033944003
35211,0.9420505033944003
35212,0.9371706442376335
35213,0.9440661936170414
35214,0.9420505033944003
35215,0.9377055019599152
35216,0.9451022232684022
35217,0.9420505033944003
35218,0.9376248046648246
35219,0.9461314708184098
35220,0.9371706442376335
35221,0.9371706442376335
35222,0.9376248046648246
35223,0.9434062122634559
35224,0.9496225668922343
35225,0.9371706442376335
35226,0.9371706442376335
35227,0.9377055019599152
35228,0.9465943932709306
35229,0.9413876836311691
35230,0.9371706442376335
35231,0.9377055019599152
35232,0.9377055019599152
35233,0.9472192750168626
35234,0.9377055019599152
35235,0.9420505033944003
35236,0.9371706442376335
35237,0.9377055019599152
35238,0.9412063837501877
35239,0.9412063837501877
35240,0.9420505033944003
35241,0.9371706442376335
35242,0.9415308986602536
35243,0.941818980440362
35244,0.9371706442376335
35245,0.9377055019599152
35246,0.9371706442376335
35247,0.9377055019599152
35248,0.9371706442376335
35249,0.9376248046648246
35250,0.9377055019599152
35251,0.9412063837501877
35252,0.9381825770828187
35253,0.9420505033944003
35254,0.9449338618046289
35255,0.9371706442376335
35256,0.9377055019599152
35257,0.941818980440362
35258,0.9420505033944003
35259,0.9371706442376335
35260,0.9371706442376335
35261,0.9371706442376335
35262,0.9412063837501877
35263,0.9377055019599152
35264,0.9371706442376335
35265,0.9377055019599152
35266,0.9503522264562877
35267,0.9371706442376335
35268,0.9398626789075178
35269,0.9472192750168626
35270,0.9432496666913386
35271,0.9371706442376335
35272,0.9371706442376335
35273,0.9377055019599152
35274,0.9381825770828187
35275,0.9371706442376335
35276,0.9381825770828187
35277,0.9449338618046289
35278,0.9377055019599152
35279,0.9371706442376335
35280,0.9412063837501877
35281,0.9377055019599152
35282,0.9451022232684022
35283,0.941818980440362
35284,0.9371706442376335
35285,0.941818980440362
35286,0.9371706442376335
35287,0.9398626789075178
35288,0.9420505033944003
35289,0.9420505033944003
35290,0.9381825770828187
35291,0.9371706442376335
35292,0.9473759073071841
35293,0.941818980440362
35294,0.9492434196107835
35295,0.9503522264562877
35296,0.9371706442376335
35297,0.9377055019599152
35298,0.9371706442376335
35299,0.9465943932709306
35300,0.9371706442376335
35301,0.941818980440362
35302,0.9371706442376335
35303,0.9398626789075178
35304,0.9371706442376335
35305,0.9371706442376335
35306,0.9412063837501877
35307,0.9371706442376335
35308,0.9377055019599152
35309,0.9465943932709306
35310,0.9496225668922343
35311,0.9371706442376335
35312,0.9371706442376335
35313,0.9377055019599152
35314,0.9377055019599152
35315,0.9412063837501877
35316,0.9451022232684022
35317,0.9371706442376335
35318,0.9451022232684022
35319,0.9377055019599152
35320,0.9377055019599152
35321,0.941818980440362
35322,0.9371706442376335
35323,0.9377055019599152
35324,0.9371706442376335
35325,0.9466049632345516
35326,0.9420505033944003
35327,0.9376248046648246
35328,0.9377055019599152
35329,0.9420505033944003
35330,0.9420505033944003
35331,0.9503522264562877
35332,0.9377055019599152
35333,0.9376248046648246
35334,0.9371706442376335
35335,0.941818980440362
35336,0.9371706442376335
35337,0.9377055019599152
35338,0.9458936244652006
35339,0.9371706442376335
35340,0.9432496666913386
35341,0.941317230604135
35342,0.9465943932709306
35343,0.9377055019599152
35344,0.9451022232684022
35345,0.9458936244652006
35346,0.9371706442376335
35347,0.9377055019599152
35348,0.9420505033944003
35349,0.9371706442376335
35350,0.9371706442376335
35351,0.9458936244652006
35352,0.9412063837501877
35353,0.9432496666913386
35354,0.9465943932709306
35355,0.9371706442376335
35356,0.9371706442376335
35357,0.9376248046648246
35358,0.9377055019599152
35359,0.9454064821310131
35360,0.941818980440362
35361,0.9377055019599152
35362,0.9420505033944003
35363,0.9376248046648246
35364,0.93934514456233
35365,0.9377055019599152
35366,0.9420505033944003
35367,0.9434062122634559
35368,0.9458936244652006
35369,0.9377055019599152
35370,0.9420505033944003
35371,0.9371706442376335
35372,0.941818980440362
35373,0.9377055019599152
35374,0.9420505033944003
35375,0.93934514456233
35376,0.9377055019599152
35377,0.9376248046648246
35378,0.9465943932709306
35379,0.941818980440362
35380,0.941818980440362
35381,0.9420505033944003
35382,0.941818980440362
35383,0.9465943932709306
35384,0.9465943932709306
35385,0.9371706442376335
35386,0.9412063837501877
35387,0.9412063837501877
35388,0.9377055019599152
35389,0.9412063837501877
35390,0.9376248046648246
35391,0.9371706442376335
35392,0.9420505033944003
35393,0.9371706442376335
35394,0.9371706442376335
35395,0.9492434196107835
35396,0.9465943932709306
35397,0.9376248046648246
35398,0.9420505033944003
35399,0.9376248046648246
35400,0.9377055019599152
35401,0.9376248046648246
35402,0.9398626789075178
35403,0.9371706442376335
35404,0.9412063837501877
35405,0.941818980440362
35406,0.9420505033944003
35407,0.9412063837501877
35408,0.941818980440362
35409,0.9377055019599152
35410,0.9434062122634559
35411,0.9398626789075178
35412,0.9412063837501877
35413,0.9465943932709306
35414,0.9371706442376335
35415,0.9371706442376335
35416,0.9376248046648246
35417,0.9376248046648246
35418,0.9371706442376335
