id,action
1262,0.8263047630578867
1263,0.8988655465926203
1264,0.8659180490974746
1265,0.8955761819340435
1266,0.8379400586604223
1267,0.9855642859534793
1268,0.9042260374725544
1269,0.914412561161947
1270,0.949044484920053
1271,0.7278811051187998
1272,0.9201012021591359
1273,0.7232518740586741
1274,0.7343421056653191
1275,0.9531729400998892
1276,0.9835553155637583
1277,0.8428372191897769
1278,0.8335125026906594
1279,0.9549901047399094
1280,0.7995518953298789
1281,0.9809207960271786
1282,0.9470116704975718
1283,0.8147395253145138
1284,0.9492564664964436
1285,0.9912031298817575
1286,0.9134032965027906
1287,0.44692054260848274
1288,0.5067825769515197
1289,0.8153443473707105
1290,0.8089489317995738
1291,0.9441333979920926
1292,0.6531428149356818
1293,0.8248029498938813
1294,0.711866948365493
1295,0.9332094255222971
1296,0.754384349913647
1297,0.9360232442471554
1298,0.6840373144801151
1299,0.5808644577382482
1300,0.9278285644608957
1301,0.9521161432237103
1302,0.42329079422569715
1303,0.8710004361442024
1304,0.924272540220011
1305,0.47266618741880273
1306,0.9551573244891258
1307,0.9853281496334505
1308,0.9171761021098441
1309,0.9394138172647536
1310,0.8657235793372859
1311,0.9545132852797042
1312,0.9753027102512083
1313,0.4702287545928534
1314,0.8960644380229045
1315,0.9640074280436155
1316,0.8780509949000178
1317,0.9652459717163012
1318,0.9459076341296181
1319,0.9811410954182771
1320,0.5867078678488199
1321,0.6479945165740166
1322,0.9497461684379016
1323,0.9337113128028307
1324,0.9624816783732193
1325,0.8623315426706342
1326,0.8928655640091898
1327,0.3417833917080951
1328,0.9515274950826607
1329,0.9451816458928995
1330,0.8689301965061043
1331,0.8401611948746848
1332,0.7626361001375846
1333,0.45695556557407235
1334,0.6647827164054492
1335,0.7501090966720474
1336,0.9493969065614589
1337,0.8834671868091801
1338,0.9581011103118647
1339,0.5768497942784249
1340,0.8531255042558038
1341,0.8030217748376363
1342,0.9385347132370956
1343,0.9485284243328638
1344,0.8277955843014551
1345,0.9892344379267967
1346,0.9137377342310505
1347,0.9567361424979519
1348,0.9388674535264302
1349,0.9152941486663445
1350,0.9400830757397476
1351,0.44141722933870425
1352,0.819052990358988
1353,0.902842774772932
1354,0.9289723957633708
1355,0.8805182237635999
1356,0.9281792229477043
1357,0.7645143384497505
1358,0.381843763174426
1359,0.21535572894829505
1360,0.5570898865233993
1361,0.6883029928305628
1362,0.8745218941692201
1363,0.9223177090439997
1364,0.6949064398413861
1365,0.963151244149911
1366,0.9243142098662694
1367,0.9846669664958327
1368,0.8895878313747457
1369,0.9453684546564104
1370,0.600978998699045
1371,0.9367999979624909
1372,0.36246140900470375
1373,0.36924208211720544
1374,0.8875903299158481
1375,0.991876231678739
1376,0.9084998494787745
1377,0.846679003879677
1378,0.9043681663561476
1379,0.9717113407654433
1380,0.9407903985818995
1381,0.9725662608113809
1382,0.554243686333796
1383,0.9932820613883886
1384,0.98308597900685
1385,0.7773210502339288
1386,0.8147435095740384
1387,0.7017774049165784
1388,0.6968132684540889
1389,0.8861106273613633
1390,0.976453774570041
1391,0.25308103818980016
1392,0.8269115773269357
1393,0.902842774772932
1394,0.9086977851743858
1395,0.7920622756310522
1396,0.821399272968884
1397,0.9249995961463614
1398,0.9408793392103597
1399,0.8052073456702913
1400,0.7194653448858552
1401,0.982748297882982
1402,0.9332223498330411
1403,0.9577657770677358
1404,0.9807315176643823
1405,0.8410545223017902
1406,0.9267087990451849
1407,0.9089604204827758
1408,0.9120616009526483
1409,0.3526894169581714
1410,0.8767644256973096
1411,0.6465584529754719
1412,0.9188386696849249
1413,0.3361665322793123
1414,0.7659985573637648
1415,0.7660212579116322
1416,0.8028155639032399
1417,0.19944535422599893
1418,0.8649896894704863
1419,0.9957364983194971
1420,0.8810860373093398
1421,0.9944773767842977
1422,0.6279908829831948
1423,0.8170885981425985
1424,0.89069018248916
1425,0.9617339001067616
1426,0.8294402777564834
1427,0.9885265898311122
1428,0.9015741352463333
1429,0.21190441251939268
1430,0.8452849676593134
1431,0.9784149150006806
1432,0.8992495536266861
1433,0.07592161246549921
1434,0.3875194190224222
1435,0.829731843238848
1436,0.9192249906067719
1437,0.9608760297761492
1438,0.8810484358572892
1439,0.8297996589051985
1440,0.8709617763962348
1441,0.3280748316019493
1442,0.9018200233705413
1443,0.966646896436311
1444,0.9853008598833352
1445,0.9567976727619276
1446,0.9646534692081856
1447,0.8335125026906594
1448,0.8343856263495623
1449,0.9456319843961022
1450,0.7540732795086899
1451,0.3957489968629066
1452,0.9546743182251578
1453,0.9804524702576395
1454,0.8690565418605589
1455,0.9134959651743124
1456,0.44284401045085975
1457,0.9374773794732557
1458,0.9486269473967536
1459,0.9258395197059809
1460,0.9323811204560383
1461,0.9242699249100546
1462,0.23806805285602511
1463,0.9304253241051771
1464,0.6639187435783236
1465,0.9165251710248713
1466,0.9131206183310037
1467,0.6743607912752617
1468,0.9319451372027595
1469,0.9397389504229609
1470,0.6576232238439743
1471,0.8839531861802169
1472,0.4523756645967085
1473,0.37948858187739015
1474,0.9655490438741684
1475,0.9888859580816897
1476,0.9481040006275708
1477,0.5629119307121839
1478,0.9013594300064112
1479,0.9177792802181823
1480,0.8835253946145561
1481,0.9796940602960831
1482,0.5788335667802348
1483,0.9113158812897251
1484,0.753306293087587
1485,0.8348399848608162
1486,0.8171352838559678
1487,0.8253315759543854
1488,0.6848896771480403
1489,0.9312630914900241
1490,0.7083941294688587
1491,0.9720197149783559
1492,0.8791703960777943
1493,0.7643829204579732
1494,0.7709865306695793
1495,0.8822893405132024
1496,0.9838838947958414
1497,0.9829275582600695
1498,0.8658854539581121
1499,0.7535188733467898
1500,0.9852898829895161
1501,0.9404112008354292
1502,0.4073828122348641
1503,0.9468549847369019
1504,0.9286521467535634
1505,0.9965065734251393
1506,0.5808644577382482
1507,0.9001874056133462
1508,0.35186696857901323
1509,0.8529576924776061
1510,0.9644047740432354
1511,0.9361648675640601
1512,0.9326541460367022
1513,0.933474490420419
1514,0.7620510045422246
1515,0.40453709020902767
1516,0.8599784134398861
1517,0.3023984271962528
1518,0.8514509558774991
1519,0.98071292459541
1520,0.9402284668971589
1521,0.8206045387198045
1522,0.67776036716416
1523,0.928266724728869
1524,0.6389422730306209
1525,0.9748916089072038
1526,0.9738568307457602
1527,0.9119897650057645
1528,0.6872425942121005
1529,0.6826570698811422
1530,0.9451431695241418
1531,0.604664781727085
1532,0.7686358216282145
1533,0.9807935004267676
1534,0.9515577869372609
1535,0.9737559547418765
1536,0.7926521161407288
1537,0.9918865682411583
1538,0.9724004096067668
1539,0.7258465621098577
1540,0.9551705250419753
1541,0.9973238686336215
1542,0.9337825319485776
1543,0.5137898033710036
1544,0.9807315176643823
1545,0.9078704236068965
1546,0.9602367826557001
1547,0.87355395504149
1548,0.9090659532797917
1549,0.9430441752037151
1550,0.9135037692147022
1551,0.9367999979624909
1552,0.9043681663561476
1553,0.9865902139389795
1554,0.9838209048865073
1555,0.9608760297761492
1556,0.8363010167721695
1557,0.7478459017861302
1558,0.9489964573060843
1559,0.7926521161407288
1560,0.8152503783876931
1561,0.8867957952188866
1562,0.8968954583071165
1563,0.49749825014809745
1564,0.9222147101016277
1565,0.9391116588352
1566,0.8904141561072871
1567,0.9830641891762371
1568,0.8460900881271514
1569,0.35186696857901323
1570,0.5535082823756651
1571,0.6598398255790873
1572,0.9079287853041633
1573,0.21190441251939268
1574,0.9913414073666104
1575,0.6670784439893573
1576,0.9050035542189525
1577,0.9614102778206034
1578,0.8460900881271514
1579,0.9511977168258172
1580,0.5189111932977192
1581,0.9448086751074091
1582,0.9231967329988721
1583,0.5193815440330706
1584,0.9911488435654799
1585,0.9582803706543909
1586,0.9159657251139577
1587,0.7256185243416229
1588,0.7325606719554577
1589,0.7391886366974739
1590,0.9486269473967536
1591,0.7241139725674268
1592,0.9470361390802505
1593,0.7344244025755249
1594,0.9278285644608957
1595,0.1206371737840507
1596,0.768265356841046
1597,0.8738963213409864
1598,0.5162618882555462
1599,0.3641521177626381
1600,0.9315962652517262
1601,0.883699659144825
1602,0.9434371421857515
1603,0.6298491135567421
1604,0.871082846282353
1605,0.9279714511407604
1606,0.9796510493379585
1607,0.752779180386582
1608,0.16515722878598285
1609,0.6315846418339407
1610,0.8508849394359795
1611,0.9893942000439292
1612,0.8584444549748305
1613,0.9912863708163728
1614,0.5629119307121839
1615,0.9456319843961022
1616,0.8335125026906594
1617,0.16515722878598285
1618,0.9561408895510113
1619,0.9749373488657419
1620,0.8169158340846358
1621,0.6175880961488347
1622,0.2267817904434921
1623,0.9288229906725728
1624,0.8395501092593385
1625,0.9479365237746967
1626,0.9701916758571497
1627,0.21702992822435188
1628,0.8429726507136415
1629,0.9314736975839343
1630,0.7948974290449896
1631,0.973702382197358
1632,0.912531049510869
1633,0.40957580557089335
1634,0.8360927217138604
1635,0.8859405975321627
1636,0.889499083440462
1637,0.8496542864290312
1638,0.8894885294831016
1639,0.8460900881271514
1640,0.8765294512800618
1641,0.992446710298
1642,0.8500643959885013
1643,0.9939271179813849
1644,0.9006151508911566
1645,0.5208679721579925
1646,0.9541582107782549
1647,0.8642096545435967
1648,0.9532790010410208
1649,0.7804618981046708
1650,0.9637368240980533
1651,0.8632756521894763
1652,0.9985438478197037
1653,0.9962496146200275
1654,0.9974702397663006
1655,0.8319411851418506
1656,0.9014442449766296
1657,0.7956625385318109
1658,0.8860245606964184
1659,0.44209578227200075
1660,0.9833088470601807
1661,0.9835625613139919
1662,0.9621340330967428
1663,0.9802582704508551
1664,0.9924768108637112
1665,0.5872526754637442
1666,0.8213922650097761
1667,0.4595760585812031
1668,0.9987997034844244
1669,0.954608254758712
1670,0.9021291580888271
1671,0.5691315719903483
1672,0.729320589935611
1673,0.3603563305724784
1674,0.8608426274347445
1675,0.4837223174094451
1676,0.16422529521764695
1677,0.7074217266291428
1678,0.9842180476272058
1679,0.9813337068238653
1680,0.8947252452768324
1681,0.9163763294059003
1682,0.8493063614550941
1683,0.9544409538456071
1684,0.19944535422599893
1685,0.98406034797229
1686,0.9614615756783109
1687,0.8256711012438853
1688,0.9218676917240041
1689,0.8550179093198997
1690,0.8106073203569331
1691,0.9367999979624909
1692,0.9960529847049557
1693,0.8418502003863345
1694,0.6624321882822416
1695,0.9958191439722784
1696,0.9257163957222685
1697,0.9634412055553425
1698,0.6819550276206813
1699,0.9777063504807911
1700,0.9432500477755303
1701,0.17689235053061167
1702,0.9806230326428683
1703,0.7776827703098924
1704,0.7884474607059758
1705,0.8927379656697982
1706,0.7671680762826295
1707,0.9493197958017512
1708,0.7706973329093435
1709,0.9990022192616952
1710,0.9660989442728929
1711,0.8647864747692721
1712,0.8188992546349355
1713,0.1180043055492236
1714,0.845623879348182
1715,0.8499249665667428
1716,0.9392589907174699
1717,0.5397818635586689
1718,0.14031881096430024
1719,0.8958873471843716
1720,0.7765011422364771
1721,0.9861721273424754
1722,0.7286842159844447
1723,0.9210884548664751
1724,0.977033401295016
1725,0.936678377258458
1726,0.8854747694034724
1727,0.9592156917559447
1728,0.9614422408566319
1729,0.8136795292087119
1730,0.9485284243328638
1731,0.331986212803958
1732,0.7958835320494345
1733,0.947145849847041
1734,0.5578520379489539
1735,0.9699457474474907
1736,0.6583136660513215
1737,0.9283016104485093
1738,0.9278210957616854
1739,0.9385347132370956
1740,0.9231459115871335
1741,0.662318274408641
1742,0.9788558063179436
1743,0.8248029498938813
1744,0.4946719772107939
1745,0.8269110311479111
1746,0.9026500406537912
1747,0.8196114953617191
1748,0.5834966582082948
1749,0.989759707131951
1750,0.863666122353329
1751,0.8117191047683892
1752,0.9675770034617742
1753,0.9807830568279646
1754,0.9623051905679175
1755,0.5941799475207408
1756,0.8371017520619632
1757,0.8583775336241191
1758,0.9619797148331103
1759,0.9683317457494875
1760,0.8312095320588679
1761,0.7718122809301264
1762,0.4829073508525013
1763,0.9910850247524624
1764,0.9503987950424299
1765,0.8412615997355366
1766,0.8755498325066585
1767,0.9027702093573873
1768,0.5517722746629188
1769,0.7452297682101455
1770,0.7499910838440186
1771,0.9036749030853801
1772,0.9973238686336215
1773,0.6886740076937738
1774,0.8909338613743213
1775,0.987357658356271
1776,0.6444492097875618
1777,0.5299089138092357
1778,0.7308202510786533
1779,0.9788719547570581
1780,0.7432225954592596
1781,0.5569121668356478
1782,0.49243744371330933
1783,0.8721387181326163
1784,0.48577299877206853
1785,0.933474490420419
1786,0.9403551281791552
1787,0.4905957249924398
1788,0.5412410676593881
1789,0.8288093918063205
1790,0.9777435570120655
1791,0.31983589454309674
1792,0.6571136971312423
1793,0.9237190252818401
1794,0.4818302955410667
1795,0.9219003140939362
1796,0.7042431865355869
1797,0.8693098837264674
1798,0.909893690389871
1799,0.9658559030366621
1800,0.9205380521276733
1801,0.8663477643537337
1802,0.991653853196925
1803,0.8469350998949665
1804,0.9665520441581531
1805,0.8668951142458917
1806,0.4734542945339627
1807,0.9570753932835941
1808,0.9524230900598086
1809,0.9611061287909481
1810,0.4381949996831902
1811,0.9805185405588668
1812,0.9424960539043927
1813,0.48668735717793676
1814,0.38446000451482126
1815,0.6653384095805436
1816,0.8472580449811902
1817,0.825009985079384
1818,0.9704706957410876
1819,0.45849339948385187
1820,0.9412337519267578
1821,0.9775081929434619
1822,0.9145336404361712
1823,0.9403806563680353
1824,0.6355276622440723
1825,0.9845449392457418
1826,0.8862015248297425
1827,0.9454579187264069
1828,0.8703580672501933
1829,0.8595916026862489
1830,0.5706241202110414
1831,0.980809414048471
1832,0.9966334495065791
1833,0.8553493675337803
1834,0.64832917582777
1835,0.7473043724518986
1836,0.9108837057311856
1837,0.8893560756392609
1838,0.688835505971871
1839,0.8446331554171531
1840,0.8716743028418638
1841,0.6563567187850564
1842,0.924671651205413
1843,0.9388894835083152
1844,0.7391886366974739
1845,0.9920268618784208
1846,0.9414580010306904
1847,0.9558709247737994
1848,0.9161751722009978
1849,0.837907196437611
1850,0.9578615587580551
1851,0.8678767959976486
1852,0.9376184714738434
1853,0.3603563305724784
1854,0.8734087090447036
1855,0.8602605194772427
1856,0.9308704163746644
1857,0.9431950195451541
1858,0.2311030929473001
1859,0.9332094255222971
1860,0.4147018950606308
1861,0.8389734320410586
1862,0.9981497039073288
1863,0.3603563305724784
1864,0.70340690173479
1865,0.8277955843014551
1866,0.8918035114856909
1867,0.7844912356592302
1868,0.9431950195451541
1869,0.33171367054287076
1870,0.8551940908967498
1871,0.9457899813048586
1872,0.898206113146278
1873,0.5494640637823852
1874,0.692389740055633
1875,0.28717387093038144
1876,0.9884835128475716
1877,0.9606086861927357
1878,0.3866103430129448
1879,0.979150571917185
1880,0.9946683855963598
1881,0.994468500923177
1882,0.9814847117366899
1883,0.9161243823090629
1884,0.13894017637396155
1885,0.8920382322599955
1886,0.8483616019085789
1887,0.6449997636487278
1888,0.7674137898879019
1889,0.9981173964128454
1890,0.965375905027717
1891,0.6379015944613106
1892,0.9163699910407134
1893,0.9433750540080669
1894,0.9958438694469496
1895,0.9664907553105271
1896,0.956962912279218
1897,0.984717938578274
1898,0.7963852772283613
1899,0.9071320678211053
1900,0.8479431994223618
1901,0.4060785519674786
1902,0.9441746560074563
1903,0.5059517100118103
1904,0.8075049660505024
1905,0.9035557367008458
1906,0.9857814337672482
1907,0.48185297862085585
1908,0.6975613809398239
1909,0.9828906765210688
1910,0.8957107812075329
1911,0.9855749099096491
1912,0.9838209048865073
1913,0.6314907696988994
1914,0.8645355179643794
1915,0.9385720978817338
1916,0.540185572434564
1917,0.9899048101679748
1918,0.9154729727436924
1919,0.48626495253229507
1920,0.6580710489765771
1921,0.2113192765179658
1922,0.8955610819977361
1923,0.9985070898150816
1924,0.7643829204579732
1925,0.9919425392444052
1926,0.5167548003615176
1927,0.9394138172647536
