id,ACTION
31209,0.9967594488973686
31210,0.9968540097090455
31211,0.9986011521070899
31212,0.9998434108527132
31213,0.99777421826284
31214,0.7980140624161657
31215,0.999735119708339
31216,0.6597706474352728
31217,0.9944514353852877
31218,0.7569332424283202
31219,0.9971695604270533
31220,0.4191206852327622
31221,0.9985596533093445
31222,0.9999783783783783
31223,0.9992600782032959
31224,0.47089934313613147
31225,0.999738169223453
31226,0.9912746332753422
31227,0.9982460440241294
31228,0.8742939569277598
31229,0.9198505402930912
31230,0.9996764154168056
31231,0.9970459235638841
31232,0.9996245202419431
31233,0.998960995824691
31234,0.9914359721104697
31235,0.9994642264897708
31236,0.9877010811158335
31237,0.9858691622259892
31238,0.9995833333333334
31239,0.9758086552851222
31240,0.9988672886068898
31241,0.9999092154847551
31242,0.9986250786040852
31243,0.9879038579952414
31244,0.9994482276144785
31245,0.9995600398853204
31246,0.9964896901945942
31247,0.9991047016444734
31248,0.9996079862873071
31249,0.9995325435824274
31250,0.9131243955048474
31251,0.9992594236670884
31252,0.9844920095265924
31253,0.9997715061212459
31254,0.9879394839745743
31255,0.8372130332980134
31256,0.9999546462029101
31257,0.9976105565707967
31258,0.9893752114467269
31259,0.9933932817207476
31260,0.9636752998784561
31261,0.9984393332962895
31262,0.9946892395376747
31263,0.9966952236542262
31264,0.9851996439216385
31265,0.9997329560659888
31266,0.995999931557882
31267,0.9995631063953524
31268,0.9873962703184977
31269,0.9872116589913706
31270,0.9345734284475077
31271,0.9886844121534143
31272,0.9894459429915146
31273,0.9715217033425846
31274,0.9990817918689097
31275,0.9988130846660941
31276,0.9680521099741066
31277,0.8950992963897243
31278,0.9976917734449063
31279,0.9875862959585079
31280,0.9981861259536712
31281,0.9987813152482828
31282,0.9866378714061684
31283,0.9846956373892606
31284,0.9995289358154138
31285,0.9636393219590773
31286,0.9973253956837858
31287,0.9817955445233311
31288,0.9852411503543167
31289,0.9825514508797015
31290,0.9962327464098067
31291,0.9980187097351432
31292,0.9997290862221085
31293,0.9969828656367843
31294,0.9998340189399944
31295,0.9872570040428587
31296,0.9993950422633907
31297,0.9746011081645577
31298,0.9493055036388088
31299,0.9970385816492273
31300,0.8995082608673549
31301,0.9992817065955345
31302,0.9998759847218662
31303,0.9636985891596428
31304,0.5841323288964217
31305,0.9983160493862528
31306,0.9985286386374439
31307,0.4970738266287878
31308,0.894804022405877
31309,0.99839259297083
31310,1
31311,0.9818161662068569
31312,0.9989087889015031
31313,0.9974826061672079
31314,0.9954383705670676
31315,0.5707135612066615
31316,0.9978221594940611
31317,0.9954510163519643
31318,0.9998823529411764
31319,0.9399892381488545
31320,0.9499358968106703
31321,0.9138918886607991
31322,0.9980902177556422
31323,0.9941326161481504
31324,0.8895501216251367
31325,0.9973588487623566
31326,0.9962782275798142
31327,0.98941971580684
31328,0.9972861999176527
31329,0.999262610843552
31330,0.9951967282635822
31331,0.7067724600238362
31332,0.8563573751439769
31333,0.9860449988364057
31334,0.9970721117510479
31335,0.9955891306775226
31336,0.9950760688311815
31337,0.9968024949878612
31338,0.988126434755131
31339,0.8938473859155232
31340,0.9985617529188041
31341,0.9928963892792422
31342,0.8508107779449373
31343,0.9996498161705051
31344,0.9942228521235223
31345,0.9966036851006704
31346,0.9993465316201239
31347,0.9945744807433581
31348,0.9969656565447327
31349,0.9998120787299358
31350,0.996819842354851
31351,0.9751233898652416
31352,0.9995181194830646
31353,0.9970476328107533
31354,0.9971520481491403
31355,0.9952289289876962
31356,0.9988869752308257
31357,0.9990622661272992
31358,0.9996752695488786
31359,0.9984296440148169
31360,0.9964413262223267
31361,0.9990971382512288
31362,0.9988318018475473
31363,0.9065214652350461
31364,0.9956532126425734
31365,0.9922251292692595
31366,0.994011251926826
31367,0.6888514577028116
31368,0.9623933138387099
31369,0.9967352106240175
31370,0.9981872852660475
31371,0.9153226918504079
31372,0.9977224758029956
31373,0.9967883298063938
31374,0.8508846924282297
31375,0.9945986980558936
31376,0.9996075849153594
31377,0.9948647550413242
31378,0.9889524578715669
31379,0.9980230597835255
31380,0.924583110915995
31381,0.9992308008783963
31382,0.9999469268105668
31383,0.8657923048338505
31384,0.6711340157146425
31385,0.9911349191709826
31386,0.9802442999380498
31387,0.8261459582566405
31388,0.9999051007058124
31389,0.9922388278062935
31390,0.9972846295950301
31391,0.9895652890892394
31392,0.9475943424830581
31393,0.9998682212956506
31394,0.9980579630567845
31395,0.9999002087444074
31396,0.9156664275651254
31397,0.9337660458414001
31398,0.9613848497452984
31399,0.8660323958484403
31400,0.9967527797747658
31401,0.9719534824218908
31402,0.89673526694075
31403,0.99753345256528
31404,0.9999245764678579
31405,1
31406,0.9978719854404231
31407,0.9976509823297658
31408,0.7940224793340241
31409,0.9958288880638962
31410,0.9950181648844671
31411,0.996005342538655
31412,0.999828718561441
31413,0.9997067371452254
31414,0.6809128176906939
31415,0.9997280701754385
31416,0.9853487454702907
31417,0.9850246490419887
31418,0.9694692307692307
31419,0.9995327287491744
31420,0.9987511709625742
31421,0.9975611325830861
31422,0.9885239211768626
31423,0.9981878023557298
31424,0.9997438031624195
31425,0.9967934049862145
31426,0.9999272727272727
31427,0.979402658916843
31428,0.9927485160254895
31429,0.9967920003750069
31430,0.9996309679332899
31431,0.9989963316702889
31432,0.9985419569642344
31433,0.9980340574774692
31434,0.9973036076859436
31435,0.9466067772703497
31436,0.9441597079260695
31437,0.9999907407407408
31438,0.7073126239292477
31439,0.9992371237964632
31440,0.946002528949772
31441,0.9984699146751379
31442,0.9987608369233777
31443,0.9996914564415534
31444,0.9947349776530403
31445,0.9998074074074074
31446,0.9940205582854025
31447,0.9982658558591635
31448,0.9967235661876193
31449,0.9974306575884212
31450,0.9992482032762137
31451,0.9998675190962324
31452,0.9995512248876061
31453,0.9972124310280841
31454,0.9998429685235675
31455,0.5324159923090458
31456,0.9948482834165202
31457,0.9438518000393361
31458,0.9963416666666666
31459,0.9993256254316508
31460,0.9973625662753364
31461,0.9982273673651946
31462,0.9950742209920296
31463,0.9951040971726712
31464,0.43101265005005857
31465,0.9935680196500348
31466,0.9906184204344632
31467,0.9956560532888185
31468,0.9635753796533397
31469,0.9827055796949364
31470,0.999735119708339
31471,0.994755458347206
31472,0.8999533255910148
31473,0.9889577118589268
31474,0.996888872257811
31475,0.9892167702531905
31476,0.9784542244664042
31477,0.9994669408652506
31478,0.9949223986749776
31479,0.9998441813401662
31480,0.9939754182938022
31481,0.9924285647286517
31482,0.9987515534440666
31483,0.9965962144437964
31484,0.9157342771345497
31485,0.9959886556917529
31486,0.9885913524463346
31487,0.9338100889318536
31488,0.99986300764906
31489,0.9994323116057587
31490,0.9879616763316936
31491,0.9989743260859182
31492,0.9989298267235913
31493,0.9907243042044084
31494,0.6555236296902173
31495,0.9999023046894226
31496,0.9941011783980009
31497,1
31498,0.9732564236533927
31499,0.9910782976252309
31500,0.9972258610899256
31501,0.9996934933848587
31502,0.9780613826555858
31503,0.9980744337028074
31504,0.9191593309848631
31505,0.984
31506,0.9957745496642065
31507,0.9828107109899414
31508,0.9730636287882193
31509,0.9984329033088774
31510,0.6271376060465791
31511,0.9983373551769066
31512,0.9948427368769645
31513,0.999488902760633
31514,0.958355561182453
31515,0.999410154416089
31516,0.9802515505767385
31517,0.9923005161223537
31518,0.9426033793498787
31519,0.9628737425938984
31520,0.7980140624161657
31521,0.9882972528915548
31522,0.9939200390595683
31523,0.6370433545128614
31524,0.9979876771144794
31525,0.9987380232529041
31526,0.9656794392468
31527,0.9767918310970797
31528,0.9990931517865972
31529,0.9967371522862121
31530,0.7985937624467038
31531,0.9981995258623282
31532,0.9972401417350124
31533,0.9985731392199688
31534,0.9341763246627489
31535,0.9797595717410114
31536,0.9986672568737981
31537,0.9884321508144539
31538,0.999630077514852
31539,0.9310804920556687
31540,0.999721506121246
31541,0.9995442969813921
31542,1
31543,0.9957483147858505
31544,0.8698989468448899
31545,0.9916080075243502
31546,0.9972453045532025
31547,0.8434326763973637
31548,0.938801505401087
31549,0.9986649394125443
31550,0.9945879808169404
31551,0.999695205479452
31552,0.9980741655088221
31553,0.9998978566209555
31554,0.9974465342277261
31555,0.9997022196197642
31556,0.9973265984654477
31557,0.9951806737658405
31558,0.9994909509865748
31559,0.9998496558682334
31560,0.9602892147036685
31561,0.9760532296566419
31562,0.9967481040353845
31563,0.9944147122865522
31564,0.9735866489268585
31565,0.9985470670627763
31566,0.9987320552305485
31567,0.997629127480654
31568,0.8217356065014199
31569,0.9986458972462413
31570,0.9980730041377344
31571,0.9893092451502065
31572,0.9850546956680113
31573,0.9987030997674564
31574,0.5818069860858096
31575,0.9886067148537173
31576,0.9935098384086967
31577,0.9654279783616807
31578,0.9737119317131302
31579,0.9505138721038874
31580,0.9886901649241547
31581,0.9987906011083868
31582,0.9969768306095443
31583,0.9521715267462008
31584,0.9741244611400492
31585,0.9990756652435059
31586,0.9975727896286151
31587,0.9996259425417832
31588,0.819796442405346
31589,0.9998637605577916
31590,0.9189264011605406
31591,0.9937146832354626
31592,0.9997640296047949
31593,0.986038646075678
31594,0.9942344081013664
31595,0.7179625666192296
31596,0.9980222495998692
31597,0.9926956396309232
31598,0.9985745261443196
31599,0.8672609463661142
31600,0.996006524413071
31601,0.9999907407407408
31602,0.9998718847370477
31603,1
31604,0.9769772765741993
31605,0.974080655765423
31606,0.9594132289116585
31607,0.999900108646227
31608,0.9985471023604555
31609,0.9996752695488786
31610,0.9992651942587162
31611,0.9991396471379407
31612,0.9979784412787672
31613,0.9986601916900465
31614,0.9725653592241116
31615,0.9991592462277324
31616,0.27684881449530374
31617,0.4926019533973788
31618,0.9987493663664935
31619,0.9977794049330838
31620,1
31621,0.9974826061672079
31622,0.9939446557646203
31623,0.9988462041611292
31624,0.9889964885130601
31625,0.8794946879613232
31626,0.9982701864115616
31627,1
31628,0.9978067926140389
31629,0.8266444409234627
31630,0.9977259088522807
31631,0.9996953194653113
31632,0.9995
31633,0.9986261989906108
31634,0.9997260869565218
31635,0.9949244709054693
31636,0.999804701839329
31637,0.9961968988959817
31638,0.993836354671642
31639,1
31640,0.8653212449535028
31641,0.9999086789559394
31642,0.9343723962108755
31643,0.9990563110092522
31644,0.958881228867209
31645,0.9745861559765011
31646,0.9998655223469923
31647,0.99943691236862
31648,0.9956095173061323
31649,0.9279402268738921
31650,0.9869845287382122
31651,0.9998134631632082
31652,0.9998671822501906
31653,0.9981214289294215
31654,0.50215388404584
31655,0.9977940287277287
31656,0.9986256594899415
31657,0.8978624680831404
31658,0.99547311827957
31659,0.9845070194921277
31660,0.9757179050572363
31661,0.9993125313406197
31662,0.9997752724606651
31663,0.7378332586551896
31664,0.9836058579859739
31665,0.9986043446977897
31666,0.9941070563957549
31667,0.9991339936817323
31668,0.9992130403739304
31669,1
31670,0.9997763385579079
31671,0.9982383412640028
31672,0.9992652439766141
31673,0.9981841534063841
31674,0.9992473294083021
31675,0.9799342563502371
31676,1
31677,0.9932147096736381
31678,0.9922068272208715
31679,0.9991366687393941
31680,0.9968483283934592
31681,0.7550525306744572
31682,0.9974306575884212
31683,0.3465497701252528
31684,0.9985289647208216
31685,0.7974213726621961
31686,0.9790608766114623
31687,0.9773093722719259
31688,0.9967479488568914
31689,0.9181656230941386
31690,0.992316730098819
31691,0.996269586216543
31692,0.8982195012164274
31693,0.2290243914142104
31694,0.9944215060845525
31695,0.999900108646227
31696,0.9932804388949666
31697,0.9987619047619049
31698,0.9848520914927992
31699,0.9920474785845084
31700,0.9984850876706307
31701,0.9848038190767338
31702,0.9946892395376747
31703,0.999111210713374
31704,0.7456560174929057
31705,0.4934243868509963
31706,0.9999469268105668
31707,0.9973071591672727
31708,0.9999475116858074
31709,1
31710,0.9946972642720301
31711,0.751748224576872
31712,0.9984134004078413
31713,0.998565806710003
31714,0.9950104045890166
31715,0.8846995360488271
31716,0.9996748331370001
31717,0.9960095722866262
31718,0.999443332281117
31719,0.999988603988604
31720,0.9812651216263627
31721,0.9989658909527045
31722,0.9846395565106166
31723,0.9072356208761746
31724,0.9987069968553183
31725,0.998806258598762
31726,0.8133095844237918
31727,0.9991600997844166
31728,0.8112848442142735
31729,0.9986571341411771
31730,0.9965486216145947
31731,0.999543567077729
31732,0.0902860445650069
31733,0.9961195674081472
31734,0.9983859890191817
31735,0.9604736118153647
31736,0.9962074325975115
31737,0.9644402550123001
31738,0.9812247321550419
31739,0.995698951880159
31740,0.9922558453774158
31741,0.9998294304388423
31742,0.9985054040384651
31743,0.9986386226108914
31744,0.9992083213872794
31745,0.9901215917174262
31746,0.9912918386354154
31747,0.9828171085904027
31748,0.9976124268624751
31749,0.9788734539130294
31750,0.9967521825122228
31751,0.9994940796463391
31752,0.9974966052621448
31753,0.8966399969931316
31754,0.9978723383295047
31755,0.9591484710416921
31756,0.9988377504848093
31757,0.5736764282756603
31758,0.5364817970955166
31759,0.9931793712905207
31760,0.99986300764906
31761,0.99991610731610725
31762,0.8390178132855567
31763,0.9988017333072735
31764,0.995433313635238
31765,1
31766,0.8999785714285715
31767,0.9987511709625742
31768,0.9901260554134548
31769,0.9968917292897471
31770,0.9998236245744461
31771,0.9991797441971725
31772,0.9968020588725309
31773,0.9920116939435364
31774,0.49827278329459246
31775,0.9996498161705051
31776,0.9902870367234523
31777,0.9995555555555555
31778,0.999425507638363
31779,0.9996594792878146
31780,0.9748016037512207
31781,0.9902596095035909
31782,0.998019244785091
31783,0.9998120787299358
31784,0.9812281816027724
31785,0.995467178372645
31786,0.9948795469961795
31787,1
31788,0.9995728274446642
31789,0.987969374529877
31790,0.8918367613042786
31791,0.9719397068006604
31792,0.7774261588136038
31793,0.9831646673439915
31794,0.4754804116597439
31795,0.976564265692003
31796,0.9856053486331092
31797,0.8852345341164634
31798,0.9990835796377011
31799,0.9968780738418918
31800,0.995323624604281
31801,0.9990532722336282
31802,0.996903210127097
31803,0.987590444150222
31804,0.9970598105744157
31805,0.920702625306507
31806,0.9858544011283615
31807,0.9999907407407408
31808,0.9972241721508983
31809,0.9590516701729659
31810,0.9871321297628425
31811,0.8075019065116028
31812,0.9882759200798593
31813,0.9998271340647579
31814,0.9311963109393784
31815,0.7922763002241074
31816,0.965609186569564
31817,0.9626741651844329
31818,0.997557257676705
31819,0.9974515452461405
31820,0.9908164828744218
31821,0.9986661338422389
31822,0.8635563846079537
31823,0.9956822105686326
31824,0.9991844961904733
31825,0.9866854470916295
31826,0.9831166687252848
31827,0.401588921282029
31828,0.9830154121369573
31829,0.9996245202419431
31830,0.9992473294083021
31831,0.9996752695488786
31832,0.9849547602683999
31833,0.9976814185489785
31834,0.998
31835,0.9869713210942128
31836,0.9964103886290734
31837,0.9995463997302951
31838,0.9945933461810059
31839,0.987238161703415
31840,0.9790886201917718
31841,0.9976478540937861
31842,0.9252945683743649
31843,0.9853285948641414
31844,0.9900380768036625
31845,0.9985250062964315
31846,0.999508360353519
31847,0.9989459979563792
31848,1
31849,0.9966086561098805
31850,0.9955652380219842
31851,0.9895017130488138
31852,0.9759583910151277
