id,action
29065,0.9968349705450237
29066,0.9790495503693819
29067,0.9796825498342514
29068,0.9811701346188784
29069,0.9983371035195887
29070,0.9965854431502521
29071,0.9999903314655967
29072,0.9888426689431071
29073,0.9013448059558868
29074,0.9600343741476536
29075,0.2827115058898926
29076,0.9773353580385447
29077,0.8138481378555298
29078,0.6203859448432922
29079,0.9822021145373583
29080,0.9871138473972678
29081,0.9438207596540451
29082,0.9742682129144669
29083,0.9157603532075882
29084,0.999469737696927
29085,0.9899763790890574
29086,0.9371503666043282
29087,0.9888288658112288
29088,0.823508232831955
29089,0.9444401413202286
29090,0.9179500788450241
29091,0.9981473030056804
29092,0.9829800929874182
29093,0.913471095263958
29094,0.7920159995555878
29095,0.8937061578035355
29096,0.9992598792305216
29097,0.9865997703745961
29098,0.9955350146628916
29099,0.47732996940612793
29100,0.8903947621583939
29101,0.9941859114915133
29102,0.8955031111836433
29103,0.9838464763015509
29104,0.9984863504068926
29105,0.9996947907784488
29106,0.998880818951875
29107,0.979526674374938
29108,0.9877561926841736
29109,0.9396551512181759
29110,0.9872149415314198
29111,0.9931294578127563
29112,0.6928434073925018
29113,0.9078851416707039
29114,0.9190251752734184
29115,0.9932692721486092
29116,0.9393289797008038
29117,0.9997211910085753
29118,0.9782118164002895
29119,0.9997988276736578
29120,0.9692351892590523
29121,0.9847150901332498
29122,0.9542922601103783
29123,0.9656611271202564
29124,0.9882286544889212
29125,0.9519287757575512
29126,0.999818157084519
29127,0.9905676897615194
29128,0.9642618335783482
29129,0.9902546824887395
29130,0.9928037016652524
29131,0.9793450776487589
29132,0.9994339633267373
29133,0.9293213859200478
29134,0.9880799641832709
29135,0.9719178378582001
29136,0.9685738235712051
29137,0.9981026744935662
29138,0.8846308887004852
29139,0.9275470152497292
29140,0.9982110544806346
29141,0.9540904611349106
29142,0.9900195449590683
29143,0.5312156677246094
29144,0.9979471249971539
29145,0.9994132038555108
29146,0.9861020790413022
29147,0.983273571357131
29148,0.9992357611772604
29149,0.999691544304369
29150,0.5069331228733063
29151,0.9959223228506744
29152,0.9606278203427792
29153,0.9054444134235382
29154,0.9008942767977715
29155,0.8841020315885544
29156,0.9936513849534094
29157,0.9992357611772604
29158,0.9955660728737712
29159,0.9506176151335239
29160,0.9188913553953171
29161,0.9945281390100718
29162,0.9877942185848951
29163,0.8981547355651855
29164,0.915729932487011
29165,0.9792540092021227
29166,0.8240249902009964
29167,0.9643639326095581
29168,0.905053898692131
29169,0.950982328504324
29170,0.957854125648737
29171,0.9396693855524063
29172,0.9997405161266215
29173,0.9986313962144777
29174,0.9810370448976755
29175,0.9999006429279689
29176,0.9746704082936049
29177,0.9993212308036163
29178,0.9825844950973988
29179,0.924052283167839
29180,0.6295952796936035
29181,0.9643639326095581
29182,0.9070565700531006
29183,0.9895746735855937
29184,0.9858272410929203
29185,0.9659581482410431
29186,0.9944993639364839
29187,0.9864999260753393
29188,0.9999979556030212
29189,0.8827330991625786
29190,0.9918052908033133
29191,0.9677115194499493
29192,0.987511770799756
29193,0.95686199888587
29194,0.968254417181015
29195,0.9517108127474785
29196,0.9987658347235993
29197,0.9997009230428375
29198,0.925510361790657
29199,0.9397988468408585
29200,0.9995088138384745
29201,0.9977171479258686
29202,0.9253595769405365
29203,0.9996121944277547
29204,0.904630109667778
29205,0.9436836540699005
29206,0.9795131105929613
29207,0.9481478407979012
29208,0.9698307625949383
29209,0.9015820175409317
29210,0.9719178378582001
29211,0.9930614372715354
29212,0.9922968805767596
29213,0.994845443405211
29214,0.984411159530282
29215,0.8725573569536209
29216,0.4617142677307129
29217,0.9993246783851646
29218,0.9895876729860902
29219,0.5509029626846313
29220,0.9100953713059425
29221,0.9937335844151676
29222,0.9906785013154149
29223,0.999569192295894
29224,0.9937160229310393
29225,0.9875768637284636
29226,0.9908306114375591
29227,0.9700966719537973
29228,0.8013342469930649
29229,0.9958932548761368
29230,0.9755768924951553
29231,0.9934225315228105
29232,0.997793767368421
29233,0.7344363927841187
29234,0.9996684202633332
29235,0.9964297453407198
29236,0.9999444477471116
29237,0.9745254851877689
29238,0.8587329387664795
29239,0.9826125353574753
29240,0.9770756009966135
29241,0.8825697302818298
29242,0.9271614328026772
29243,0.9974191633518785
29244,0.988746958784759
29245,0.9338240921497345
29246,0.9999057985187392
29247,0.9666205607354641
29248,0.9825623277574778
29249,0.9999148057177081
29250,0.99215735681355
29251,0.9973230822943151
29252,0.982469767332077
29253,0.9849499864503741
29254,0.9791269600391388
29255,0.989694238640368
29256,0.9765741676092148
29257,0.9885441269725561
29258,0.8756923526525497
29259,0.9978791328612715
29260,0.9796794205904007
29261,0.9571992307901382
29262,0.9934759554453194
29263,0.9898301549255848
29264,0.9981444526929408
29265,0.969916919246316
29266,0.7980035245418549
29267,0.8686067312955856
29268,0.9851538315415382
29269,0.9993877077358775
29270,0.999604967655614
29271,0.9984937293920666
29272,0.8841393291950226
29273,0.9996009099995717
29274,0.950322862714529
29275,0.9264750108122826
29276,0.9729327261447906
29277,0.9829215109348297
29278,0.9973141585942358
29279,0.9997610950231319
29280,0.9995322648319416
29281,0.7795118093490601
29282,0.9501657821238041
29283,0.9659715034067631
29284,0.9821627344936132
29285,0.9626575671136379
29286,0.9992657529073767
29287,0.999871284715482
29288,0.8782747387886047
29289,0.9858540380373597
29290,0.47314220666885376
29291,0.986160185188055
29292,0.9896101569756866
29293,0.9452550113201141
29294,0.8114582300186157
29295,0.9396693855524063
29296,0.9930659965611994
29297,0.9631294310092926
29298,0.9990860287798569
29299,0.9949011229909956
29300,0.8385895639657974
29301,0.9244929701089859
29302,0.7388846576213837
29303,0.9827501829713583
29304,0.9985431242967024
29305,0.8882165998220444
29306,0.9857149040326476
29307,0.9271034151315689
29308,0.999782712009619
29309,0.8392403423786163
29310,0.9230611324310303
29311,0.999920527166978
29312,0.9980200910940766
29313,0.9719178378582001
29314,0.8664112091064453
29315,0.9833387583494186
29316,0.8699291050434113
29317,0.9973546699620783
29318,0.9574091620743275
29319,0.9843126591295004
29320,0.9955104282125831
29321,0.9994665677659214
29322,0.9903115136548877
29323,0.9974131884519011
29324,0.9301733002066612
29325,0.9934025979600847
29326,0.9650981426239014
29327,0.9951165965758264
29328,0.9928321870975196
29329,0.7692431509494781
29330,0.9621964581310749
29331,0.8721550107002258
29332,0.9466732256114483
29333,0.8580924570560455
29334,0.9336703643202782
29335,0.9956823261454701
29336,0.9564109593629837
29337,0.9996230893011671
29338,0.990870563313365
29339,0.995828868355602
29340,0.8391307443380356
29341,0.9352175667881966
29342,0.9760313611477613
29343,0.913471095263958
29344,0.9999744675260445
29345,0.9999596263696731
29346,0.9909580796957016
29347,0.8809977695345879
29348,0.9483711011707783
29349,0.9987497900146991
29350,0.9927418725565076
29351,0.9535372890532017
29352,0.9274578765034676
29353,0.9993456997908652
29354,0.9964285613968968
29355,0.990127120167017
29356,0.9427385069429874
29357,0.9996205476054456
29358,0.9946704949252307
29359,0.999760333012091
29360,0.9833211004734039
29361,0.9939841818995774
29362,0.9997068290249445
29363,0.9334864765405655
29364,0.8999314680695534
29365,0.9736172016710043
29366,0.8772964403033257
29367,0.99988234238117
29368,0.9923513033427298
29369,0.9956926987506449
29370,0.9829215109348297
29371,0.9694967828691006
29372,0.9381171092391014
29373,0.9959776648320258
29374,0.9794871639460325
29375,0.9273913726210594
29376,0.9946658927947283
29377,0.9971618039999157
29378,0.823508232831955
29379,0.9937457796186209
29380,0.9952671201899648
29381,0.9997969328978797
29382,0.45131999254226685
29383,0.9357428625226021
29384,0.9926342056132853
29385,0.9546312913298607
29386,0.9829621594399214
29387,0.9992070609005168
29388,0.9157688543200493
29389,0.984537304379046
29390,0.8599164932966232
29391,0.9791563618928194
29392,0.9972880173008889
29393,0.9877942185848951
29394,0.9922122117131948
29395,0.998463160940446
29396,0.9181806221604347
29397,0.999583931727102
29398,0.9009229317307472
29399,0.8728091716766357
29400,0.8719236999750137
29401,0.9549287892878056
29402,0.9998686117469333
29403,0.9984494128730148
29404,0.9808967709541321
29405,0.9032588228583336
29406,0.9840073995292187
29407,0.9152816832065582
29408,0.9670356959104538
29409,0.9962108382023871
29410,0.47450584173202515
29411,0.9855642486363649
29412,0.9884406244382262
29413,0.9831461682915688
29414,0.9720691777765751
29415,0.9996103474695701
29416,0.9914384800940752
29417,0.9742277152836323
29418,0.974381435662508
29419,0.9864692455157638
29420,0.9884049613028765
29421,0.9856879003345966
29422,0.7326837778091431
29423,0.8051118105649948
29424,0.990909269079566
29425,0.9900926603004336
29426,0.9977064055856317
29427,0.9993350804434158
29428,0.9830724038183689
29429,0.9539222605526447
29430,0.9625558294355869
29431,0.9992357611772604
29432,0.9523267187178135
29433,0.9954937999136746
29434,0.9804123546928167
29435,0.9631164260208607
29436,0.9998008913098602
29437,0.7246964275836945
29438,0.9998820269320277
29439,0.9782750681042671
29440,0.9922890407033265
29441,0.9749457910656929
29442,0.812601238489151
29443,0.9991028918884695
29444,0.9528119377791882
29445,0.8896417021751404
29446,0.9900195449590683
29447,0.9579417519271374
29448,0.9884819583967328
29449,0.9996630462119356
29450,0.6545764803886414
29451,0.9418083913624287
29452,0.9896360551938415
29453,0.9941940973512828
29454,0.9997742268169532
29455,0.8464213311672211
29456,0.9902052385732532
29457,0.9987590675009415
29458,0.9499977678060532
29459,0.9176084324717522
29460,0.9663120247423649
29461,0.9171013683080673
29462,0.9863177370280027
29463,0.9794126320630312
29464,0.9977271072566509
29465,0.9924291390925646
29466,0.9771707486361265
29467,0.9982031933031976
29468,0.9774661958217621
29469,0.7891408056020737
29470,0.8114582300186157
29471,0.9051679596304893
29472,0.7818232923746109
29473,0.9378264918923378
29474,0.9995475388132036
29475,0.9992144957650453
29476,0.922770731151104
29477,0.990561013109982
29478,0.8412929028272629
29479,0.8426784425973892
29480,0.973805183544755
29481,0.09437048435211182
29482,0.9418170712888241
29483,0.9918558821082115
29484,0.8114582300186157
29485,0.9931980343535542
29486,0.983402581885457
29487,0.9892091378569603
29488,0.9170136153697968
29489,0.9791442155838013
29490,0.9657609276473522
29491,0.9982986224349588
29492,0.8078160732984543
29493,0.8234827518463135
29494,0.9811701346188784
29495,0.9968522810377181
29496,0.9608805738389492
29497,0.99994208699718
29498,0.9862213050946593
29499,0.9987487118924037
29500,0.9983816321473569
29501,0.9848257442936301
29502,0.9626490585505962
29503,0.9973141585942358
29504,0.9931133664213121
29505,0.9254396036267281
29506,0.5728531181812286
29507,0.9850230114534497
29508,0.9927227585576475
29509,0.9991073300479911
29510,0.7663375288248062
29511,0.9766602758318186
29512,0.987751648761332
29513,0.9796452466398478
29514,0.8006018400192261
29515,0.9875458078458905
29516,0.964908666908741
29517,0.9927000142633915
29518,0.985922091640532
29519,0.999943123661069
29520,0.9974131884519011
29521,0.9983138964744285
29522,0.3682286739349365
29523,0.9967366883065552
29524,0.9976711687631905
29525,0.9977312665432692
29526,0.897137925028801
29527,0.981963474303484
29528,0.9932419513352215
29529,0.7850184440612793
29530,0.9932692721486092
29531,0.5958718657493591
29532,0.875242255628109
29533,0.9946440448984504
29534,0.9380683302879333
29535,0.9821440558880568
29536,0.9973818981088698
29537,0.9395796954631805
29538,0.9989575638901442
29539,0.9986444886308163
29540,0.9782976806163788
29541,0.9989831530256197
29542,0.9745390824973583
29543,0.9963914318941534
29544,0.9729435555636883
29545,0.9898175997659564
29546,0.9994596187607385
29547,0.9743622913956642
29548,0.7514110058546066
29549,0.9782750681042671
29550,0.9952877690084279
29551,0.9648504070937634
29552,0.9244929701089859
29553,0.9511108361184597
29554,0.9324845224618912
29555,0.9958944674581289
29556,0.9980919528752565
29557,0.9958423939533532
29558,0.962550587952137
29559,0.9818414822220802
29560,0.9838333819061518
29561,0.8138481378555298
29562,0.9829621594399214
29563,0.9983114143833518
29564,0.9961918622720987
29565,0.8846308887004852
29566,0.9953395202755928
29567,0.7969161421060562
29568,0.9946735831908882
29569,0.9867673506960273
29570,0.9870877033099532
29571,0.9993069826159626
29572,0.9242722541093826
29573,0.9741867557168007
29574,0.9999817026182427
29575,0.8990909904241562
29576,0.9032588228583336
29577,0.9998167174926493
29578,0.7585052251815796
29579,0.9815598987042904
29580,0.9051293283700943
29581,0.9739528894424438
29582,0.9609047099947929
29583,0.9989271910162643
29584,0.9621830955147743
29585,0.9977689741645008
29586,0.9828763399273157
29587,0.9851538315415382
29588,0.9692540559917688
29589,0.987686705775559
29590,0.9556158557534218
29591,0.9994627520209178
29592,0.7667896449565887
29593,0.9895228538662195
29594,0.9964705561287701
29595,0.9380174018442631
29596,0.9998530040902551
29597,0.9978930319193751
29598,0.9892526315525174
29599,0.9997732923511649
29600,0.8378927111625671
29601,0.9706738647073507
29602,0.9661431461572647
29603,0.9479540698230267
29604,0.996534185949713
29605,0.9999886873201831
29606,0.9649540260434151
29607,0.9643639326095581
29608,0.461553692817688
29609,0.9594185575842857
29610,0.9999127012779354
29611,0
29612,0.9519842229783535
29613,0.9990617244038731
29614,0.9788837544620037
29615,0.8078003376722336
29616,0.9739978536963463
29617,0.9946440448984504
29618,0.888770766556263
29619,0.987703557126224
29620,0.9963850963395089
29621,0.9914767416194081
29622,0.9885963890701532
29623,0.9715334456413984
29624,0.764473557472229
29625,0.9778140969574451
29626,0.6918603777885437
29627,0.9323017075657845
29628,0.9940209141932428
29629,0.9794633127748966
29630,0.9443325400352478
29631,0.6495829820632935
29632,0.7305846214294434
29633,0.8935872167348862
29634,0.9598146714270115
29635,0.9902619048953056
29636,0.9863085588440299
29637,0.9917217502370477
29638,0.9906809758394957
29639,0.943020973354578
29640,0.9945577289909124
29641,0.9425554201006889
29642,0.9179500788450241
29643,0.9997685619746335
29644,0.9999839535921637
29645,0.9974191633518785
29646,0.9549056962132454
29647,0.9932479434646666
29648,0.9997742268169532
29649,0.9994017313583754
29650,0.9927227585576475
29651,0.9142543375492096
29652,0.9878523098304868
29653,0.9840082246810198
29654,0.9998521388333756
29655,0.9967522881925106
29656,0.9342144727706909
29657,0.9999148057177081
29658,0.9994596187607385
29659,0.9776840079575777
29660,0.9646500125527382
29661,0.7818579077720642
29662,0.8022510558366776
29663,0.998587966314517
29664,0.9879516307264566
29665,0.9771255496889353
29666,0.9998145001300145
29667,0.8972730189561844
29668,0.9825623277574778
29669,0.9852144746109843
29670,0.9913051407784224
29671,0.9435544870793819
29672,0.9941927543841302
29673,0.9992262751911767
29674,0.9991493463749066
29675,0.8811369687318802
29676,0.9048621281981468
29677,0.8398401588201523
29678,0.9824001286178827
29679,0.9978887306060642
29680,0.9814027175307274
29681,0.7025645971298218
29682,0.9945281390100718
29683,0.9990924969315529
29684,0.9997405161266215
29685,0.9820211157202721
29686,0.99604486906901
29687,0.8163610100746155
29688,0.9875555392354727
29689,0.983849884942174
29690,0.9974191633518785
29691,0.9925069543533027
29692,0.9636537916958332
29693,0.9777817465364933
29694,0.9964413598645478
29695,0.9992802839260548
29696,0.9946896615438163
29697,0.9900195449590683
