id,action
1265,0.8956762039628873
1266,0.8429526148361974
1267,0.9975609756097561
1268,0.9280190056141844
1269,0.9348759542072166
1270,0.9573699017063635
1271,0.7334320564295617
1272,0.9414389772078832
1273,0.7721019746812587
1274,0.6983673971360695
1275,0.94731224493094
1276,0.9952296484458202
1277,0.9002816640532809
1278,0.8286749151115315
1279,0.9310891780235943
1280,0.8210900536844622
1281,0.986134524891201
1282,0.9479405644650194
1283,0.7387482593812028
1284,0.9314593636372429
1285,0.9970028011204483
1286,0.9113741992310554
1287,0.4398551522634748
1288,0.49501497476221834
1289,0.8252081047074484
1290,0.7846250349352227
1291,0.9457069017313651
1292,0.6423817492103427
1293,0.7953876445950057
1294,0.6620051306111485
1295,0.9298809123998035
1296,0.7401686079665794
1297,0.939158903178562
1298,0.6245242655216595
1299,0.6009073152009037
1300,0.9087904631156144
1301,0.9558103902561017
1302,0.41457565608731584
1303,0.8764735183009066
1304,0.9033173470039033
1305,0.4803883018712053
1306,0.9561395183749005
1307,0.9958919932974719
1308,0.9132262555713485
1309,0.9478983293583378
1310,0.8717557509715678
1311,0.947302092410532
1312,0.9733748415383174
1313,0.46029874395982917
1314,0.8736165987115586
1315,0.951375474129025
1316,0.9150788634820967
1317,0.9704106094567787
1318,0.9524272954294223
1319,0.9762929498718329
1320,0.6010280643345647
1321,0.5869415405458471
1322,0.9783468628039267
1323,0.932325047405227
1324,0.9471986527057057
1325,0.8721690012320005
1326,0.8740054444261064
1327,0.29508552132437194
1328,0.9693956362599052
1329,0.9411814550561961
1330,0.8558144257422281
1331,0.8769771660869685
1332,0.7450433605776392
1333,0.43567719906454583
1334,0.70169246412534525
1335,0.8484862169884305
1336,0.9572064977210072
1337,0.8630031111611105
1338,0.9253714873852306
1339,0.5751815038630449
1340,0.8762581600532404
1341,0.8128606700999739
1342,0.9414412829847072
1343,0.9546034457195561
1344,0.8316913535670032
1345,0.991547619047619
1346,0.8861589716319468
1347,0.9764688097393129
1348,0.9335496376430076
1349,0.8820780304979463
1350,0.948682731238547
1351,0.4179965701668988
1352,0.827153126327408
1353,0.8809686460840329
1354,0.9213191485135114
1355,0.8796557206254711
1356,0.9402969415207079
1357,0.7453940559660726
1358,0.36958243094898263
1359,0.18362530967853224
1360,0.5740972865806634
1361,0.6575403727910297
1362,0.8584453885257954
1363,0.9241483129541352
1364,0.765968112529744
1365,0.9719525217240428
1366,0.8841920580886337
1367,0.9914799016877699
1368,0.910167737168955
1369,0.9530548479802586
1370,0.6939063872259085
1371,0.9481227133907721
1372,0.3581651597644606
1373,0.41293645784905453
1374,0.8976922480099848
1375,0.9703281322784112
1376,0.9218380665959794
1377,0.8465790825602177
1378,0.8793143363118351
1379,0.9802468739762886
1380,0.9118539702313296
1381,0.978635858462508
1382,0.5887058540676612
1383,0.9995428571428572
1384,0.9949888500152791
1385,0.7642139260244255
1386,0.8904413090864636
1387,0.725813141188479
1388,0.6951507320609035
1389,0.9031346432115993
1390,0.9697496010404091
1391,0.27199340925950816
1392,0.7806817957736958
1393,0.8809686460840329
1394,0.8228728820917196
1395,0.8037938584863195
1396,0.8340670278008417
1397,0.9419555266272492
1398,0.9794101520807991
1399,0.8361492347812666
1400,0.7168727632689128
1401,0.9981561442408682
1402,0.9531396814021436
1403,0.9519239051519337
1404,0.9837321515135753
1405,0.8187003573913623
1406,0.9205544778271901
1407,0.9124204559176462
1408,0.9109288120379964
1409,0.3503122479972786
1410,0.8660825853431171
1411,0.6535030292628327
1412,0.908653167038348
1413,0.3154486336337938
1414,0.7457859487033268
1415,0.8168267400486173
1416,0.7917810173877462
1417,0.2034473517197696
1418,0.899732572337259
1419,0.9877857096777239
1420,0.9025146802218962
1421,0.9940596273291925
1422,0.6236100096840397
1423,0.7961627159427915
1424,0.8915959409220627
1425,0.9740394556887637
1426,0.8215745665403417
1427,0.9958221833486123
1428,0.9218027143170622
1429,0.2306124635503856
1430,0.8302187035135313
1431,0.9746708262609205
1432,0.8521215648078625
1433,0.06397063955981286
1434,0.41378251340922856
1435,0.859198343282728
1436,0.9325733908333977
1437,0.9731973682592984
1438,0.8801180195265504
1439,0.8264361315572075
1440,0.8703164908745626
1441,0.3731260807972773
1442,0.9143131740802788
1443,0.9339022822290884
1444,0.9822559523809524
1445,0.9643827758832049
1446,0.9399609076784087
1447,0.8286749151115315
1448,0.819686168092594
1449,0.9548460532270063
1450,0.7900278089697258
1451,0.43344644610695504
1452,0.9472760464270461
1453,0.9883273835543178
1454,0.856449950663763
1455,0.9179624453405136
1456,0.4776941398411101
1457,0.9285312974917744
1458,0.9568469927217883
1459,0.9342619814077133
1460,0.9629773896544209
1461,0.9362240497466339
1462,0.23118891661381585
1463,0.9456091285704147
1464,0.6487471526083166
1465,0.9509113053278092
1466,0.9213730044034573
1467,0.604731399968107
1468,0.9346690022109277
1469,0.956870326919312
1470,0.6574448088416902
1471,0.9171289963780447
1472,0.3315328306269819
1473,0.3824416382044762
1474,0.9627822459929726
1475,0.9792784974955374
1476,0.9535134346619722
1477,0.5810848080738837
1478,0.9122098049524467
1479,0.9498868548707347
1480,0.8623183471192065
1481,0.9894743635489962
1482,0.6125251872592454
1483,0.9302576352427572
1484,0.7577800572672294
1485,0.8713328525110043
1486,0.8179844364462586
1487,0.853833217603287
1488,0.7129302210449602
1489,0.9365961966173313
1490,0.7186981446264413
1491,0.9691156806668952
1492,0.8480805476661071
1493,0.7756758107485235
1494,0.7409734353220068
1495,0.8746770147916841
1496,0.9761623733020584
1497,0.9823495620219457
1498,0.8886739775618888
1499,0.7553805317779081
1500,0.9923571515908827
1501,0.9432491450968378
1502,0.3720085934415585
1503,0.913743324792573
1504,0.9474470855665709
1505,1
1506,0.6009073152009037
1507,0.8767541987762857
1508,0.3418301430127695
1509,0.8805646246760515
1510,0.987807178282286
1511,0.9364053348042397
1512,0.9718972667920035
1513,0.9122637956634548
1514,0.7365400453593719
1515,0.43562380663025635
1516,0.8674823302765411
1517,0.29841866885086366
1518,0.8303644252879377
1519,0.9894743635489962
1520,0.959997999642509
1521,0.8530456995713783
1522,0.6874310432539481
1523,0.9503262004031856
1524,0.6440528874143867
1525,0.9801225202963515
1526,0.9959253764584172
1527,0.8993966145222214
1528,0.657999190627953
1529,0.6909205326686159
1530,0.9513095183837582
1531,0.5995545612605429
1532,0.7544500048408673
1533,0.9890983387079099
1534,0.9583208842956992
1535,0.9653789463780297
1536,0.7777522956256671
1537,0.9877680309982217
1538,0.9732400871828158
1539,0.7058290567183481
1540,0.9408149601449409
1541,0.993859419821851
1542,0.9658038624753277
1543,0.4952688221260692
1544,0.9837321515135753
1545,0.9197220912655244
1546,0.9466371480117765
1547,0.8729296012874306
1548,0.9068796963011936
1549,0.9511195778282826
1550,0.9211678712347273
1551,0.9481227133907721
1552,0.8793143363118351
1553,0.9841929647447994
1554,0.9823495620219457
1555,0.9731973682592984
1556,0.8657768522295993
1557,0.7578757477719417
1558,0.929403357038405
1559,0.7777522956256671
1560,0.8176063044712418
1561,0.8636601277937905
1562,0.9156689878719453
1563,0.4632396149131195
1564,0.9466386811724762
1565,0.915983795559394
1566,0.8465503045232672
1567,0.9868576541940601
1568,0.8461610079113943
1569,0.3418301430127695
1570,0.45902547682339806
1571,0.560244906287631
1572,0.94646988229134
1573,0.2306124635503856
1574,0.9946048084699655
1575,0.6819081455833265
1576,0.9181802429409569
1577,0.9777432952792169
1578,0.8461610079113943
1579,0.9459846519785324
1580,0.522550542397815
1581,0.9346123991729941
1582,0.9331142213485059
1583,0.5103424114163382
1584,0.9823586822772122
1585,0.9739131495829824
1586,0.9147995685588154
1587,0.76701847866795
1588,0.7737375774063756
1589,0.7107811034616937
1590,0.9568469927217883
1591,0.8663294495362946
1592,0.9302850219731593
1593,0.6890872518453506
1594,0.9087904631156144
1595,0.17471789687571715
1596,0.7560758844902954
1597,0.8454364647242996
1598,0.5212961023041887
1599,0.3574141803012633
1600,0.9280522169605263
1601,0.8501640040897361
1602,0.9622952178236339
1603,0.636162171647397
1604,0.8916082102807598
1605,0.9276072591632655
1606,0.9844602925774084
1607,0.7450883828024846
1608,0.15532500449269918
1609,0.6004281029949102
1610,0.8592966555258282
1611,0.990842823272537
1612,0.8742195565514378
1613,0.9860934172334873
1614,0.5810848080738837
1615,0.9548460532270063
1616,0.8286749151115315
1617,0.15532500449269918
1618,0.9395028652394828
1619,0.9818345983413446
1620,0.7963122589609068
1621,0.6695119325686811
1622,0.23008124162073154
1623,0.9356803103101455
1624,0.8336393108372511
1625,0.9517397018696482
1626,0.9772566926465607
1627,0.20073533330904747
1628,0.8438471278057795
1629,0.937857890313165
1630,0.7951388584334151
1631,0.9730458717508234
1632,0.9060086663360966
1633,0.41826185022113527
1634,0.8336648550002476
1635,0.8622537835444524
1636,0.8929940519889573
1637,0.7609689718489195
1638,0.910120727209992
1639,0.8461610079113943
1640,0.8536749977582219
1641,0.9780155440289197
1642,0.9095297771731822
1643,0.9891740765908207
1644,0.9087642968047043
1645,0.4884702589328086
1646,0.9813390129241975
1647,0.9153391739961834
1648,0.9597268298423063
1649,0.766606901890956
1650,0.9871852448446619
1651,0.8827268906075836
1652,1
1653,0.9748949479378816
1654,0.9973068328673742
1655,0.8645749645465927
1656,0.9256031466895148
1657,0.780157846856031
1658,0.9269716644954817
1659,0.42567880414177817
1660,0.9778950260951658
1661,0.9774416864949426
1662,0.9516381157725219
1663,0.9663800352683907
1664,0.9657476315341178
1665,0.5360299323518172
1666,0.809974161568084
1667,0.4509579529685158
1668,1
1669,0.9617100506620793
1670,0.9176733972660545
1671,0.569687157316426
1672,0.7660623327292568
1673,0.34774969804875794
1674,0.8529190201270744
1675,0.4760164949534844
1676,0.17300979680584838
1677,0.6991770084334153
1678,0.9741278909018538
1679,0.9940918718978726
1680,0.8751397399790709
1681,0.9086665602849128
1682,0.8695320022640957
1683,0.9549287153268341
1684,0.2034473517197696
1685,0.9660671261016657
1686,0.9687300018397341
1687,0.8350983285483466
1688,0.9372133401044735
1689,0.8067703282821731
1690,0.8140876725752747
1691,0.9481227133907721
1692,0.9960897979081664
1693,0.8747901241727079
1694,0.6969332458477389
1695,0.9982969318772752
1696,0.9351257180350333
1697,0.9890983387079099
1698,0.7633585941497621
1699,0.9674301619114002
1700,0.9459719966365948
1701,0.20400824031934953
1702,0.974608039223645
1703,0.7867574610400893
1704,0.7984327642813243
1705,0.9066836827069867
1706,0.7900121835217014
1707,0.9509863266103378
1708,0.7777246074181954
1709,0.9967883211678833
1710,0.9685190663227076
1711,0.8292449773123026
1712,0.8459391941241702
1713,0.12111400370625117
1714,0.8262837363636143
1715,0.9014924015879326
1716,0.8754033503329947
1717,0.533748674517959
1718,0.1282294984788068
1719,0.8405261761139126
1720,0.742855368929747
1721,0.9864386343377466
1722,0.7385060326461967
1723,0.9239726541180775
1724,0.960758010493584
1725,0.9499414552141213
1726,0.8907976706950363
1727,0.9426386878839464
1728,0.9826152230379844
1729,0.816999327285677
1730,0.9546034457195561
1731,0.3482508689139395
1732,0.791847604481924
1733,0.9414765237199412
1734,0.5578786358122401
1735,0.957051810617414
1736,0.7121287167766194
1737,0.9303763612470697
1738,0.9566630152869418
1739,0.9414412829847072
1740,0.9132498758807259
1741,0.6640006413868137
1742,0.9936241440247404
1743,0.7953876445950057
1744,0.4747157939720942
1745,0.8628818788859611
1746,0.919346580468453
1747,0.8513831706881344
1748,0.5734697042060425
1749,0.9801036183268728
1750,0.874262207071157
1751,0.785139790270268
1752,0.9863737922705315
1753,0.9759103065814918
1754,0.9526183480210904
1755,0.5911206266865223
1756,0.8645700249417081
1757,0.8871098496074946
1758,0.9524545520782367
1759,0.9736767372222245
1760,0.8799256140725175
1761,0.7130781731973194
1762,0.5067903688278282
1763,0.9859490076583936
1764,0.9584502358921831
1765,0.8516332796130199
1766,0.8901474880326751
1767,0.8713926665946792
1768,0.5705017423287317
1769,0.6794962494583074
1770,0.7475093948611677
1771,0.9302630352499881
1772,0.993859419821851
1773,0.709220952677929
1774,0.9380989427531472
1775,0.9894489374410452
1776,0.6387936200639902
1777,0.5574471395798344
1778,0.6982130831240242
1779,0.9912812069138027
1780,0.8256019211107422
1781,0.5021652248173331
1782,0.5049029419333352
1783,0.8661745593172957
1784,0.49008527156817505
1785,0.9122637956634548
1786,0.9588040992325539
1787,0.49333879483170734
1788,0.48916431640145597
1789,0.841410163597224
1790,0.9814114878305218
1791,0.31906421763131754
1792,0.6434659905597401
1793,0.9047897657884458
1794,0.48011415940117047
1795,0.9370414497634338
1796,0.7198608787212938
1797,0.8777058631890646
1798,0.908772361850295
1799,0.9597203856809869
1800,0.9025228276753445
1801,0.8291315906867629
1802,0.9991647331786543
1803,0.8326603310185952
1804,0.9751035326478137
1805,0.8797230342190161
1806,0.4980912518715855
1807,0.9791473368871254
1808,0.9621496737553238
1809,0.9757009864309747
1810,0.44604100232093313
1811,0.9857886502526736
1812,0.9358030654850902
1813,0.5046461661366883
1814,0.39135773847349903
1815,0.7350805707624497
1816,0.8105356221731603
1817,0.8196331861594937
1818,0.972718623886292
1819,0.45331320504705497
1820,0.9418417119321346
1821,0.9731016715070904
1822,0.9211098144379907
1823,0.9328116181048693
1824,0.5523771933517339
1825,0.9903212649419924
1826,0.8897338230677606
1827,0.9539544892830488
1828,0.8555232269821283
1829,0.8421702294005347
1830,0.5478616370042435
1831,0.9929573934837093
1832,0.9947776275243667
1833,0.8394358293053209
1834,0.609639176267758
1835,0.7833544570403022
1836,0.8983020073856116
1837,0.8839220377651458
1838,0.7219306484126607
1839,0.8540489514085611
1840,0.8790324391898001
1841,0.6379970169043506
1842,0.9466431583870109
1843,0.9786497331845847
1844,0.7107811034616937
1845,0.9790367196237423
1846,0.9218237232691143
1847,0.9755782483858008
1848,0.9113628765545502
1849,0.8426256280664548
1850,0.9615525972655007
1851,0.8668299222300965
1852,0.928175422504611
1853,0.34774969804875794
1854,0.8993627833547576
1855,0.8407118086816987
1856,0.9269667458187348
1857,0.943940412079018
1858,0.23942231391891297
1859,0.9298809123998035
1860,0.37040445187033355
1861,0.8807357155879966
1862,0.9971428571428572
1863,0.34774969804875794
1864,0.6634539831164752
1865,0.8316913535670032
1866,0.9148857914224732
1867,0.8110411161815644
1868,0.943940412079018
1869,0.3658792465908183
1870,0.8549485302746558
1871,0.9617789745818712
1872,0.901121844063507
1873,0.5092590625664216
1874,0.7464812645756466
1875,0.2989882913085708
1876,0.989926251460118
1877,0.9423790116248896
1878,0.4103048975090441
1879,0.9737752609871646
1880,0.9982969318772752
1881,0.9940149097593403
1882,0.9638822242392393
1883,0.9125681581135843
1884,0.16248505567401103
1885,0.9024360803899206
1886,0.8580843016066649
1887,0.6745879846409284
1888,0.8233074741289884
1889,0.9781818181818182
1890,0.978027105120885
1891,0.5283332814612433
1892,0.9513844927177155
1893,0.9652054394040798
1894,0.9941760556465039
1895,0.9559233388110678
1896,0.956062134114625
1897,0.9994976076555023
1898,0.8028587681548405
1899,0.8795529031999182
1900,0.8704964839802092
1901,0.45646888161693
1902,0.938105954784575
1903,0.5341036628656096
1904,0.8004068408879539
1905,0.8817745462636657
1906,0.9883273835543178
1907,0.5417915700106447
1908,0.666358913571288
1909,0.9924881102701465
1910,0.9074559008580545
1911,0.9738971626840843
1912,0.9823495620219457
1913,0.6104839935555036
1914,0.858909603351275
1915,0.9611152341694509
1916,0.4776480403716213
1917,0.9982969318772752
1918,0.9253561010942376
1919,0.5245500894591263
1920,0.6710128733277047
1921,0.21915233789027816
1922,0.9119825829696506
1923,0.9982969318772752
1924,0.7756758107485235
1925,0.9957841840782861
1926,0.5175856817346048
1927,0.9478983293583378
1928,1
1929,0.8817236544834204
1930,0.9163575097613819
1931,0.9284097620245723
1932,0.35224441923499666
1933,0.8644279545719427
