id,action
39013,0.9738881252706051
39014,0.9988237416837364
39015,0.9953895220533013
39016,0.9959797183983028
39017,0.8881054669618607
39018,0.9736262820661068
39019,0.9596897438168526
39020,0.9928496861830354
39021,0.993716174736619
39022,0.9928496861830354
39023,0.9984540176810697
39024,0.07351952791213989
39025,0.9789107628166676
39026,0.9942685035057366
39027,0.9915644293650985
39028,0.9738881252706051
39029,0.9953895220533013
39030,0.8512152433395386
39031,0.9942685035057366
39032,0.9953895220533013
39033,0.9738881252706051
39034,0.9789107628166676
39035,0.9738881252706051
39036,0.9596897438168526
39037,0.9596897438168526
39038,0.9936799420975149
39039,0.9189285114407539
39040,0.9928496861830354
39041,0.9953895220533013
39042,0.9393009133636951
39043,0.9953895220533013
39044,0.9815713707357645
39045,0.9738881252706051
39046,0.9936799420975149
39047,0.9714282006025314
39048,0.9738881252706051
39049,0.9736262820661068
39050,0.9953895220533013
39051,0.9789107628166676
39052,0.9910501595586538
39053,0.9738881252706051
39054,0.9789107628166676
39055,0.9738881252706051
39056,0.9738881252706051
39057,0.9738881252706051
39058,0.9953895220533013
39059,0.9813850987702608
39060,0.9596897438168526
39061,0.9738881252706051
39062,0.9255620837211609
39063,0.9789107628166676
39064,0.988448210991919
39065,0.9789107628166676
39066,0.9789107628166676
39067,0.9911166373640299
39068,0.9936799420975149
39069,0.9738881252706051
39070,0.347481906414032
39071,0.9738881252706051
39072,0.9959797183983028
39073,0.9596897438168526
39074,0.9596897438168526
39075,0.1922631859779358
39076,0.9789107628166676
39077,0.9738881252706051
39078,0.9596897438168526
39079,0.9738881252706051
39080,0.9942685035057366
39081,0.9953895220533013
39082,0.9883100539445877
39083,0.9738881252706051
39084,0.9789107628166676
39085,0.9738881252706051
39086,0.9738881252706051
39087,0.9789107628166676
39088,0.9789107628166676
39089,0.9980766790686175
39090,0.9942685035057366
39091,0.9596897438168526
39092,0.9738881252706051
39093,0.9738881252706051
39094,0.9738881252706051
39095,0.9756096266210079
39096,0.9789107628166676
39097,0.9818071182817221
39098,0.9789107628166676
39099,0.9953895220533013
39100,0.9714282006025314
39101,0.9911166373640299
39102,0.9738881252706051
39103,0.9738881252706051
39104,0.9942685035057366
39105,0.9738881252706051
39106,0.993716174736619
39107,0.9789107628166676
39108,0.9953895220533013
39109,0.9985324966255575
39110,0.9789107628166676
39111,0.9911166373640299
39112,0.9738881252706051
39113,0.9911166373640299
39114,0.9738881252706051
39115,0.9789107628166676
39116,0.9932107240892947
39117,0.9596897438168526
39118,0.9738881252706051
39119,0.9910501595586538
39120,0.9789107628166676
39121,0.9714282006025314
39122,0.9953895220533013
39123,0.9815713707357645
39124,0.9738881252706051
39125,0.347481906414032
39126,0.9789107628166676
39127,0.9942685035057366
39128,0.9932107240892947
39129,0.9596897438168526
39130,0.9915644293650985
39131,0.9928496861830354
39132,0.9637793600559235
39133,0.9738881252706051
39134,0.8677107840776443
39135,0.9738881252706051
39136,0.9738881252706051
39137,0.9953895220533013
39138,0.9596897438168526
39139,0.9789107628166676
39140,0.9596897438168526
39141,0.9905854361131787
39142,0.9942685035057366
39143,0.9738881252706051
39144,0.9789107628166676
39145,0.9928496861830354
39146,0.8881054669618607
39147,0.982802476733923
39148,0.9596897438168526
39149,0.9942685035057366
39150,0.9789107628166676
39151,0.9738881252706051
39152,0.9714282006025314
39153,0.9789107628166676
39154,0.9738881252706051
39155,0.9366360083222389
39156,0.9789107628166676
39157,0.9738881252706051
39158,0.9789107628166676
39159,0.9789107628166676
39160,0.9738881252706051
39161,0.9883100539445877
39162,0.9815713707357645
39163,0.9738881252706051
39164,0.9738881252706051
39165,0.9738881252706051
39166,0.9738881252706051
39167,0.9738881252706051
39168,0.9789107628166676
39169,0.9851152850314975
39170,0.9953895220533013
39171,0.9789107628166676
39172,0.9910501595586538
39173,0.9953895220533013
39174,0.9928496861830354
39175,0.9803078286349773
39176,0.9255620837211609
39177,0.9953895220533013
39178,0.9189285114407539
39179,0.9942685035057366
39180,0.9714282006025314
39181,0.9789107628166676
39182,0.9738881252706051
39183,0.9650967679917812
39184,0.9738881252706051
39185,0.8658988326787949
39186,0.9393009133636951
39187,0.9738881252706051
39188,0.9789107628166676
39189,0.97794402949512
39190,0.9596897438168526
39191,0.9928496861830354
39192,0.9738881252706051
39193,0.9883100539445877
39194,0.9738881252706051
39195,0.97794402949512
39196,0.9789107628166676
39197,0.9714282006025314
39198,0.9738881252706051
39199,0.9928496861830354
39200,0.7150653898715973
39201,0.9637793600559235
39202,0.993716174736619
39203,0.9596897438168526
39204,0.9789107628166676
39205,0.9936799420975149
39206,0.993716174736619
39207,0.9738881252706051
39208,0.9714282006025314
39209,0.9789107628166676
39210,0.9942685035057366
39211,0.9393009133636951
39212,0.9789107628166676
39213,0.9953895220533013
39214,0.9789107628166676
39215,0.994552381336689
39216,0.9979608152061701
39217,0.9789107628166676
39218,0.9915644293650985
39219,0.978854451328516
39220,0.9942685035057366
39221,0.9883100539445877
39222,0.9738881252706051
39223,0.9789107628166676
39224,0.9789107628166676
39225,0.9910501595586538
39226,0.9942685035057366
39227,0.9915644293650985
39228,0.9984540176810697
39229,0.8677107840776443
39230,0.9942685035057366
39231,0.9789107628166676
39232,0.9789107628166676
39233,0.9738881252706051
39234,0.9738881252706051
39235,0.9911166373640299
39236,0.9953895220533013
39237,0.9789107628166676
39238,0.9953895220533013
39239,0.9738881252706051
39240,0.8677107840776443
39241,0.9789107628166676
39242,0.8881054669618607
39243,0.9942685035057366
39244,0.9596897438168526
39245,0.6342876851558685
39246,0.9738881252706051
39247,0.9738881252706051
39248,0.9980766790686175
39249,0.9953895220533013
39250,0.9596897438168526
39251,0.9862968660891056
39252,0.9553175009787083
39253,0.9596897438168526
39254,0.9596897438168526
39255,0.9738881252706051
39256,0.9789107628166676
39257,0.9738881252706051
39258,0.9738881252706051
39259,0.9789107628166676
39260,0.2536899447441101
39261,0.9738881252706051
39262,0.9596897438168526
39263,0.9596897438168526
39264,0.9714282006025314
39265,0.9189285114407539
39266,0.9596897438168526
39267,0.9942685035057366
39268,0.9738881252706051
39269,0.9450344406068325
39270,0.9851152850314975
39271,0.9714282006025314
39272,0.9714282006025314
39273,0.9738881252706051
39274,0.9911166373640299
39275,0.9980766790686175
39276,0.9596897438168526
39277,0.9343368113040924
39278,0.9789107628166676
39279,0.9738881252706051
39280,0.9789107628166676
39281,0.9596897438168526
39282,0.8512152433395386
39283,0.9942685035057366
39284,0.9596897438168526
39285,0.9714282006025314
39286,0.8908681273460388
39287,0.9756096266210079
39288,0.9953895220533013
39289,0.9789107628166676
39290,0.9393009133636951
39291,0.9942685035057366
39292,0.9789107628166676
39293,0.9738881252706051
39294,0.9915644293650985
39295,0.9738881252706051
39296,0.9980766790686175
39297,0.9738881252706051
39298,0.9942685035057366
39299,0.8512152433395386
39300,0.9738881252706051
39301,0.2716100215911865
39302,0.9714282006025314
39303,0.9942685035057366
39304,0.9587812535464764
39305,0.9953895220533013
39306,0.9738881252706051
39307,0.9789107628166676
39308,0.9789107628166676
39309,0.9986344239441678
39310,0.9738881252706051
39311,0.9953895220533013
39312,0.9738881252706051
39313,0.9789107628166676
39314,0.9942685035057366
39315,0.9393009133636951
39316,0.9596897438168526
39317,0.9928496861830354
39318,0.9738881252706051
39319,0.9953895220533013
39320,0.8512152433395386
39321,0.9789107628166676
39322,0.9366360083222389
39323,0.9546273909509182
39324,0.9910501595586538
39325,0.9738881252706051
39326,0.8512152433395386
39327,0.9789107628166676
39328,0.9650967679917812
39329,0.9738881252706051
39330,0.316977322101593
39331,0.993716174736619
39332,0.9936799420975149
39333,0.9738881252706051
39334,0.9738881252706051
39335,0.9381984658539295
39336,0.9789107628166676
39337,0.9936799420975149
39338,0.9910501595586538
39339,0.9546273909509182
39340,0.9738881252706051
39341,0.9928496861830354
39342,0.9596897438168526
39343,0.9928496861830354
39344,0.9928496861830354
39345,0.9738881252706051
39346,0.9905854361131787
39347,0.9789107628166676
39348,0.9953895220533013
39349,0.9714282006025314
39350,0.2716100215911865
39351,0.9714282006025314
39352,0.9738881252706051
39353,0.9789107628166676
39354,0.9738881252706051
39355,0.9928496861830354
39356,0.9911166373640299
39357,0.9497317001223564
39358,0.9596897438168526
39359,0.9910501595586538
39360,0.9910501595586538
39361,0.9738881252706051
39362,0.9789107628166676
39363,0.9714282006025314
39364,0.9714282006025314
39365,0.9789107628166676
39366,0.9738881252706051
39367,0.9738881252706051
39368,0.527292013168335
39369,0.9936799420975149
39370,0.9738881252706051
39371,0.9985324966255575
39372,0.8677107840776443
39373,0.9911166373640299
39374,0.895438551902771
39375,0.9789107628166676
39376,0.9714282006025314
39377,0.9738881252706051
39378,0.9738881252706051
39379,0.9343368113040924
39380,0.9738881252706051
39381,0.97794402949512
39382,0.9953895220533013
39383,0.9738881252706051
39384,0.9789107628166676
39385,0.8677107840776443
39386,0.9738881252706051
39387,0.9789107628166676
39388,0.9789107628166676
39389,0.9789107628166676
39390,0.9942685035057366
39391,0.9738881252706051
39392,0.9953895220533013
39393,0.9789107628166676
39394,0.9910501595586538
39395,0.9942685035057366
39396,0.9738881252706051
39397,0.9738881252706051
39398,0.9714282006025314
39399,0.9910501595586538
39400,0.9911166373640299
39401,0.9596897438168526
39402,0.9953895220533013
39403,0.9738881252706051
39404,0.9714282006025314
39405,0.9928496861830354
39406,0.9949154877103865
39407,0.9789107628166676
39408,0.9789107628166676
39409,0.9953895220533013
39410,0.9255620837211609
39411,0.9942685035057366
39412,0.9789107628166676
39413,0.9789107628166676
39414,0.9789107628166676
39415,0.9596897438168526
39416,0.9538578949868679
39417,0.9714282006025314
39418,0.8512152433395386
39419,0.9928496861830354
39420,0.9959797183983028
39421,0.9988237416837364
39422,0.9738881252706051
39423,0.9738881252706051
39424,0.9738881252706051
39425,0.9928496861830354
39426,0.10178941488265991
39427,0.9789107628166676
39428,0.9910501595586538
39429,0.9789107628166676
39430,0.9738881252706051
39431,0.9738881252706051
39432,0.9789107628166676
39433,0.9738881252706051
39434,0.9942685035057366
39435,0.9789107628166676
39436,0.9936799420975149
39437,0.527292013168335
39438,0.9714282006025314
39439,0.9497317001223564
39440,0.9789107628166676
39441,0.9795268047600985
39442,0.9789107628166676
39443,0.6995783448219299
39444,0.9738881252706051
39445,0.9928496861830354
39446,0.9917855300009251
39447,0.9789107628166676
39448,0.9738881252706051
39449,0.9738881252706051
39450,0.9789107628166676
39451,0.7275039255619049
39452,0.9738881252706051
39453,0.6833970546722412
39454,0.9818071182817221
39455,0.9738881252706051
39456,0.9910501595586538
39457,0.9596897438168526
39458,0.8881054669618607
39459,0.9911166373640299
39460,0.9596897438168526
39461,0.9953895220533013
39462,0.9953895220533013
39463,0.9650967679917812
39464,0.9942728821188211
39465,0.9714282006025314
39466,0.9789107628166676
39467,0.9738881252706051
39468,0.9980766790686175
39469,0.9984540176810697
39470,0.9818071182817221
39471,0.9596897438168526
39472,0.9738881252706051
39473,0.9830027744174004
39474,0.9953895220533013
39475,0.9789107628166676
39476,0.9789107628166676
39477,0.9714282006025314
39478,0.9497317001223564
39479,0.9738881252706051
39480,0.9789107628166676
39481,0.996031891554594
39482,0.9714282006025314
39483,0.9465496465563774
39484,0.8677107840776443
39485,0.9596897438168526
39486,0.9738881252706051
39487,0.9789107628166676
39488,0.9953895220533013
39489,0.9988237416837364
39490,0.9928496861830354
39491,0.9953895220533013
39492,0.9942685035057366
39493,0.9714282006025314
39494,0.9789107628166676
39495,0.9951744521968067
39496,0.9953895220533013
39497,0.9738881252706051
39498,0.9818071182817221
39499,0.9465496465563774
39500,0.9953895220533013
39501,0.9393009133636951
39502,0.9871909050270915
39503,0.9789107628166676
39504,0.9789107628166676
39505,0.9883100539445877
39506,0.9538578949868679
39507,0.993716174736619
39508,0.9738881252706051
39509,0.9738881252706051
39510,0.9789107628166676
39511,0.9789107628166676
39512,0.9830027744174004
39513,0.9789107628166676
39514,0.9928496861830354
39515,0.9789107628166676
39516,0.9596897438168526
39517,0.8881054669618607
39518,0.9596897438168526
39519,0.9980766790686175
39520,0.9738881252706051
39521,0.9738881252706051
39522,0.9789107628166676
39523,0.9596897438168526
39524,0.9596897438168526
39525,0.9942685035057366
39526,0.9393009133636951
39527,0.9738881252706051
39528,0.9497317001223564
39529,0.9984540176810697
39530,0.9738881252706051
39531,0.9789107628166676
39532,0.9738881252706051
39533,0.9596897438168526
39534,0.9789107628166676
39535,0.9789107628166676
39536,0.9393009133636951
39537,0.9789107628166676
39538,0.9789107628166676
39539,0.9915644293650985
39540,0.9922844679094851
39541,0.9980766790686175
39542,0.9738881252706051
39543,0.9928496861830354
39544,0.9738881252706051
39545,0.9942685035057366
39546,0.9738881252706051
39547,0.9714282006025314
39548,0.9637793600559235
39549,0.9789107628166676
39550,0.9789107628166676
39551,0.9738881252706051
39552,0.83840411901474
39553,0.9714282006025314
39554,0.9953895220533013
39555,0.9942685035057366
39556,0.9738881252706051
39557,0.9738881252706051
39558,0.9953895220533013
39559,0.8881054669618607
39560,0.2716100215911865
39561,0.2716100215911865
39562,0.9789107628166676
39563,0.9596897438168526
39564,0.9738881252706051
39565,0.9789107628166676
39566,0.2716100215911865
39567,0.9862968660891056
39568,0.9738881252706051
39569,0.9738881252706051
39570,0.9255620837211609
39571,0.9883100539445877
39572,0.9714282006025314
39573,0.9942685035057366
39574,0.9830027744174004
39575,0.9789107628166676
39576,0.9738881252706051
39577,0.9738881252706051
39578,0.9980766790686175
39579,0.9815713707357645
39580,0.9789107628166676
39581,0.9789107628166676
39582,0.9789107628166676
39583,0.9596897438168526
39584,0.9789107628166676
39585,0.9326089844107628
39586,0.9714282006025314
39587,0.9596897438168526
39588,0.9395392276346684
39589,0.9789107628166676
39590,0.9789107628166676
39591,0.9789107628166676
39592,0.9953895220533013
39593,0.9255620837211609
39594,0.9815713707357645
39595,0.9738881252706051
39596,0.9936799420975149
39597,0.9738881252706051
39598,0.9974634025711566
39599,0.9738881252706051
39600,0.9953895220533013
39601,0.9343368113040924
39602,0.9714282006025314
39603,0.9789107628166676
39604,0.9738881252706051
39605,0.9789107628166676
39606,0.993716174736619
39607,0.9975302331149578
39608,0.9911166373640299
39609,0.8677107840776443
39610,0.9789107628166676
39611,0.9789107628166676
39612,0.9789107628166676
39613,0.9789107628166676
39614,0.9911166373640299
39615,0.9736262820661068
39616,0.527292013168335
39617,0.2716100215911865
39618,0.9789107628166676
39619,0.9942685035057366
39620,0.9911166373640299
39621,0.9942685035057366
39622,0.9366360083222389
39623,0.9789107628166676
39624,0.9738881252706051
39625,0.9789107628166676
39626,0.9714282006025314
39627,0.9953895220533013
39628,0.8512152433395386
39629,0.9932107240892947
39630,0.9911166373640299
39631,0.9911166373640299
39632,0.9851152850314975
39633,0.9738881252706051
39634,0.9497317001223564
39635,0.9596897438168526
39636,0.9738881252706051
39637,0.9953895220533013
39638,0.9942685035057366
39639,0.9738881252706051
39640,0.9789107628166676
39641,0.9942685035057366
39642,0.9738881252706051
39643,0.9980766790686175
39644,0.9803078286349773
39645,0.9596897438168526
39646,0.9596897438168526
