id,action
55644,0.9360204656374808
55645,0.935586775498916
55646,0.9453334745008976
55647,0.9347574215354005
55648,0.9447512697728526
55649,0.9379098887789854
55650,0.9360204656374808
55651,0.9498199698989848
55652,0.9347574215354005
55653,0.9347574215354005
55654,0.9347574215354005
55655,0.9487237003140871
55656,0.9360204656374808
55657,0.9360204656374808
55658,0.9360204656374808
55659,0.9360204656374808
55660,0.9347574215354005
55661,0.9360204656374808
55662,0.9485889923562278
55663,0.935586775498916
55664,0.9451268749554862
55665,0.935586775498916
55666,0.9447512697728526
55667,0.9438418583999783
55668,0.9360204656374808
55669,0.935586775498916
55670,0.9369087630758322
55671,0.9485889923562278
55672,0.9347574215354005
55673,0.9446221863471571
55674,0.9347574215354005
55675,0.9347574215354005
55676,0.9360204656374808
55677,0.9412958921418003
55678,0.9347574215354005
55679,0.9360204656374808
55680,0.9360204656374808
55681,0.9360204656374808
55682,0.935586775498916
55683,0.9412958921418003
55684,0.9369087630758322
55685,0.9360204656374808
55686,0.9360204656374808
55687,0.9369087630758322
55688,0.9360204656374808
55689,0.9479177293332156
55690,0.9360204656374808
55691,0.9360204656374808
55692,0.9371084354313471
55693,0.9440328548042234
55694,0.9440328548042234
55695,0.935586775498916
55696,0.9371084354313471
55697,0.9347574215354005
55698,0.9383289685755125
55699,0.935586775498916
55700,0.9360204656374808
55701,0.943244721536011
55702,0.9360204656374808
55703,0.9347574215354005
55704,0.9487237003140871
55705,0.935586775498916
55706,0.9369087630758322
55707,0.935586775498916
55708,0.9369087630758322
55709,0.9360204656374808
55710,0.9347574215354005
55711,0.9369087630758322
55712,0.9371084354313471
55713,0.9360204656374808
55714,0.9369087630758322
55715,0.935586775498916
55716,0.935586775498916
55717,0.9360204656374808
55718,0.9564598185671979
55719,0.9360204656374808
55720,0.9438418583999783
55721,0.935586775498916
55722,0.9379098887789854
55723,0.9498199698989848
55724,0.9347574215354005
55725,0.9347574215354005
55726,0.9440328548042234
55727,0.9360204656374808
55728,0.9447512697728526
55729,0.9347574215354005
55730,0.9440328548042234
55731,0.9412958921418003
55732,0.9438418583999783
55733,0.9360204656374808
55734,0.9347574215354005
55735,0.9360204656374808
55736,0.9360204656374808
55737,0.9347574215354005
55738,0.9360204656374808
55739,0.9383289685755125
55740,0.9451268749554862
55741,0.935586775498916
55742,0.9369087630758322
55743,0.935586775498916
55744,0.9360204656374808
55745,0.935586775498916
55746,0.9360204656374808
55747,0.9479177293332156
55748,0.9360204656374808
55749,0.9412958921418003
55750,0.9371084354313471
55751,0.9347574215354005
55752,0.9369087630758322
55753,0.9360204656374808
55754,0.9369087630758322
55755,0.9369087630758322
55756,0.9554114296708015
55757,0.9369087630758322
55758,0.943244721536011
55759,0.9347574215354005
55760,0.935586775498916
55761,0.9447512697728526
55762,0.9457053490697915
55763,0.9440328548042234
55764,0.9347574215354005
55765,0.9360204656374808
55766,0.9487237003140871
55767,0.9360204656374808
55768,0.9360204656374808
55769,0.9347574215354005
55770,0.9360204656374808
55771,0.9360204656374808
55772,0.935586775498916
55773,0.9369087630758322
55774,0.9360204656374808
55775,0.9371084354313471
55776,0.9419122704367001
55777,0.9360204656374808
55778,0.9537008328690754
55779,0.9458960463740761
55780,0.9360204656374808
55781,0.935586775498916
55782,0.9371084354313471
55783,0.9360204656374808
55784,0.9347574215354005
55785,0.9458960463740761
55786,0.9371084354313471
55787,0.9347574215354005
55788,0.9360204656374808
55789,0.935586775498916
55790,0.9369087630758322
55791,0.9369087630758322
55792,0.9360204656374808
55793,0.935586775498916
55794,0.9487237003140871
55795,0.9532033301010691
55796,0.9369087630758322
55797,0.9360204656374808
55798,0.9360204656374808
55799,0.9419122704367001
55800,0.9440328548042234
55801,0.9371084354313471
55802,0.9360204656374808
55803,0.9347574215354005
55804,0.9347574215354005
55805,0.935586775498916
55806,0.9498199698989848
55807,0.9453334745008976
55808,0.9347574215354005
55809,0.9347574215354005
55810,0.9446221863471571
55811,0.9446221863471571
55812,0.9371084354313471
55813,0.9347574215354005
55814,0.9440328548042234
55815,0.9371084354313471
55816,0.9430452419339201
55817,0.9347574215354005
55818,0.9369087630758322
55819,0.9360204656374808
55820,0.9360204656374808
55821,0.9412958921418003
55822,0.9369087630758322
55823,0.9487237003140871
55824,0.9360204656374808
55825,0.9412958921418003
55826,0.9347574215354005
55827,0.9424401511148712
55828,0.9369087630758322
55829,0.9412958921418003
55830,0.9347574215354005
55831,0.9440328548042234
55832,0.9458960463740761
55833,0.9440328548042234
55834,0.9347574215354005
55835,0.9369087630758322
55836,0.9360204656374808
55837,0.9360204656374808
55838,0.9487237003140871
55839,0.9347574215354005
55840,0.935586775498916
55841,0.9347574215354005
55842,0.9451268749554862
55843,0.9440328548042234
55844,0.9347574215354005
55845,0.9347574215354005
55846,0.9347574215354005
55847,0.9487237003140871
55848,0.9360204656374808
55849,0.9347574215354005
55850,0.9360204656374808
55851,0.943244721536011
55852,0.9369087630758322
55853,0.9369087630758322
55854,0.9360204656374808
55855,0.935586775498916
55856,0.9347574215354005
55857,0.9457053490697915
55858,0.9487237003140871
55859,0.9453334745008976
55860,0.9360204656374808
55861,0.9360204656374808
55862,0.9360204656374808
55863,0.9360204656374808
55864,0.9496584869719938
55865,0.9347574215354005
55866,0.9360204656374808
55867,0.9498199698989848
55868,0.9446221863471571
55869,0.9347574215354005
55870,0.9360204656374808
55871,0.9360204656374808
55872,0.9412958921418003
55873,0.9360204656374808
55874,0.9447512697728526
55875,0.9440328548042234
55876,0.9440328548042234
55877,0.9347574215354005
55878,0.9360204656374808
55879,0.9360204656374808
55880,0.9446221863471571
55881,0.9347574215354005
55882,0.9347574215354005
55883,0.9360204656374808
55884,0.9440328548042234
55885,0.9347574215354005
55886,0.9360204656374808
55887,0.9457053490697915
55888,0.9360204656374808
55889,0.9440328548042234
55890,0.9347574215354005
55891,0.9360204656374808
55892,0.9360204656374808
55893,0.9487237003140871
55894,0.9419122704367001
55895,0.9419122704367001
55896,0.9479177293332156
55897,0.9369087630758322
55898,0.9440328548042234
55899,0.9420472830351532
55900,0.9360204656374808
55901,0.9347574215354005
55902,0.9419122704367001
55903,0.9360204656374808
55904,0.9451268749554862
55905,0.9360204656374808
55906,0.9360204656374808
55907,0.9347574215354005
55908,0.935586775498916
55909,0.9360204656374808
55910,0.9347574215354005
55911,0.9360204656374808
55912,0.9360204656374808
55913,0.9453334745008976
55914,0.935586775498916
55915,0.9369087630758322
55916,0.9487237003140871
55917,0.9369087630758322
55918,0.9369087630758322
55919,0.9360204656374808
55920,0.9360204656374808
55921,0.9360204656374808
55922,0.9360204656374808
55923,0.9347574215354005
55924,0.9347574215354005
55925,0.9371084354313471
55926,0.9360204656374808
55927,0.9360204656374808
55928,0.9347574215354005
55929,0.9360204656374808
55930,0.9360204656374808
55931,0.9407947877697083
55932,0.935586775498916
55933,0.9369087630758322
55934,0.9369087630758322
55935,0.9383289685755125
55936,0.9360204656374808
55937,0.9383289685755125
55938,0.9383289685755125
55939,0.9347574215354005
55940,0.9360204656374808
55941,0.9347574215354005
55942,0.9360204656374808
55943,0.9487237003140871
55944,0.935586775498916
55945,0.9412958921418003
55946,0.9360204656374808
55947,0.9458960463740761
55948,0.9360204656374808
55949,0.9487237003140871
55950,0.9360204656374808
55951,0.9430452419339201
55952,0.9419122704367001
55953,0.9347574215354005
55954,0.9347574215354005
55955,0.9453334745008976
55956,0.9360204656374808
55957,0.9369087630758322
55958,0.9347574215354005
55959,0.935586775498916
55960,0.9347574215354005
55961,0.9400281913567958
55962,0.9458960463740761
55963,0.9369087630758322
55964,0.9360204656374808
55965,0.9360204656374808
55966,0.9347574215354005
55967,0.9532033301010691
55968,0.9440328548042234
55969,0.9360204656374808
55970,0.9360204656374808
55971,0.9487237003140871
55972,0.9369087630758322
55973,0.9347574215354005
55974,0.9360204656374808
55975,0.9360204656374808
55976,0.9360204656374808
55977,0.9446221863471571
55978,0.9446221863471571
55979,0.9440328548042234
55980,0.9371084354313471
55981,0.9347574215354005
55982,0.9347574215354005
55983,0.9453334745008976
55984,0.9347574215354005
55985,0.9487237003140871
55986,0.9369087630758322
55987,0.9360204656374808
55988,0.9440328548042234
55989,0.9369087630758322
55990,0.9479177293332156
55991,0.9347574215354005
55992,0.9360204656374808
55993,0.9360204656374808
55994,0.9447512697728526
55995,0.935586775498916
55996,0.9440328548042234
55997,0.9360204656374808
55998,0.9458960463740761
55999,0.935586775498916
56000,0.9440328548042234
56001,0.9347574215354005
56002,0.9360204656374808
56003,0.9369087630758322
56004,0.9360204656374808
56005,0.9360204656374808
56006,0.9360204656374808
56007,0.9440328548042234
56008,0.9347574215354005
56009,0.9347574215354005
56010,0.9360204656374808
56011,0.9487237003140871
56012,0.9360204656374808
56013,0.9347574215354005
56014,0.9360204656374808
56015,0.9487237003140871
56016,0.9446221863471571
56017,0.9347574215354005
56018,0.9347574215354005
56019,0.946466871142933
56020,0.9360204656374808
56021,0.9360204656374808
56022,0.9360204656374808
56023,0.9347574215354005
56024,0.9419122704367001
56025,0.9360204656374808
56026,0.9419122704367001
56027,0.935586775498916
56028,0.9360204656374808
56029,0.935586775498916
56030,0.9479177293332156
56031,0.9419122704367001
56032,0.9360204656374808
56033,0.9360204656374808
56034,0.9347574215354005
56035,0.9347574215354005
56036,0.9419122704367001
56037,0.9347574215354005
56038,0.935586775498916
56039,0.935586775498916
56040,0.9440328548042234
56041,0.9360204656374808
56042,0.9440328548042234
56043,0.9451268749554862
56044,0.9412958921418003
56045,0.9412958921418003
56046,0.9360204656374808
56047,0.9360204656374808
56048,0.9360204656374808
56049,0.9360204656374808
56050,0.9360204656374808
56051,0.946466871142933
56052,0.9347574215354005
56053,0.9347574215354005
56054,0.9458960463740761
56055,0.9420472830351532
56056,0.9369087630758322
56057,0.9360204656374808
56058,0.9347574215354005
56059,0.9360204656374808
56060,0.9360204656374808
56061,0.9440328548042234
56062,0.9347574215354005
56063,0.9360204656374808
56064,0.9360204656374808
56065,0.935586775498916
56066,0.9447512697728526
56067,0.9360204656374808
56068,0.9412958921418003
56069,0.935586775498916
56070,0.9347574215354005
56071,0.9400281913567958
56072,0.9369087630758322
56073,0.9369087630758322
56074,0.9369087630758322
56075,0.935586775498916
56076,0.9360204656374808
56077,0.9369087630758322
56078,0.946466871142933
56079,0.9379098887789854
56080,0.9369087630758322
56081,0.9369087630758322
56082,0.9360204656374808
56083,0.9360204656374808
56084,0.9347574215354005
56085,0.9446221863471571
56086,0.9347574215354005
56087,0.9446221863471571
56088,0.935586775498916
56089,0.9347574215354005
56090,0.9347574215354005
56091,0.9360204656374808
56092,0.9369087630758322
56093,0.9360204656374808
56094,0.9369087630758322
56095,0.9369087630758322
56096,0.9487237003140871
56097,0.9369087630758322
56098,0.9360204656374808
56099,0.9440328548042234
56100,0.9360204656374808
56101,0.935586775498916
56102,0.9369087630758322
56103,0.9451268749554862
56104,0.9369087630758322
56105,0.935586775498916
56106,0.9412958921418003
56107,0.9412958921418003
56108,0.9369087630758322
56109,0.9347574215354005
56110,0.9360204656374808
56111,0.9451268749554862
56112,0.9360204656374808
56113,0.935586775498916
56114,0.935586775498916
56115,0.9446221863471571
56116,0.946466871142933
56117,0.9440328548042234
56118,0.9347574215354005
56119,0.9371084354313471
56120,0.9347574215354005
56121,0.9369087630758322
56122,0.9487237003140871
56123,0.9440328548042234
56124,0.9440328548042234
56125,0.9360204656374808
56126,0.9412958921418003
56127,0.9412958921418003
56128,0.9360204656374808
56129,0.9369087630758322
56130,0.9347574215354005
56131,0.9347574215354005
56132,0.9360204656374808
56133,0.9360204656374808
56134,0.9412958921418003
56135,0.9347574215354005
56136,0.9360204656374808
56137,0.935586775498916
56138,0.9360204656374808
56139,0.9360204656374808
56140,0.935586775498916
56141,0.935586775498916
56142,0.9446221863471571
56143,0.935586775498916
56144,0.9360204656374808
56145,0.9440328548042234
56146,0.9487237003140871
56147,0.9369087630758322
56148,0.9360204656374808
56149,0.935586775498916
56150,0.9360204656374808
56151,0.9400281913567958
56152,0.9347574215354005
56153,0.9400281913567958
56154,0.9360204656374808
56155,0.9458960463740761
56156,0.9347574215354005
56157,0.9438418583999783
56158,0.9360204656374808
56159,0.9489399171019532
56160,0.9446221863471571
56161,0.935586775498916
56162,0.9453334745008976
56163,0.9347574215354005
56164,0.9360204656374808
56165,0.9412958921418003
56166,0.9360204656374808
56167,0.9487233562692593
56168,0.9347574215354005
56169,0.935586775498916
56170,0.9419122704367001
56171,0.9411956166453114
56172,0.9419122704367001
56173,0.9360204656374808
56174,0.9371084354313471
56175,0.9360204656374808
56176,0.9440328548042234
56177,0.9347574215354005
56178,0.9360204656374808
56179,0.9458960463740761
56180,0.9360204656374808
56181,0.935586775498916
56182,0.9360204656374808
56183,0.935586775498916
56184,0.9369087630758322
56185,0.9487237003140871
56186,0.9360204656374808
56187,0.9487237003140871
56188,0.9440328548042234
56189,0.9360204656374808
56190,0.9412958921418003
56191,0.9446221863471571
56192,0.9532033301010691
56193,0.9360204656374808
56194,0.9360204656374808
56195,0.9543011536274368
56196,0.9400281913567958
56197,0.9446221863471571
56198,0.9446221863471571
56199,0.9347574215354005
56200,0.9347574215354005
56201,0.9347574215354005
56202,0.9369087630758322
56203,0.9487237003140871
56204,0.9369087630758322
56205,0.935586775498916
56206,0.9360204656374808
56207,0.935586775498916
56208,0.9457053490697915
56209,0.9446221863471571
56210,0.9487237003140871
56211,0.9360204656374808
56212,0.9479177293332156
56213,0.9360204656374808
56214,0.9420472830351532
56215,0.9369087630758322
56216,0.9453334745008976
56217,0.9347574215354005
56218,0.935586775498916
56219,0.9347574215354005
56220,0.9457053490697915
56221,0.9347574215354005
56222,0.9347574215354005
56223,0.9420472830351532
56224,0.935586775498916
56225,0.9347574215354005
56226,0.9440328548042234
56227,0.9440328548042234
56228,0.9360204656374808
56229,0.9360204656374808
56230,0.9360204656374808
56231,0.9440328548042234
56232,0.9440328548042234
56233,0.9371084354313471
56234,0.9360204656374808
56235,0.9360204656374808
56236,0.9487237003140871
56237,0.9369087630758322
56238,0.935586775498916
56239,0.9360204656374808
56240,0.9412958921418003
56241,0.9360204656374808
56242,0.9360204656374808
56243,0.9360204656374808
56244,0.9360204656374808
56245,0.9360204656374808
56246,0.9424401511148712
56247,0.9347574215354005
56248,0.9360204656374808
56249,0.9347574215354005
56250,0.9360204656374808
56251,0.9360204656374808
56252,0.9360204656374808
56253,0.9369087630758322
56254,0.9347574215354005
56255,0.9438418583999783
56256,0.9487237003140871
56257,0.9347574215354005
56258,0.9360204656374808
56259,0.9446221863471571
56260,0.9360204656374808
56261,0.9360204656374808
56262,0.9360204656374808
56263,0.9360204656374808
56264,0.9360204656374808
56265,0.935586775498916
56266,0.9360204656374808
56267,0.9424401511148712
56268,0.943244721536011
56269,0.9412958921418003
56270,0.9347574215354005
56271,0.9360204656374808
56272,0.9360204656374808
56273,0.9360204656374808
56274,0.9360204656374808
56275,0.9360204656374808
56276,0.9347574215354005
