id,action
1260,0.63241299295565
1261,0.9479888490433424
1262,0.8048168632570544
1263,0.8508097924558775
1264,0.6651293098139346
1265,0.8161487900414413
1266,0.6283283822411762
1267,0.9897322363930215
1268,0.9307209906326094
1269,0.9156831877389885
1270,0.9025555293644617
1271,0.5868952370826779
1272,0.9317778040682647
1273,0.7971837663076712
1274,0.8425062303615745
1275,0.9361432338286648
1276,0.9539490273761327
1277,0.8405741909115011
1278,0.8152345095822116
1279,0.6745018416595222
1280,0.6305445820432827
1281,0.9465187160877168
1282,0.9244418914744895
1283,0.8169768536791966
1284,0.8432273456979067
1285,0.9615404908821418
1286,0.807507352928524
1287,0.25659966668218437
1288,0.3827847914553932
1289,0.5087548322562947
1290,0.7975276749077308
1291,0.7576424527521795
1292,0.47329704704560654
1293,0.6503017202249031
1294,0.6038266116501494
1295,0.8712141003719456
1296,0.22753417609374219
1297,0.8651286161967408
1298,0.5662429447906383
1299,0.45180143446461485
1300,0.7915551599544075
1301,0.8644629986921996
1302,0.3631047752918846
1303,0.8788359107524611
1304,0.754090701149388
1305,0.35457478235096523
1306,0.9554097636206946
1307,0.9925689204912033
1308,0.9383760751303479
1309,0.9295857175861845
1310,0.7947286075699835
1311,0.9314043296143077
1312,0.941694832721154
1313,0.17259435052654992
1314,0.8721043347191679
1315,0.9858195128858066
1316,0.7947798177801892
1317,0.8988630202698582
1318,0.9305313441836065
1319,0.9391244119810724
1320,0.2514319273260382
1321,0.5279680819157928
1322,0.9576505828100861
1323,0.8405990598629514
1324,0.7449998141129327
1325,0.7103170122972178
1326,0.4629081024314962
1327,0.4201401804270295
1328,0.9109279052658459
1329,0.9374921269279309
1330,0.7409332500314088
1331,0.8715967286142474
1332,0.7668997697886827
1333,0.3827847914553932
1334,0.410477182934558
1335,0.8880767642928491
1336,0.7409652016576692
1337,0.6510913701271611
1338,0.9479888490433424
1339,0.34553924576986267
1340,0.7426468698485891
1341,0.6737359865126776
1342,0.8756001280646635
1343,0.874891212808442
1344,0.7409652016576692
1345,0.982575923273203
1346,0.830717220126553
1347,0.9306021810220423
1348,0.9556444635301926
1349,0.9032975686362206
1350,0.8410917099652796
1351,0.12687261761068086
1352,0.6196443549703122
1353,0.830717220126553
1354,0.8955785294895652
1355,0.7275073670444148
1356,0.5455382459134733
1357,0.5211570260200612
1358,0.19001508226295835
1359,0.08892127199411322
1360,0.39194744504454143
1361,0.4969083019980365
1362,0.7842089600194043
1363,0.9192592093606833
1364,0.6875170458081934
1365,0.9312446074013007
1366,0.941421134426268
1367,0.9359658409181866
1368,0.8356048974443285
1369,0.8970954404856445
1370,0.71222904586161
1371,0.8491272889971629
1372,0.22666765714636702
1373,0.4527286980007678
1374,0.5530064308909708
1375,0.9683220466040091
1376,0.877811001826098
1377,0.5720308064566452
1378,0.8702611115070551
1379,0.9591634576671669
1380,0.8280279539722298
1381,0.8802849123874221
1382,0.5768391782162653
1383,0.9937881639506062
1384,0.9751283581424618
1385,0.55503456839701
1386,0.8445800535109835
1387,0.5881486555606621
1388,0.45955977101944817
1389,0.930576062856338
1390,0.9648768051105401
1391,0.161865911914196
1392,0.5433857746431194
1393,0.830717220126553
1394,0.9828426031662562
1395,0.8274239209118264
1396,0.7948178123673026
1397,0.7610906970801309
1398,0.9279660385190205
1399,0.8092625746101813
1400,0.668459759943035
1401,0.9939488126934263
1402,0.7132151648771818
1403,0.9616123484918535
1404,0.9472822278499596
1405,0.5144994496701509
1406,0.7915551599544075
1407,0.8823628550144691
1408,0.8850053257488961
1409,0.3610408160315306
1410,0.8040775351695172
1411,0.4969083019980365
1412,0.668459759943035
1413,0.12270134485742852
1414,0.19766450801023203
1415,0.8721503208717437
1416,0.9522087821076658
1417,0.1693536903853087
1418,0.930576062856338
1419,1
1420,0.747274630311169
1421,0.9369482691755835
1422,0.768370394024447
1423,0.873546694498951
1424,0.8619190578733928
1425,0.9250088460063742
1426,0.769718520061072
1427,0.9751283581424618
1428,0.9072477408656608
1429,0.1145335533304352
1430,0.7880005361847449
1431,0.9710417819404531
1432,0.7571756686092816
1433,0.08641385864018548
1434,0.3562957162532736
1435,0.8648587951603245
1436,0.8217960965877446
1437,0.9848810781592646
1438,0.861545845279591
1439,0.6461377187210406
1440,0.7583523176900302
1441,0.1341105903274201
1442,0.830717220126553
1443,0.9343688144442059
1444,0.9826586089082994
1445,0.9603051497279087
1446,0.7998839454824871
1447,0.8152345095822116
1448,0.7710391817185444
1449,0.894261170137401
1450,0.4439343639494767
1451,0.3950618768969568
1452,0.8375667631712596
1453,0.9286438681117591
1454,0.8223850053286479
1455,0.8651286161967408
1456,0.3116656753283571
1457,0.9163172787584245
1458,0.9576472777135911
1459,0.9737869506456668
1460,0.9040219233301255
1461,0.6026157516341752
1462,0.1145335533304352
1463,0.8850418763020352
1464,0.20282639261697563
1465,0.9217427876392369
1466,0.8873535775463081
1467,0.6895702818118822
1468,0.9290888332457322
1469,0.9457883418102527
1470,0.3724202868832776
1471,0.8605470012197984
1472,0.12570681966289277
1473,0.44507803680793373
1474,0.9557488508168566
1475,0.821619998082438
1476,0.7468744312733588
1477,0.49460398482206025
1478,0.9191826986402571
1479,0.9571780812089952
1480,0.8166823917861885
1481,0.9924696848923327
1482,0.5218735645963773
1483,0.9816079043720627
1484,0.4838982500581256
1485,0.7127885437306747
1486,0.835048787753568
1487,0.8528471230603566
1488,0.5786424326735337
1489,0.8979436691606609
1490,0.8765070284454812
1491,0.9731793976925228
1492,0.8002767292249864
1493,0.5455382459134733
1494,0.5298550756868998
1495,0.8456773747189794
1496,0.9419817963363967
1497,0.994618983760834
1498,0.80699897312891955
1499,0.6947614231050321
1500,0.9721096191724468
1501,0.9432818156771057
1502,0.27852410736019245
1503,0.9642232380187187
1504,0.8891507921813304
1505,0.9978751817966706
1506,0.45180143446461485
1507,0.8426200342436105
1508,0.22753417609374219
1509,0.7691254264251296
1510,0.956769547212978
1511,0.9500743987713292
1512,0.9484598230511315
1513,0.9429571003591264
1514,0.700508025137528
1515,0.4917966854848754
1516,0.6231274615727133
1517,0.2428403153281351
1518,0.21432831391917684
1519,0.9924696848923327
1520,0.8922677890260636
1521,0.8963890943883512
1522,0.625694071716444
1523,0.8929826281436942
1524,0.441481456801591
1525,0.9253871381334746
1526,0.8644629986921996
1527,0.8259745757200523
1528,0.47593214538064094
1529,0.5553395662079875
1530,0.9117349966200847
1531,0.5687555524693996
1532,0.7297532581507694
1533,0.9952947452883676
1534,0.9740487896859258
1535,0.9168211598617007
1536,0.7890347856780464
1537,0.9693512820352518
1538,0.9663177747164395
1539,0.5656684903191257
1540,0.8826436304650777
1541,0.9987375992259682
1542,0.9454119726280451
1543,0.41218940311971825
1544,0.9472822278499596
1545,0.8295347568400872
1546,0.9526417330188979
1547,0.8675564039909003
1548,0.9420865878038917
1549,0.9557488508168566
1550,0.8886500550238604
1551,0.8491272889971629
1552,0.8702611115070551
1553,0.995117765415552
1554,0.994618983760834
1555,0.9848810781592646
1556,0.7760826822869907
1557,0.5574455948321001
1558,0.8533202128402815
1559,0.7890347856780464
1560,0.8392904674915589
1561,0.7448249281972389
1562,0.8487323368733272
1563,0.61873706968865
1564,0.8093130309205011
1565,0.9688051870601935
1566,0.5108416110474183
1567,0.8773973414583238
1568,0.7565974622950685
1569,0.22753417609374219
1570,0.15915861198016093
1571,0.5970872155555254
1572,0.9413502770359631
1573,0.1145335533304352
1574,0.9737493660608394
1575,0.42459427745590334
1576,0.7277327200487222
1577,0.9231055987099084
1578,0.7565974622950685
1579,0.8726516253877376
1580,0.38829087922846406
1581,0.7925080753824391
1582,0.8533202128402815
1583,0.5277276139406867
1584,0.9887500199158723
1585,0.747274630311169
1586,0.9178309952906764
1587,0.4440264551939897
1588,0.5287440757752858
1589,0.6026157516341752
1590,0.9576472777135911
1591,0.621336452460356
1592,0.703919092910584
1593,0.6654607194636657
1594,0.7915551599544075
1595,0.08435973574787385
1596,0.8311495742257782
1597,0.8793962738942289
1598,0.5306694431786569
1599,0.29636987016022476
1600,0.912520158172505
1601,0.8504421017645102
1602,0.87958357309699
1603,0.4546911396489199
1604,0.7542896319257387
1605,0.9611566111338181
1606,0.8385299546481835
1607,0.5385423478156005
1608,0.18808512297433574
1609,0.655021933975427
1610,0.9783518232183308
1611,0.9366932131089799
1612,0.8503975515702451
1613,0.995117765415552
1614,0.49460398482206025
1615,0.894261170137401
1616,0.8152345095822116
1617,0.18808512297433574
1618,0.952075654933968
1619,0.9265124097057134
1620,0.5455382459134733
1621,0.48430933365712714
1622,0.1341105903274201
1623,0.9066372203729762
1624,0.8220217300077204
1625,0.971934890424371
1626,0.9884826650143557
1627,0.05997778521342399
1628,0.8006540688134304
1629,0.8576763628167
1630,0.7005725227918337
1631,0.9858324391615195
1632,0.9063456224785342
1633,0.22666765714636702
1634,0.9083247617368627
1635,0.941496390899721
1636,0.4861257707410131
1637,0.7570910004842876
1638,0.7280465733445328
1639,0.7565974622950685
1640,0.810804729348936
1641,0.9865211204742268
1642,0.8582330614470352
1643,0.9861645410012413
1644,0.8709229845983385
1645,0.5385423478156005
1646,0.9122629791019695
1647,0.8518874882287023
1648,0.9569191632729006
1649,0.7833351251109596
1650,0.8664864735117684
1651,0.347499263111851
1652,0.9970731026985199
1653,0.9947528253375749
1654,0.9907961346431664
1655,0.7783705163758442
1656,0.8513633982679715
1657,0.5974737894966811
1658,0.746178956108482
1659,0.2360494760606836
1660,0.9754628544932338
1661,0.9889253185517448
1662,0.9273066153234336
1663,0.8516821998220129
1664,0.9567390473315283
1665,0.4889309526446525
1666,0.7890347856780464
1667,0.38985880279233937
1668,0.986556978103773
1669,0.9463420899455559
1670,0.9471685924248665
1671,0.3420030150748629
1672,0.930576062856338
1673,0.2927178599129414
1674,0.7718758504873977
1675,0.29342580322377276
1676,0.12619148399222768
1677,0.7655140490261265
1678,0.9369482691755835
1679,0.9262949279454331
1680,0.856803628906118
1681,0.8595526476428299
1682,0.7662910093402527
1683,0.9201751275900845
1684,0.1693536903853087
1685,0.9625677111192594
1686,0.9448756952883497
1687,0.8174655184594991
1688,0.9433465527251395
1689,0.8213119207617077
1690,0.7176036310910755
1691,0.8491272889971629
1692,0.9312538964560024
1693,0.6982915347413099
1694,0.6325430453802378
1695,0.986556978103773
1696,0.9313119499181634
1697,0.9952947452883676
1698,0.7771706066839446
1699,0.9852548564169874
1700,0.9427617297222776
1701,0.13472760135130465
1702,0.953039460344342
1703,0.6578110470530281
1704,0.7162566597877648
1705,0.9364939230720404
1706,0.8359111368510198
1707,0.7132151648771818
1708,0.690300151599668
1709,0.9931256286625809
1710,0.6740605359134395
1711,0.972246805410389
1712,0.9436786585786167
1713,0.10183079557059319
1714,0.6935308602802309
1715,0.3829598658427228
1716,0.8911732375128865
1717,0.3420030150748629
1718,0.10927396515632398
1719,0.33203504132280454
1720,0.7217747572245714
1721,0.9570917379656108
1722,0.6530421292376817
1723,0.9374356261444077
1724,0.9562039986362929
1725,0.9740931058199486
1726,0.8725283015581028
1727,0.9035075211165675
1728,0.8421883793668545
1729,0.7508443887549223
1730,0.874891212808442
1731,0.4417965994057782
1732,0.6321451712168639
1733,0.8533202128402815
1734,0.5220985015480331
1735,0.8456919884438175
1736,0.32136407869071293
1737,0.8026192173531607
1738,0.9484598230511315
1739,0.8756001280646635
1740,0.9466810827234496
1741,0.5490521197575565
1742,0.9922907221884533
1743,0.6503017202249031
1744,0.3853209852941949
1745,0.7420621193424918
1746,0.93292216060847
1747,0.6878780191048406
1748,0.45030267203049157
1749,0.9918924583845056
1750,0.7465719142949059
1751,0.5025520141697591
1752,0.9854825737694216
1753,0.9244418914744895
1754,0.9673695344850762
1755,0.5550467484267958
1756,0.8209234477727787
1757,0.7723736073902854
1758,0.7200845625513924
1759,0.9362609851214784
1760,0.8365157478452167
1761,0.5488673454756362
1762,0.3869972366381018
1763,0.9642272991534104
1764,0.8077832329798424
1765,0.821619998082438
1766,0.8547512069730017
1767,0.433321344349595
1768,0.2223877845492185
1769,0.7687931473034575
1770,0.8109461514897293
1771,0.8172105378109868
1772,0.9987375992259682
1773,0.41603316917661487
1774,0.48583558514438185
1775,0.9958538633822239
1776,0.29379065042194724
1777,0.45536737375179825
1778,0.3538986678585305
1779,0.9374988412434136
1780,0.6563491391868541
1781,0.4340476154028225
1782,0.3759394588134588
1783,0.646199768313242
1784,0.36752459314011154
1785,0.9429571003591264
1786,0.7808907039393149
1787,0.3263921243784565
1788,0.6607836983387925
1789,0.8320920809021748
1790,0.9408354223471004
1791,0.18709001029784547
1792,0.5078678095297119
1793,0.9330634478970303
1794,0.3435442448395916
1795,0.8146196448738474
1796,0.41088641496732575
1797,0.446721467201853
1798,0.8533202128402815
1799,0.9367139561010174
1800,0.7162566597877648
1801,0.8773783584585948
1802,0.9772122229554908
1803,0.4868514326384541
1804,0.7937828437954694
1805,0.8502154293491497
1806,0.41438248147553053
1807,0.8972452356343165
1808,0.9427617297222776
1809,0.9576472777135911
1810,0.3554769103492887
1811,0.9872864253192762
1812,0.8506905571647718
1813,0.24113574559841203
1814,0.514220094073661
1815,0.10183079557059319
1816,0.8048168632570544
1817,0.696065260434848
1818,0.9665059809916432
1819,0.3770466241485907
1820,0.9540385534428697
1821,0.91029636841078
1822,0.790526712598478
1823,0.9391287244202634
1824,0.14161943943483288
1825,0.9414233729845596
1826,0.8465698610335086
1827,0.9243764823161297
1828,0.8579737418001722
1829,0.854725792250125
1830,0.39214026030179244
1831,0.9900082170041847
1832,0.9972479700881858
1833,0.7382053257939697
1834,0.7150956659413968
1835,0.8149398313369871
1836,0.8359111368510198
1837,0.885153352544006
1838,0.8962987379102226
1839,0.783118185985841
1840,0.5920038208627948
1841,0.5260884088752876
1842,0.8083591818111492
1843,0.8605470012197984
1844,0.6026157516341752
1845,0.9986593505883085
1846,0.973236963518601
1847,0.7641885406578967
1848,0.9350431046906033
1849,0.9187895067433811
1850,0.9625677111192594
1851,0.8648587951603245
1852,0.9330634478970303
1853,0.2927178599129414
1854,0.8078636737877303
1855,0.6977477014289251
1856,0.9101468750652401
1857,0.9522896865609254
1858,0.15698596570628404
1859,0.8712141003719456
1860,0.6129821412738549
1861,0.87684586311835655
1862,0.9963659134433877
1863,0.2927178599129414
1864,0.5641078958008812
1865,0.7409652016576692
1866,0.5414307605077104
1867,0.5957739167554117
1868,0.9522896865609254
1869,0.1995976254020787
1870,0.7641885406578967
1871,0.9265457230074902
1872,0.9221548351268353
1873,0.2747925695301353
1874,0.43681674786182995
1875,0.18253357192761765
1876,0.9963347718501172
1877,0.9276802728300262
1878,0.22973619567896678
1879,0.9206690389564678
1880,0.9907961346431664
1881,0.9939210827505724
1882,0.9966104698875925
1883,0.9522418849364558
1884,0.09850769921944953
1885,0.9165967067085287
1886,0.9092752587116709
1887,0.2921598329417123
1888,0.49987269580538424
1889,0.9965150761409955
1890,0.9840688500125879
1891,0.27034039621764716
1892,0.9473492930178897
1893,0.9593658002648096
1894,0.9798807854117324
1895,0.9638243392309253
1896,0.976838789407093
1897,0.9940104021258886
1898,0.8295361986254354
1899,0.8716888282462121
1900,0.6935276074170873
1901,0.2622045044170297
1902,0.8731989291082575
1903,0.48352611317972005
1904,0.7820126891539783
1905,0.8252328378891142
1906,0.9286438681117591
1907,0.6158119684077763
1908,0.720094362785028
1909,0.9960351710889211
1910,0.9029844127170785
1911,0.992881084445088
1912,0.994618983760834
1913,0.8546063442859545
1914,0.8072419334800761
1915,0.7997398790547339
1916,0.39505876561879655
1917,0.9686514116929517
1918,0.7786928326608175
1919,0.2898772421107765
1920,0.34330319467908116
1921,0.16861276985871493
1922,0.8031264348766188
1923,0.998791045563507
