id,action
1259,0.6222244233292799
1260,0.8365965353834554
1261,0.7152728095495428
1262,0.5604521218907116
1263,0.7974777277842614
1264,0.7732520077751621
1265,0.8776661716543984
1266,0.6778650735884121
1267,0.9056558122822606
1268,0.6697955162383491
1269,0.8858310336731864
1270,0.8864289749256818
1271,0.6046622027636028
1272,0.6830474300354267
1273,0.7275711749170517
1274,0.7908773884013973
1275,0.8696807419393515
1276,0.7000192519997426
1277,0.7856721583850469
1278,0.7603631690183716
1279,0.8645246680092513
1280,0.7967208755003969
1281,0.7750838804917882
1282,0.8251817939663987
1283,0.6121796581998415
1284,0.6065965387406387
1285,0.8441728474805515
1286,0.6290158137564809
1287,0.30780986849456293
1288,0.34424253885680195
1289,0.6247530746447639
1290,0.7824141926245596
1291,0.7968542048160944
1292,0.5667053543359158
1293,0.7517641890036387
1294,0.5644576925968191
1295,0.86053437956539
1296,0.4748665839050264
1297,0.8431815710148861
1298,0.798879030061101
1299,0.6066838699314457
1300,0.5946346517397191
1301,0.9393999123831134
1302,0.4061049130579269
1303,0.7604768678053087
1304,0.7729009228572026
1305,0.5560076346687206
1306,0.7638212968976671
1307,0.8581952704611592
1308,0.6756754302287993
1309,0.6966522966495273
1310,0.80169335379325
1311,0.8310969715162162
1312,0.8126604018777356
1313,0.34620863090740683
1314,0.6640072874219451
1315,0.901386368527891
1316,0.7950512178927264
1317,0.7080370563797911
1318,0.7668408042189079
1319,0.9212364231030367
1320,0.6662559903177315
1321,0.5978464626187486
1322,0.8529067834374447
1323,0.8797000627997964
1324,0.9196364964511122
1325,0.8357285341729569
1326,0.7269809564145484
1327,0.7282555684554808
1328,0.8873775880805167
1329,0.7136074283463485
1330,0.71224389480793
1331,0.7312122161050193
1332,0.6403748683093029
1333,0.34424253885680195
1334,0.7097355378034236
1335,0.7763377354482699
1336,0.7405362495682294
1337,0.8262537355811177
1338,0.7152728095495428
1339,0.44945299318699283
1340,0.8636524107884369
1341,0.7471296202896134
1342,0.8514177718365061
1343,0.5491971575239529
1344,0.7405362495682294
1345,0.6962546108537304
1346,0.8484919498612576
1347,0.7908868164980347
1348,0.833845055099847
1349,0.8712214137574915
1350,0.7985011447723593
1351,0.3246328073422844
1352,0.698018704505902
1353,0.8467337582515294
1354,0.7455198712982021
1355,0.8358509243449092
1356,0.6993159752782343
1357,0.625611630094483
1358,0.4319638916039853
1359,0.4164842687274454
1360,0.5724430071199103
1361,0.6568969964793813
1362,0.8284480733142594
1363,0.6097779961714693
1364,0.7727897677702859
1365,0.9099580274889629
1366,0.8020063254504676
1367,0.8695975995529208
1368,0.8060945376307055
1369,0.8372623266801866
1370,0.6382879924698556
1371,0.8580691101998483
1372,0.5810492980112457
1373,0.5869782705276981
1374,0.682566445743049
1375,0.9232663434012279
1376,0.8071992310257968
1377,0.7333370320159688
1378,0.7259030898055967
1379,0.8370725185669907
1380,0.6115637249524775
1381,0.8126604018777356
1382,0.6977304635324709
1383,0.7980784113647487
1384,0.8706346663352472
1385,0.6966637683894548
1386,0.6453281708604693
1387,0.5758371919827281
1388,0.7660248813518115
1389,0.6671824978929142
1390,0.9378556866911575
1391,0.44980428817165174
1392,0.6495827330369854
1393,0.8467337582515294
1394,0.8310118185825851
1395,0.7974743955408776
1396,0.7527348996960419
1397,0.8376210344127017
1398,0.8756819335472636
1399,0.4811874269076145
1400,0.6528878638309693
1401,0.8232991742695644
1402,0.8912760478342814
1403,0.8560532762235351
1404,0.7695675069679047
1405,0.6845592259204001
1406,0.5946346517397191
1407,0.7114396876239008
1408,0.7053219423360573
1409,0.6382429088647698
1410,0.7731673539446925
1411,0.5717149334343028
1412,0.6528878638309693
1413,0.605951011687852
1414,0.8502087330640112
1415,0.7112299903598043
1416,0.701048058962624
1417,0.4923108722035442
1418,0.6671824978929142
1419,0.8572789681438949
1420,0.7854335995513508
1421,0.8032027435654555
1422,0.6211489735508501
1423,0.7729377977764657
1424,0.8580428707011546
1425,0.8888368647390851
1426,0.7398409923668087
1427,0.8706346663352472
1428,0.7195513371467357
1429,0.34424253885680195
1430,0.47147371330393284
1431,0.8439350941112861
1432,0.826878799682122
1433,0.25122738293840724
1434,0.4748877184985266
1435,0.7634572711495602
1436,0.833287437395427
1437,0.7054860328821276
1438,0.7369712961222394
1439,0.9080750366553132
1440,0.6379989196089566
1441,0.4462636764507669
1442,0.8467337582515294
1443,0.8464628501873435
1444,0.8262537355811177
1445,0.8697702992014986
1446,0.8995952080523982
1447,0.7603631690183716
1448,0.8191821031096257
1449,0.8606121107710747
1450,0.7411929630615586
1451,0.5193787442888353
1452,0.8692088440023946
1453,0.9074845588791435
1454,0.7606635367161567
1455,0.8431815710148861
1456,0.608891093050172
1457,0.6959116910778285
1458,0.7559418223723614
1459,0.823348371934218
1460,0.7401607857947748
1461,0.8886255034808679
1462,0.34424253885680195
1463,0.6671824978929142
1464,0.659124103495786
1465,0.8151360491716779
1466,0.7020411334605329
1467,0.6428178177739748
1468,0.8083058209846473
1469,0.8145991132453122
1470,0.7213554976967533
1471,0.7387172441010733
1472,0.30577448947303165
1473,0.5369076604987608
1474,0.9156255419319576
1475,0.9104939692327462
1476,0.8126604018777356
1477,0.7319359220713845
1478,0.7797065587387871
1479,0.7189492710026447
1480,0.8020063254504676
1481,0.8464631966526219
1482,0.6507923171631524
1483,0.7124268257379255
1484,0.5376233190285489
1485,0.7260913673209682
1486,0.7930059294884104
1487,0.7245262842449081
1488,0.5818893244510942
1489,0.8810937776806306
1490,0.5598222832880267
1491,0.9316849590426541
1492,0.6150544651196472
1493,0.6993159752782343
1494,0.7127134240888582
1495,0.8551765517637928
1496,0.8236798050296392
1497,0.6575161485868475
1498,0.7060518546655566
1499,0.5766130228358305
1500,0.7648504530860726
1501,0.8735633848711689
1502,0.5083715571701373
1503,0.825244131381097
1504,0.8045539310120802
1505,0.7969264153425277
1506,0.6066838699314457
1507,0.8532727438700262
1508,0.4748665839050264
1509,0.6887923285522665
1510,0.7735823466514771
1511,0.6222244233292799
1512,0.7524069819192737
1513,0.8692715324138249
1514,0.6270476070907189
1515,0.6372604264326001
1516,0.5060192294732565
1517,0.48716964531110696
1518,0.5580708477246462
1519,0.8464631966526219
1520,0.8130590581648872
1521,0.4319638916039853
1522,0.7033619008916552
1523,0.8227606394065765
1524,0.7134776416057906
1525,0.7884284175145571
1526,0.9393999123831134
1527,0.7539791760805357
1528,0.5486526956363829
1529,0.5880339485872955
1530,0.8300866770194426
1531,0.6693233465344471
1532,0.8199832583212231
1533,0.8273807510346434
1534,0.7948755205664709
1535,0.8954388388475703
1536,0.7966413097679395
1537,0.9074710896115679
1538,0.8657953073398719
1539,0.6783611460908816
1540,0.9369278131376673
1541,0.8627216511233807
1542,0.84275166304947835
1543,0.5635162120676331
1544,0.7695675069679047
1545,0.9127891081221
1546,0.7377827597737395
1547,0.7668408042189079
1548,0.6457038653901008
1549,0.8627216511233807
1550,0.8070639535323536
1551,0.8580691101998483
1552,0.7259030898055967
1553,0.7619747589808239
1554,0.6807534527753198
1555,0.7054860328821276
1556,0.8080061919852979
1557,0.7025120527428913
1558,0.6975332687760833
1559,0.7966413097679395
1560,0.7031692892117323
1561,0.8559447462134889
1562,0.7080370563797911
1563,0.6807534527753198
1564,0.6979823599264008
1565,0.7861662574792225
1566,0.7605705754434936
1567,0.8652662410590224
1568,0.7602636802550468
1569,0.4748665839050264
1570,0.6975332687760833
1571,0.7686037733909149
1572,0.8570145824659536
1573,0.34424253885680195
1574,0.8703060390112962
1575,0.5512114712327562
1576,0.9157775816823883
1577,0.763140348597757
1578,0.7602636802550468
1579,0.9017040266046105
1580,0.6493634626407301
1581,0.9040698536531092
1582,0.6618425162346943
1583,0.6243193406735963
1584,0.8934044242442845
1585,0.7854335995513508
1586,0.6268992965950585
1587,0.7226385438191687
1588,0.5913147541063652
1589,0.814658761106141
1590,0.7559418223723614
1591,0.7977835550142328
1592,0.9070445752979854
1593,0.5721278862427434
1594,0.5946346517397191
1595,0.2996188574060966
1596,0.5586481784194833
1597,0.7727897677702859
1598,0.7454247043047103
1599,0.3595508840471789
1600,0.7944632006022025
1601,0.6925583175289205
1602,0.7222293009769296
1603,0.6162216575101366
1604,0.7333370320159688
1605,0.8691047752048712
1606,0.8955973153646208
1607,0.25722801167922005
1608,0.4658106448211623
1609,0.5089077738587057
1610,0.7860134193687943
1611,0.8558535844860978
1612,0.6746350780961392
1613,0.7991168991687754
1614,0.7319359220713845
1615,0.8606121107710747
1616,0.7603631690183716
1617,0.4658106448211623
1618,0.8021104569790041
1619,0.8928679743615139
1620,0.8672407156501045
1621,0.6959116910778285
1622,0.4462636764507669
1623,0.9116908468619651
1624,0.46534256470280005
1625,0.881078002103797
1626,0.8397261850660357
1627,0.5310704248943555
1628,0.7031692892117323
1629,0.839168732313643
1630,0.6991553835157868
1631,0.8448498616347188
1632,0.872805376779157
1633,0.608891093050172
1634,0.7314645070816701
1635,0.8198048706258048
1636,0.8268062846010603
1637,0.8708641210045939
1638,0.7646405618646663
1639,0.7602636802550468
1640,0.7421939409340697
1641,0.8266551156863577
1642,0.829577035197676
1643,0.8360250689674706
1644,0.8172654989126916
1645,0.25722801167922005
1646,0.7237077381884954
1647,0.6211489735508501
1648,0.8812265162342015
1649,0.6403748683093029
1650,0.7305694789844602
1651,0.49831183713788996
1652,0.8563593814911192
1653,0.8660308658268547
1654,0.8879443550892284
1655,0.7238640160459466
1656,0.7857641009166519
1657,0.5989720781809347
1658,0.7731673539446925
1659,0.5810492980112457
1660,0.9015462469629603
1661,0.9416429318950307
1662,0.8094276806813753
1663,0.7831067550507486
1664,0.7607650387810826
1665,0.6528878638309693
1666,0.7858067061378704
1667,0.4962226677039701
1668,0.8884410077395603
1669,0.7455198712982021
1670,0.7930059294884104
1671,0.5644576925968191
1672,0.6671824978929142
1673,0.5237906071016682
1674,0.844567162990126
1675,0.5585881191896925
1676,0.4384395566220188
1677,0.7346989768210804
1678,0.8335614837513328
1679,0.8340857529412312
1680,0.5955398224649557
1681,0.7001569335446477
1682,0.6887923285522665
1683,0.8273601423553152
1684,0.4923108722035442
1685,0.7708959098692197
1686,0.8276437918523921
1687,0.7058079935341663
1688,0.8305125289095221
1689,0.8706346663352472
1690,0.6762629220775013
1691,0.8580691101998483
1692,0.8955973153646208
1693,0.6289196904688923
1694,0.7619747589808239
1695,0.8884410077395603
1696,0.6938036995947127
1697,0.8273807510346434
1698,0.6546459895659967
1699,0.7619279033112707
1700,0.9378556866911575
1701,0.4677097199204103
1702,0.8292726892850449
1703,0.7261060380115083
1704,0.6229204006945193
1705,0.7348839143559138
1706,0.7377827597737395
1707,0.9242407715757053
1708,0.6057402244378994
1709,0.8812265162342015
1710,0.9212946106379004
1711,0.8346449856773154
1712,0.7406077557698099
1713,0.4134599705536644
1714,0.7118077038024674
1715,0.7892970584929155
1716,0.771190080640047
1717,0.5644576925968191
1718,0.6039157235047224
1719,0.81560217074916
1720,0.7185186004981061
1721,0.7324933288406084
1722,0.6401405785641424
1723,0.7297806650118026
1724,0.730987486916758
1725,0.6991553835157868
1726,0.8526022492584926
1727,0.749826253519618
1728,0.8174000934325799
1729,0.8012527987943662
1730,0.5491971575239529
1731,0.4738250064735389
1732,0.7161308797300707
1733,0.6975332687760833
1734,0.572470553979915
1735,0.9095934361153328
1736,0.48460895406097165
1737,0.7000192519997426
1738,0.7455978127918198
1739,0.8514177718365061
1740,0.8220097596879414
1741,0.7333370320159688
1742,0.9224410251320319
1743,0.7517641890036387
1744,0.4738250064735389
1745,0.8501984350429267
1746,0.7943181151512659
1747,0.7174859328424386
1748,0.6255503984172581
1749,0.7826488909785648
1750,0.7947377903458804
1751,0.6322072658678164
1752,0.7054860328821276
1753,0.8251817939663987
1754,0.8550235078985002
1755,0.6775917851028435
1756,0.7301183543411324
1757,0.7984095269082755
1758,0.6887923285522665
1759,0.7324933288406084
1760,0.755687637322168
1761,0.7171973049333452
1762,0.5080087625472571
1763,0.8079871840707462
1764,0.7865487722402504
1765,0.8074925392776904
1766,0.8554681096258548
1767,0.854857720133989
1768,0.3444824800563371
1769,0.4860531577787948
1770,0.7293826949135798
1771,0.8853370277957947
1772,0.8627216511233807
1773,0.48716964531110696
1774,0.8490912952103409
1775,0.901386368527891
1776,0.7998358894062744
1777,0.8558535844860978
1778,0.612686570010175
1779,0.8844719715188899
1780,0.6396082427997476
1781,0.5640059725325208
1782,0.41514250514499906
1783,0.6919278609265457
1784,0.5651973513927718
1785,0.8692715324138249
1786,0.723201650070993
1787,0.5766130228358305
1788,0.5706484729477568
1789,0.6617832772188548
1790,0.8498120332897757
1791,0.5403522617623824
1792,0.7275240340728694
1793,0.8174901949554253
1794,0.6883973525008689
1795,0.7333370320159688
1796,0.7897057751166298
1797,0.4677097199204103
1798,0.6975332687760833
1799,0.8659105630441695
1800,0.6229204006945193
1801,0.5969174865058867
1802,0.8761349207356368
1803,0.818364952728269
1804,0.8251817939663987
1805,0.5717149334343028
1806,0.5580708477246462
1807,0.8581952704611592
1808,0.9465584383020407
1809,0.7559418223723614
1810,0.5580708477246462
1811,0.8691077559858975
1812,0.698018704505902
1813,0.6617832772188548
1814,0.6480232171784392
1815,0.4134599705536644
1816,0.5604521218907116
1817,0.6887923285522665
1818,0.9203315903180943
1819,0.413916973136514
1820,0.7908868164980347
1821,0.6977304635324709
1822,0.8123055311508075
1823,0.6424345673448764
1824,0.5200598023586646
1825,0.8761586253218436
1826,0.659124103495786
1827,0.877171389251222
1828,0.6183271308565876
1829,0.8824653452180263
1830,0.50071318903631
1831,0.5252024983153528
1832,0.808646774923492
1833,0.7183673756842276
1834,0.5649017972511133
1835,0.700010748886104
1836,0.7377827597737395
1837,0.7101172833857611
1838,0.8450462291459233
1839,0.7132745610644782
1840,0.7355692878395628
1841,0.7046481144672846
1842,0.7970829064036268
1843,0.8294336648391267
1844,0.814658761106141
1845,0.883538228695473
1846,0.7997804255272372
1847,0.7543000493853609
1848,0.6722149608831632
1849,0.6551332579501303
1850,0.7708959098692197
1851,0.7756857174006757
1852,0.8602822517012519
1853,0.5237906071016682
1854,0.4738250064735389
1855,0.7513113143360883
1856,0.7272729575747587
1857,0.7549206224012819
1858,0.2741935941376989
1859,0.86053437956539
1860,0.7550456559970453
1861,0.6732817398944129
1862,0.8896214200398512
1863,0.5237906071016682
1864,0.5667053543359158
1865,0.7405362495682294
1866,0.7332954615729836
1867,0.6289196904688923
1868,0.7549206224012819
1869,0.7232828288175458
1870,0.7543000493853609
1871,0.8794017856888253
1872,0.806556147636971
1873,0.507761264317268
1874,0.6779702714179305
1875,0.5062579512739738
1876,0.9391609650388422
1877,0.7814981907662686
1878,0.61635885295502435
1879,0.8349975780748211
1880,0.8879443550892284
1881,0.925180887643974
1882,0.923844762883421
1883,0.70353846233137
1884,0.4738250064735389
1885,0.9203315903180943
1886,0.6807534527753198
1887,0.5568102102144692
1888,0.659124103495786
1889,0.6670959802327618
1890,0.8713872429108424
1891,0.4763078774824169
1892,0.744886732004362
1893,0.8313126260912523
1894,0.9203315903180943
1895,0.8218051911209288
1896,0.9445982534727371
1897,0.7957931067696632
1898,0.7687715005548829
1899,0.7682251548845774
1900,0.7333370320159688
1901,0.7126736831666821
1902,0.6959116910778285
1903,0.8372623266801866
1904,0.8100310009592471
1905,0.7900275029423534
1906,0.8326674960931857
1907,0.5946346517397191
1908,0.7215481969467106
1909,0.8746504586984892
1910,0.8357272281166082
1911,0.8596694913584335
1912,0.6807534527753198
1913,0.6964350889887599
1914,0.7221757302560095
1915,0.7858814982336242
1916,0.48716964531110696
1917,0.8879443550892284
1918,0.8579194481399907
1919,0.5446271725334664
1920,0.5414787035038624
1921,0.28243001326508005
1922,0.8126604018777356
1923,0.9328142435809093
1924,0.6993159752782343
1925,0.7923409028384317
1926,0.8101999274644102
