id,action
1260,0.9848374360232175
1261,0.9813840125923486
1262,0.8339547767215276
1263,0.9101611718928937
1264,0.968725217332895
1265,0.9999981757386025
1266,0.9485813747248706
1267,0.9999443849460367
1268,0.9999971362239262
1269,0.9937045159315409
1270,0.9930237991202504
1271,0.8651327531396418
1272,0.9999972481529172
1273,0.9455564764160422
1274,0.9037807401110513
1275,0.9923950041307623
1276,0.9999987094792535
1277,0.9586079603116888
1278,0.9618004179097328
1279,0.9792773964248692
1280,0.9919375557607877
1281,0.9968888376999547
1282,0.9810063801380197
1283,0.9146713089216312
1284,0.9999992360150851
1285,0.9999998204063024
1286,0.9999981511657378
1287,0.7737965890286218
1288,0.894157079902206
1289,0.8804806974521454
1290,0.9630603992127635
1291,0.9999992958085228
1292,0.8754401834340927
1293,0.9479945482478512
1294,0.8778399608042488
1295,0.9762779168035192
1296,0.9352261326948411
1297,0.9720538768479916
1298,0.9029891289838655
1299,0.9247107575779052
1300,0.9999982331311976
1301,0.9972491089088366
1302,0.7876136961817412
1303,0.9674882600068412
1304,0.9813222502916944
1305,0.9176776302973441
1306,0.9859285194906934
1307,0.9999272364038586
1308,0.9673811979245419
1309,0.9831657335445919
1310,0.9501891074465276
1311,0.9600263047973985
1312,0.9999985706026295
1313,0.8524677755155593
1314,0.9666403751844558
1315,0.9997904116822379
1316,0.953511071786139
1317,0.9999998138156557
1318,0.9777725772785408
1319,0.9999994289608689
1320,0.9730309086734837
1321,0.9183172961008235
1322,0.9963482243042344
1323,0.9913709769571852
1324,0.9741845109196999
1325,0.9702814837144692
1326,0.9763333975138538
1327,0.927820439010242
1328,0.9734868895666973
1329,0.9999983890350992
1330,0.9274460975524387
1331,0.9397248634513499
1332,0.8714868002328935
1333,0.8709426928865467
1334,0.9463620998445197
1335,0.9473629273130141
1336,0.9999996242960245
1337,0.988136207291485
1338,0.9918270821549039
1339,0.3531068423108952
1340,0.9427124601524911
1341,0.8896911241482646
1342,0.9618605247893308
1343,0.9997228005260899
1344,0.9638265836791422
1345,0.9999991233242257
1346,0.9651280045615334
1347,0.9843753221434944
1348,0.9914440677544935
1349,0.9754786090681306
1350,0.9922474618201229
1351,0.8292187024825445
1352,0.9303339615011607
1353,0.9733056042992969
1354,0.9564570945762957
1355,0.9555619532975425
1356,0.9999995832369971
1357,0.9294700382031524
1358,0.7876554928869642
1359,0.8292132642260619
1360,0.9188863247372244
1361,0.953883077147232
1362,0.975661786054012
1363,0.9760379486989978
1364,0.9619470373052608
1365,0.9946126701813458
1366,0.9898319911769045
1367,0.9999997199696216
1368,0.9904905323382598
1369,0.9732690059995162
1370,0.9163480431934459
1371,0.9642844510027971
1372,0.8761965611004365
1373,0.8512490224434726
1374,0.9175674840040671
1375,0.9999999999963123
1376,0.9626119195997435
1377,0.9999967384426816
1378,0.9630425800054307
1379,0.9902699601896776
1380,0.999999311815103
1381,0.9999995648326658
1382,0.8970984075781846
1383,0.9999999994461362
1384,0.999933272036198
1385,0.9602077885541014
1386,0.9312855360494736
1387,0.818912829906437
1388,0.9583173040820987
1389,0.9702569355738688
1390,0.9986369802931376
1391,0.8958874403294707
1392,0.9162508492457702
1393,0.9733056042992969
1394,0.9819192815925849
1395,0.9562640865103632
1396,0.9278441474280676
1397,0.9684656438837503
1398,0.9999732805584701
1399,0.97521572138932755
1400,0.916348165006227
1401,0.9997540962771109
1402,0.9888910432463136
1403,0.9999985692326508
1404,0.9857394530428546
1405,0.9918292686352249
1406,0.9999987134088453
1407,0.9836696521707223
1408,0.9699806318859077
1409,0.9453885320060826
1410,0.9518986601571239
1411,0.9453673443903865
1412,0.9999990861605823
1413,0.9373531521076763
1414,0.9596336612774186
1415,0.9999965464743417
1416,0.8914556696676408
1417,0.8929677843513624
1418,0.9749781790458971
1419,0.999999999993843
1420,0.9348959048111387
1421,0.9999997721822929
1422,0.8887467315541805
1423,0.845452963959838
1424,0.9573971971275396
1425,0.9716247921154272
1426,0.9623444514329139
1427,0.9999659949949723
1428,0.9999969038579372
1429,0.7373143576538532
1430,0.9499178820059484
1431,0.9782560681458755
1432,0.9815449986436682
1433,0.23903706233054708
1434,0.6927853713273399
1435,0.9853562141252791
1436,0.9027468142529966
1437,0.9995252035006389
1438,0.9494255887093404
1439,0.9957497788906162
1440,0.9992742323633756
1441,0.807175690000092
1442,0.988610119853479
1443,0.9622940950768998
1444,0.9925885257435618
1445,0.9751999155042658
1446,0.9936918968279097
1447,0.9618004179097328
1448,0.9548189815157906
1449,0.9721787776468883
1450,0.9608336303569005
1451,0.7668638796152223
1452,0.9866847429348863
1453,0.998992884424359
1454,0.974893437928392
1455,0.965375467562797
1456,0.827714659345491
1457,0.9710589079033333
1458,0.9999958866820271
1459,0.984009204383596
1460,0.9996064441058
1461,0.9868822505394468
1462,0.5796633385333941
1463,0.9999965287028848
1464,0.6709936252514207
1465,0.9656795601315453
1466,0.9813652956701993
1467,0.8447449270663329
1468,0.9852431746899727
1469,0.9618521400915989
1470,0.9137780427336712
1471,0.9141567219384894
1472,0.9068902067821821
1473,0.6923749904489259
1474,0.9976273869117632
1475,0.9999999504880924
1476,0.9999993360187335
1477,0.9308227773696599
1478,0.9823143748464302
1479,0.9294275122176308
1480,0.9612956062987652
1481,0.9649233802184711
1482,0.9669903003384364
1483,0.9997584875208763
1484,0.9380266130870513
1485,0.9488144551459325
1486,0.9595909966892036
1487,0.9497213301712246
1488,0.9112969450840368
1489,0.9852155590815322
1490,0.9998198710404853
1491,0.9999968152638982
1492,0.94811058706297
1493,0.9600313546008215
1494,0.9435087613692594
1495,0.9813112785546868
1496,0.9999999997314603
1497,0.9999999882852311
1498,0.9500393957389113
1499,0.9104286139769242
1500,0.9999999999699222
1501,0.982010053143605
1502,0.7649928190705472
1503,0.9999969122982408
1504,0.949321830456584
1505,0.9999999999977011
1506,0.9247107575779052
1507,0.9810453594795879
1508,0.8787692987597348
1509,0.9710491832063943
1510,0.9999974943490403
1511,0.9840913822867284
1512,0.9999626348574447
1513,0.9813190599920949
1514,0.9555952276354087
1515,0.7014997211283358
1516,0.9476500348108491
1517,0.6366237660146853
1518,0.9613996048172864
1519,0.966693695973474
1520,0.9890225013936926
1521,0.932726538017685
1522,0.9017260717754829
1523,0.9457001334863527
1524,0.9636597896881837
1525,0.9999999999778094
1526,0.9999999291774735
1527,0.9603397709458784
1528,0.8819746663782793
1529,0.8696025305205067
1530,0.98561860061887685
1531,0.9781663280294111
1532,0.9391132840545287
1533,0.9995707929303224
1534,0.9817426577532096
1535,0.9967158527795058
1536,0.9376550029085299
1537,0.9999999999866152
1538,0.999985305305382
1539,0.9456977591220908
1540,0.9944307638579106
1541,0.9999999618708998
1542,0.957568581248392
1543,0.9296801862935195
1544,0.9857394530428546
1545,0.9954465376852731
1546,0.9999975685159996
1547,0.9329090815077563
1548,0.9999989128954455
1549,0.9845596540286715
1550,0.9461540172974803
1551,0.9642844510027971
1552,0.9630425800054307
1553,0.9998427968572025
1554,0.9999999871976406
1555,0.9995252035006389
1556,0.961204456468881
1557,0.9769948247726713
1558,0.9835217754137946
1559,0.9376550029085299
1560,0.9113469278571102
1561,0.9831708328028119
1562,0.9693495625321149
1563,0.44096685114873885
1564,0.9494450207280662
1565,0.9786329502694655
1566,0.9866254764830219
1567,0.981753525847261
1568,0.9130207590773745
1569,0.8787692987597348
1570,0.9487088604457229
1571,0.9534119285620911
1572,0.9999990471609281
1573,0.7373143576538532
1574,0.9999999998478594
1575,0.883626979854314
1576,0.9854951586151467
1577,0.9794761759376385
1578,0.9130207590773745
1579,0.9933649457043239
1580,0.9440337997732212
1581,0.9962280060134826
1582,0.9642494196170014
1583,0.9096084176338549
1584,0.9999979233344028
1585,0.9657294340070979
1586,0.999997177154714
1587,0.8677127738300283
1588,0.9477280888159889
1589,0.9666020425035439
1590,0.9999958866820271
1591,0.9076861887238467
1592,0.9956372134660089
1593,0.8843229765508807
1594,0.9999982331311976
1595,0.6933131215022571
1596,0.9492804969090601
1597,0.9679888800422248
1598,0.9703068601048105
1599,0.29729159839339153
1600,0.9763684831710653
1601,0.9452253354056485
1602,0.9807702044299289
1603,0.9644671540330518
1604,0.9477754573575379
1605,0.9787546202639288
1606,0.9929048117552739
1607,0.8519021517511729
1608,0.5414732741025452
1609,0.6754596351499071
1610,0.9988924706556844
1611,0.9999997265121998
1612,0.9543583661480468
1613,0.9998574714722757
1614,0.9308227773696599
1615,0.9721787776468883
1616,0.9618004179097328
1617,0.5414732741025452
1618,0.9870753457869786
1619,0.9726792239180057
1620,0.9921850414048726
1621,0.9924432903883427
1622,0.7925988427650021
1623,0.9688697535798593
1624,0.9999972150335499
1625,0.9667000605032642
1626,0.9998361310355401
1627,0.8832054959223269
1628,0.9302552245142884
1629,0.960039691857142
1630,0.9555702171974901
1631,0.9999677950768757
1632,0.9758992398475244
1633,0.8343425292835058
1634,0.9638295505411905
1635,0.9374392495670333
1636,0.9909419606037776
1637,0.9366298060198996
1638,0.947851480130801
1639,0.9130207590773745
1640,0.9391789171795591
1641,0.9828150554659799
1642,0.9763104857207981
1643,0.9865641964390754
1644,0.9752317611549102
1645,0.7143331686481021
1646,0.9997837308794564
1647,0.9538949915529571
1648,0.9868336199343222
1649,0.8924763378659373
1650,0.9715873302984643
1651,0.9795307855114637
1652,0.9999999991695343
1653,0.9999616561889915
1654,0.9999999958172899
1655,0.9999961217542792
1656,0.9656363719378193
1657,0.9404268926136464
1658,0.9556326276582497
1659,0.8238145604310289
1660,0.9999815942370293
1661,0.9999853992363219
1662,0.9779730841957518
1663,0.9999992492274541
1664,0.9999999999999998
1665,0.891901826055702
1666,0.9426475980016269
1667,0.7566562012186824
1668,0.9999999999954705
1669,0.9726358328314562
1670,0.999997937095254
1671,0.7956679633252146
1672,0.9635589300395124
1673,0.9044988061277579
1674,0.9752997029522039
1675,0.828751573409107
1676,0.8404171545307392
1677,0.9080944113911467
1678,0.9999994914998244
1679,0.9999996658529128
1680,0.9370764529332075
1681,0.9445002276728217
1682,0.9472544363604413
1683,0.9999979163809505
1684,0.8929677843513624
1685,0.9999999997834891
1686,0.9999541229838071
1687,0.9557633538571776
1688,0.9403339735701914
1689,0.9998805712186857
1690,0.9822082688008855
1691,0.9642844510027971
1692,0.9999999999999998
1693,0.9557914488004818
1694,0.9515350439754647
1695,0.9999992727183694
1696,0.9999977369411802
1697,0.9994625859202584
1698,0.9261184625430129
1699,0.9722747033071583
1700,0.9941029349089557
1701,0.8041775630870616
1702,0.9999740584051463
1703,0.9660090475992732
1704,0.9796927374339829
1705,0.9696490081324549
1706,0.48930074884074487
1707,0.9954721757438691
1708,0.8948059516702545
1709,0.9999999995877086
1710,0.9922876339321015
1711,0.9338499443129619
1712,0.9998667433497119
1713,0.47874661530725787
1714,0.949964575876312
1715,0.9807919385347589
1716,0.9950220684492863
1717,0.8400875190059666
1718,0.8428553926600776
1719,0.9665949896448448
1720,0.9212820252719252
1721,0.9999997705843421
1722,0.896358032832231
1723,0.9999979144649261
1724,0.9999999999732042
1725,0.9999548226282164
1726,0.9587350263753254
1727,0.9999999995738648
1728,0.9999995913933587
1729,0.9688684750530859
1730,0.9997228005260899
1731,0.8719057839640542
1732,0.955751817408852
1733,0.9792544469546561
1734,0.7820298720079452
1735,0.990353689039712
1736,0.9608730118632084
1737,0.9999942468537519
1738,0.9999595964018708
1739,0.9618605247893308
1740,0.9862879090339837
1741,0.8608652717098062
1742,0.9997717861442038
1743,0.9479945482478512
1744,0.9132483337418363
1745,0.9579181413887544
1746,0.9874009917601162
1747,0.9492152494019641
1748,0.9335764385380522
1749,0.9999999988327152
1750,0.9860992357727388
1751,0.9128774326654968
1752,0.99976740671943
1753,0.9999998061833185
1754,0.9999982442088788
1755,0.9197592450548537
1756,0.9792502640445631
1757,0.9562054528456972
1758,0.999995932083804
1759,0.9999977319188874
1760,0.93800695075616
1761,0.9640793110061612
1762,0.8518525902716184
1763,0.9999998506816966
1764,0.9999995630159385
1765,0.9684156046956243
1766,0.9375231633093726
1767,0.9772972344627355
1768,0.9512311414974991
1769,0.8697046747759162
1770,0.9738619068246077
1771,0.9353395036508492
1772,0.9999999618708998
1773,0.9074397132020394
1774,0.9790760472651461
1775,0.9998293368615625
1776,0.9334667014961255
1777,0.9706222938109836
1778,0.9023101997678656
1779,0.9999997390951368
1780,0.9442348260414685
1781,0.8583187136406166
1782,0.7462417353352261
1783,0.9537913324128015
1784,0.9188585261217919
1785,0.9813190599920949
1786,0.9999993338500617
1787,0.8402057624291152
1788,0.6195007210376042
1789,0.9999961175381986
1790,0.9831090307991656
1791,0.8770889733938025
1792,0.932228326990872
1793,0.9879439218877778
1794,0.9032308981853201
1795,0.9390119239774246
1796,0.9736514619949693
1797,0.9999944958025614
1798,0.962443695537979
1799,0.9999890469735566
1800,0.9999986339864096
1801,0.9999964916972838
1802,0.9999999999900335
1803,0.974651053466256
1804,0.9999994925674589
1805,0.9999960616089936
1806,0.8213517199604252
1807,0.9868461132254076
1808,0.9946863911329187
1809,0.9999999997289258
1810,0.9083943511154182
1811,0.9999374874963555
1812,0.9768507393237282
1813,0.9608610267262371
1814,0.7816653062128087
1815,0.8164234457577781
1816,0.9108926941183646
1817,0.945468604933785
1818,0.996424865821108
1819,0.5322869729421345
1820,0.9864153381478588
1821,0.9999999999640599
1822,0.9480136007978436
1823,0.9999985508725017
1824,0.9581885836038383
1825,0.9999999997315017
1826,0.9507174676717662
1827,0.9810629726302768
1828,0.9427492574767157
1829,0.9790444290630885
1830,0.8983720549222216
1831,0.9999999972371721
1832,0.9999999990952676
1833,0.9535024071839622
1834,0.8584813821441885
1835,0.6622778601816142
1836,0.8951019781785434
1837,0.9680104784190883
1838,0.9068703169503822
1839,0.9373515961089914
1840,0.9757233947977141
1841,0.9549262040736539
1842,0.9404842057585662
1843,0.9593919993405179
1844,0.9666020425035439
1845,0.9999999491510051
1846,0.999940355482974
1847,0.9999996117612057
1848,0.9999567142380301
1849,0.8085926382428006
1850,0.9999967146301695
1851,0.9840806982016428
1852,0.9928757525951141
1853,0.9044988061277579
1854,0.9999986367272568
1855,0.9570872395849975
1856,0.9998983000189674
1857,0.9999465063608147
1858,0.43997596739135725
1859,0.9762779168035192
1860,0.880731499519761
1861,0.9999960750200138
1862,0.9999999997500981
1863,0.9044988061277579
1864,0.8437819443553888
1865,0.9638265836791422
1866,0.9999964675968237
1867,0.9393242214465394
1868,0.9999465063608147
1869,0.9030399478869843
1870,0.9626647684820837
1871,0.9999989848165377
1872,0.9603345153524521
1873,0.8939039822856136
1874,0.9162054814351999
1875,0.8157917425122627
1876,0.9999999963993821
1877,0.9999988431776179
1878,0.9323100044949225
1879,0.9999997791104834
1880,0.9999991234638248
1881,0.9999974896098879
1882,0.9999999985758699
1883,0.9430904451838837
1884,0.7541325455962102
1885,0.9813704209087303
1886,0.9601352831246263
1887,0.8983931860709801
1888,0.9078931518409524
1889,0.9999999992550811
1890,0.9999954910634847
1891,0.8237844590478444
1892,0.9801410753191007
1893,0.9389080226088218
1894,0.999999999993873
1895,0.9999989754738764
1896,0.9980356438552804
1897,0.9997024135161862
1898,0.8916951071178285
1899,0.9867501972865004
1900,0.951108865989224
1901,0.963427491611715
1902,0.9760780062259701
1903,0.8977988937392652
1904,0.9490956813932651
1905,0.9759856234324239
1906,0.9969764299706569
1907,0.9999982739520188
1908,0.5842650497195618
1909,0.9999384826991872
1910,0.9062587758933901
1911,0.9999952414737977
1912,0.9999999871976406
1913,0.9060310794867756
1914,0.9519102459120131
1915,0.9938397186129564
1916,0.822573187149479
1917,0.9950018443163031
1918,0.9890596762909979
1919,0.9073785477148201
1920,0.9153657853580888
1921,0.45836472403722806
1922,0.9517495400719314
1923,0.9999999999923209
1924,0.9600313546008215
1925,0.9999998498901013
1926,0.9661365571873323
1927,0.9831657335445919
1928,0.9999999999912255
1929,0.9619553438095341
