id,action
1262,0.7933584368319884
1263,0.9025257211930895
1264,0.8607742256418232
1265,0.9123218832593649
1266,0.83230559033966
1267,0.9776504138797091
1268,0.8983737297641118
1269,0.9334774866440049
1270,0.9556959514887088
1271,0.6996772537897261
1272,0.9536744076704557
1273,0.7441565781932516
1274,0.731140764639241
1275,0.9503369711463041
1276,0.9829018098957932
1277,0.8659259064864249
1278,0.828670011740421
1279,0.9609382638953126
1280,0.7769705511868504
1281,0.9849303780271655
1282,0.9473987943899321
1283,0.7766985688385263
1284,0.9512408806108826
1285,0.9949329252060649
1286,0.9107869773274022
1287,0.40757617148480635
1288,0.5425177236361146
1289,0.8083815969493712
1290,0.7902064489114785
1291,0.942186492692631
1292,0.6244187849116883
1293,0.8130588491646478
1294,0.692088657540158
1295,0.9359862257050957
1296,0.7510699169660032
1297,0.9356804202223842
1298,0.6809313683816586
1299,0.57437975708896
1300,0.9335587476690362
1301,0.9472097573668264
1302,0.4174784167197676
1303,0.8685363673953728
1304,0.9125586743529494
1305,0.4762346690399702
1306,0.9637228266968162
1307,0.9672388961520955
1308,0.902077345362347
1309,0.9446843967532874
1310,0.8635540943459151
1311,0.9531200925571802
1312,0.9722817454226934
1313,0.4963195373782877
1314,0.8828389362080782
1315,0.9543729874374793
1316,0.8685146495082092
1317,0.9733610630141001
1318,0.9463803924470143
1319,0.9793598176221061
1320,0.5709834558175937
1321,0.6382018208141456
1322,0.9599126960989319
1323,0.9410114524512655
1324,0.9608640524228735
1325,0.8443633904831241
1326,0.9388875272151169
1327,0.34160668240165615
1328,0.9563624657745052
1329,0.9460140847924596
1330,0.8805935106350153
1331,0.8409915606889691
1332,0.781490376520282
1333,0.48070594777108644
1334,0.666553896473919
1335,0.7961950470181794
1336,0.9464821835806855
1337,0.9002992051452849
1338,0.9749705035100937
1339,0.5718743842641534
1340,0.8459848638178861
1341,0.8092060146433689
1342,0.93752852485703
1343,0.9412717650591926
1344,0.8176385111873603
1345,0.9838311569804133
1346,0.8960816055230356
1347,0.9511257095259676
1348,0.9521060014460787
1349,0.9269638509113117
1350,0.9464209821085212
1351,0.4816150167472854
1352,0.8347390874628832
1353,0.9016490647387084
1354,0.9311230716488855
1355,0.8925954504442667
1356,0.920764336600723
1357,0.758964390477354
1358,0.3810346360585479
1359,0.2382181479890649
1360,0.5627090196355514
1361,0.6674318642877322
1362,0.8766760433501861
1363,0.9348435740960795
1364,0.6975013373734197
1365,0.974714495659747
1366,0.9086816277613029
1367,0.9874294557857017
1368,0.8922561983403196
1369,0.9455278880094233
1370,0.5563932910004203
1371,0.9378986215399072
1372,0.37989666703755326
1373,0.3700992190933336
1374,0.887603591067475
1375,0.993793840148387
1376,0.9262650855631175
1377,0.8638463040630521
1378,0.8819164264498452
1379,0.9527852451980149
1380,0.9518584511484043
1381,0.9675184908411611
1382,0.5886752049257542
1383,0.992935928759029
1384,0.9886474303089912
1385,0.7700684425577904
1386,0.8288755315659843
1387,0.6889271745782435
1388,0.6937986573431354
1389,0.8972618951636149
1390,0.9794382944396228
1391,0.2632518997873182
1392,0.8451240327138463
1393,0.9016490647387084
1394,0.8942109122174358
1395,0.8045408550167297
1396,0.8070703579703238
1397,0.9312374293304144
1398,0.9697729602152593
1399,0.7938720085458232
1400,0.729767441408873
1401,0.9869444308364222
1402,0.9483516996868044
1403,0.964491128425451
1404,0.9852502523694977
1405,0.8597471509288859
1406,0.9350178740195372
1407,0.9183450042738229
1408,0.9281100565620136
1409,0.3534954032022145
1410,0.8612521751042602
1411,0.6145861666180022
1412,0.9331708801272588
1413,0.3374901031946653
1414,0.7457746152082291
1415,0.7640947300698238
1416,0.8213075188627937
1417,0.20622792248320138
1418,0.8939143600946242
1419,0.9968435556900949
1420,0.8730187147753015
1421,0.9925628850244113
1422,0.6182688453429315
1423,0.8234535062470205
1424,0.8793717339249326
1425,0.973887699080826
1426,0.8205082859265282
1427,0.990819759108027
1428,0.9192561169369458
1429,0.2074386159229074
1430,0.8400157318719131
1431,0.9771888643251855
1432,0.89932629628975
1433,0.08713748987065387
1434,0.38463377786412734
1435,0.8631269458763718
1436,0.9196630091377935
1437,0.9646195313899245
1438,0.9068355325198634
1439,0.8653019812978434
1440,0.8706731676229675
1441,0.3427521295887251
1442,0.8985880435343901
1443,0.9539259038044812
1444,0.9858958237744021
1445,0.9558012308630718
1446,0.9541981245715848
1447,0.828670011740421
1448,0.8425591512808474
1449,0.9460448922607634
1450,0.7862971458820784
1451,0.4122934444576636
1452,0.9616808309645571
1453,0.9861386166488266
1454,0.8805383364495567
1455,0.8976444720935004
1456,0.4499929712893834
1457,0.9239119561552503
1458,0.9494249567812482
1459,0.9171703272577529
1460,0.9396196088608119
1461,0.9229703702960514
1462,0.23685912758449715
1463,0.9280276859813077
1464,0.6486211775225574
1465,0.9371850399201724
1466,0.9274568229446656
1467,0.6402026818988027
1468,0.9568249855490605
1469,0.9301671388588444
1470,0.65573106433819806
1471,0.8920541983924677
1472,0.4062860542031088
1473,0.40338790534493263
1474,0.983126194173761
1475,0.9882724848941248
1476,0.9473599926726303
1477,0.5403474084601079
1478,0.9200730943235184
1479,0.9227901297719227
1480,0.9082147717054226
1481,0.9753327930530575
1482,0.5889236934206615
1483,0.9372053129856285
1484,0.7346282008063899
1485,0.8381013603255159
1486,0.8304917243837171
1487,0.8437755910690657
1488,0.717551635309841
1489,0.9416271186991491
1490,0.700491167648918
1491,0.9740863580510244
1492,0.8802218459003173
1493,0.760576607162302
1494,0.7743014196481305
1495,0.8951409095120197
1496,0.986329733712619
1497,0.9817708507372761
1498,0.8797343458993403
1499,0.7558756419883289
1500,0.9930756937452989
1501,0.9432797382125296
1502,0.39998022896856333
1503,0.9554760451838977
1504,0.9275033921582374
1505,0.9910913770847951
1506,0.57437975708896
1507,0.8980922273890036
1508,0.3513707540626928
1509,0.8574295965157788
1510,0.9607184162015987
1511,0.9288426404628572
1512,0.9481681459782212
1513,0.9222288358652319
1514,0.748255772451447
1515,0.4055416177658824
1516,0.84461822106645
1517,0.31926964385888335
1518,0.8547950528796551
1519,0.975079151628517
1520,0.9278215823274608
1521,0.7991951408456474
1522,0.6545058847407197
1523,0.9270280101142402
1524,0.6304839310145988
1525,0.9754849782787441
1526,0.963965652927285
1527,0.8885106341056429
1528,0.6789401023580633
1529,0.6947320841856581
1530,0.9420067875798513
1531,0.5924753378098842
1532,0.7556224075586145
1533,0.9664265583806072
1534,0.9641936480813582
1535,0.9621693434637183
1536,0.7760240760082057
1537,0.9929404765086971
1538,0.976893455328364
1539,0.6926958859497785
1540,0.971200968751635
1541,0.9965943333183835
1542,0.9183091185946334
1543,0.5004853450077892
1544,0.9852502523694977
1545,0.9124533125769407
1546,0.9679980854447118
1547,0.8788474918347989
1548,0.9216160800844577
1549,0.9591094495582546
1550,0.9001870474190194
1551,0.9378986215399072
1552,0.8819164264498452
1553,0.9877189075133258
1554,0.9821867034031286
1555,0.9646195313899245
1556,0.8484534534918123
1557,0.7470943154128817
1558,0.941692327403958
1559,0.7760240760082057
1560,0.804655758223168
1561,0.8849713376690984
1562,0.9130241699659833
1563,0.43123523599329855
1564,0.9175435582365316
1565,0.9455010232995349
1566,0.8982609626576269
1567,0.9894727148866248
1568,0.8371784235431025
1569,0.3513707540626928
1570,0.537621828627621
1571,0.6760939676959465
1572,0.9255311347940285
1573,0.2074386159229074
1574,0.986073151526217
1575,0.6478745203560365
1576,0.8898662719708754
1577,0.9448038822248086
1578,0.8371784235431025
1579,0.9562619255416352
1580,0.5275647447746721
1581,0.9441609423790556
1582,0.9274969242349086
1583,0.5226630912717486
1584,0.9837202224100032
1585,0.9595783321085325
1586,0.9256488409676684
1587,0.7436920482558955
1588,0.7232125917507882
1589,0.7486960946953868
1590,0.9494249567812482
1591,0.7345847287415705
1592,0.9426226450618087
1593,0.7276200601572396
1594,0.9335587476690362
1595,0.13923091817751934
1596,0.8047625396426864
1597,0.8674827658846105
1598,0.5093035263843728
1599,0.3454595996478445
1600,0.9379942540711282
1601,0.8989668144313921
1602,0.9344518438206597
1603,0.6198300271613839
1604,0.8846346916941618
1605,0.9353949989263043
1606,0.9828970804311346
1607,0.7431489651242476
1608,0.1702832730443404
1609,0.6342055545295429
1610,0.8427010770554684
1611,0.9859434676526493
1612,0.8491164731405838
1613,0.9931220549632955
1614,0.5403474084601079
1615,0.9460448922607634
1616,0.828670011740421
1617,0.1702832730443404
1618,0.9538032367013471
1619,0.9701044907914915
1620,0.8359562585914057
1621,0.6199031899608696
1622,0.2502014833716581
1623,0.9270639226188667
1624,0.784814034933473
1625,0.9481424180064495
1626,0.9576202739212283
1627,0.17396594150036024
1628,0.8609732310581515
1629,0.934241917561155
1630,0.7758414927260628
1631,0.9802461844220531
1632,0.9260130592981325
1633,0.42072803027099825
1634,0.8237051753849509
1635,0.8815359841599435
1636,0.9073193899913774
1637,0.8473320184277872
1638,0.8861304404588846
1639,0.8371784235431025
1640,0.88295942779807
1641,0.9907716330264481
1642,0.8726987119769721
1643,0.9914803837257011
1644,0.9091379735226313
1645,0.5210992166134979
1646,0.9557825543881213
1647,0.8557768308851783
1648,0.9640767512156739
1649,0.7763566551336472
1650,0.961077454006545
1651,0.8528439776579478
1652,0.9979524763145621
1653,0.9966497486348771
1654,0.9952209620347086
1655,0.8505913926699284
1656,0.8947215928084176
1657,0.8112569695858494
1658,0.887773386277923
1659,0.4482378373686564
1660,0.9797923469060895
1661,0.9818920958777642
1662,0.9595154802118095
1663,0.9729540746944916
1664,0.9919900752871443
1665,0.6012650635418911
1666,0.7960405532244391
1667,0.47089203099366594
1668,0.9998614318706697
1669,0.9529454617494918
1670,0.9374300067043453
1671,0.5415530643995259
1672,0.7435725409221979
1673,0.35360979691483957
1674,0.8317414043922006
1675,0.48917311590961565
1676,0.16308725545924255
1677,0.6827761762623764
1678,0.9874957406211416
1679,0.986709556874428
1680,0.8897934962606702
1681,0.907577188123521
1682,0.8585325086624477
1683,0.9596436817946605
1684,0.20622792248320138
1685,0.9819238975032805
1686,0.9711892048929411
1687,0.8302409591242028
1688,0.9293025962221917
1689,0.8380584047282857
1690,0.818698522124723
1691,0.9378986215399072
1692,0.9975461720227963
1693,0.8501570049550244
1694,0.6431840921601014
1695,0.9957866136744278
1696,0.9448843486510543
1697,0.9594972318252634
1698,0.7306892691171436
1699,0.9666230845689552
1700,0.943920120537435
1701,0.19298849531430726
1702,0.9737641903600314
1703,0.7716842006104645
1704,0.7819421559273443
1705,0.905958884757168
1706,0.7378010060905632
1707,0.9510386164044651
1708,0.7870451771519932
1709,0.9961034276363385
1710,0.9640909486574054
1711,0.8780157220725106
1712,0.8201713904339282
1713,0.1131708431765979
1714,0.8512391551115135
1715,0.8751292127569004
1716,0.9404892321408533
1717,0.5159681842457846
1718,0.13288592351730083
1719,0.9077667146258759
1720,0.7927565232776626
1721,0.9846577073455332
1722,0.7345701487059735
1723,0.9285154288303883
1724,0.9902488362163108
1725,0.9682493212758991
1726,0.8740220981185738
1727,0.9663864229038495
1728,0.9652812531822196
1729,0.8136453523095333
1730,0.9412717650591926
1731,0.36123676206616273
1732,0.7795900414894602
1733,0.9408413641916958
1734,0.5651510280181239
1735,0.9715943117217531
1736,0.6527727790973175
1737,0.9498708299059058
1738,0.9444181459782212
1739,0.93752852485703
1740,0.9300236566084986
1741,0.690138843409077
1742,0.9833389131655911
1743,0.8130588491646478
1744,0.4904936894465892
1745,0.831694871417674
1746,0.9147599447364578
1747,0.8539132589879662
1748,0.56334717743015
1749,0.9929988846618094
1750,0.8636240533912449
1751,0.8023196456878146
1752,0.97029420759821
1753,0.9769662317520388
1754,0.9445451438388018
1755,0.6011826056659821
1756,0.8570962356822932
1757,0.8777172990498486
1758,0.9534668924844982
1759,0.9641145075766624
1760,0.8273537808975032
1761,0.7764609635099702
1762,0.4957342251433532
1763,0.9806345940278081
1764,0.9588768468326637
1765,0.8363999319456351
1766,0.8743991856506484
1767,0.898155345257599
1768,0.5539454540260492
1769,0.7309854879218837
1770,0.7486733571944391
1771,0.9294023043691866
1772,0.9965943333183835
1773,0.6801672159120676
1774,0.8930001211721224
1775,0.9860878362399353
1776,0.6494857089190593
1777,0.5501925506763145
1778,0.7189701398253996
1779,0.9792012727480306
1780,0.768074832974284
1781,0.5329213974431095
1782,0.5046956734389587
1783,0.8713338554068742
1784,0.49475164981729464
1785,0.9222288358652319
1786,0.9159813885496368
1787,0.492359554067354
1788,0.5567381407380688
1789,0.8909052020065249
1790,0.973807551983066
1791,0.3210467928276332
1792,0.6707934234355766
1793,0.9069434557501718
1794,0.5004170127771733
1795,0.9165787490771912
1796,0.682347380709396
1797,0.8719282010949116
1798,0.915525106964352
1799,0.9644535917471447
1800,0.9295039132085773
1801,0.8690834054055401
1802,0.9933079924759722
1803,0.8543761440869763
1804,0.9671831555545479
1805,0.8717316164092049
1806,0.4636216647692188
1807,0.9467191368600474
1808,0.9563003192592815
1809,0.9405997517011672
1810,0.4514546606048968
1811,0.9744693794622976
1812,0.9394400187719573
1813,0.47816541053429296
1814,0.39878913112363407
1815,0.6736809793003177
1816,0.8263906904623919
1817,0.8335054745697679
1818,0.9681278517236087
1819,0.447285243637341
1820,0.9368155514893989
1821,0.9833853891999078
1822,0.910499306280586
1823,0.9509303723402935
1824,0.6528613211798384
1825,0.9763556617012518
1826,0.889066451951873
1827,0.9358895189874946
1828,0.8690608024431066
1829,0.8807712903449146
1830,0.5681729716510244
1831,0.9921249299783416
1832,0.9971824192110161
1833,0.8698006245635329
1834,0.6413613551656
1835,0.7282551794228418
1836,0.9102786650239656
1837,0.8936683387815278
1838,0.7133883928049723
1839,0.8462485127481698
1840,0.8561663913444353
1841,0.6567095052736965
1842,0.9191366008556876
1843,0.954557357732286
1844,0.7486960946953868
1845,0.9939031540156847
1846,0.9644196252385613
1847,0.959365601500314
1848,0.937829050330508
1849,0.850169063975747
1850,0.9707655247444729
1851,0.8823172725755903
1852,0.9353295283838173
1853,0.35360979691483957
1854,0.8879940581590893
1855,0.8422594218582866
1856,0.9209446928462854
1857,0.9578176250691793
1858,0.23429758826227196
1859,0.9359862257050957
1860,0.4175373876683868
1861,0.8493889618601831
1862,0.9996581632653061
1863,0.35360979691483957
1864,0.6971843505904218
1865,0.8176385111873603
1866,0.9010878515837198
1867,0.798092682643722
1868,0.9578176250691793
1869,0.3357025107853569
1870,0.8609734094078201
1871,0.9504290581171095
1872,0.8991214119224202
1873,0.5608818234815177
1874,0.725987639537864
1875,0.2833252202066603
1876,0.9923077925429817
1877,0.9547788442415326
1878,0.3855033136250696
1879,0.9794279301763467
1880,0.991693060719525
1881,0.996579731479488
1882,0.9855459273165171
1883,0.9083726862795745
1884,0.15515383885227962
1885,0.8988798322487429
1886,0.8299447315857544
1887,0.659167200692075
1888,0.7805966831873242
1889,0.9753990713442177
1890,0.970355135452821
1891,0.6545590349756216
1892,0.9092211859500843
1893,0.9518536532466448
1894,0.9914838280280277
1895,0.9493056045553105
1896,0.9592393216664186
1897,0.9616151464166666
1898,0.8181449776663393
1899,0.8820663998510048
1900,0.8572486929628493
1901,0.3955936388034447
1902,0.9453136763792959
1903,0.5070010226276233
1904,0.7906695620617008
1905,0.9099295853762415
1906,0.9860460240562341
1907,0.4882388881012675
1908,0.7002441634091165
1909,0.9887991621116768
1910,0.9068775769555758
1911,0.9758283589975776
1912,0.9821867034031286
1913,0.6559452475552264
1914,0.8851494196073633
1915,0.9349705745297031
1916,0.5104670540433303
1917,0.9865636507921296
1918,0.92331586948677
1919,0.5155990147674872
1920,0.6632133774089896
1921,0.2214519537843633
1922,0.9015383525463793
1923,0.9988827863375275
1924,0.760576607162302
1925,0.9956058139322239
1926,0.5126938245655038
1927,0.9446843967532874
