id,action
1320,0.4870482898878812
1321,0.9827725640514677
1322,0.9998417067971527
1323,0.9993969130792133
1324,0.9982329398887135
1325,0.9902716282547381
1326,0.9160318501461396
1327,0.6963432785374734
1328,0.9998448516562143
1329,0.992895749340529
1330,0.9983718752416927
1331,0.9999867527173912
1332,0.9984470689527415
1333,0.9392351876596495
1334,0.9035595435457257
1335,0.9973908893065717
1336,0.9770088425491801
1337,0.9650187492553092
1338,0.9997044082125605
1339,0.8075659478182345
1340,0.9787567387528234
1341,0.9837543636915912
1342,0.9987371019693907
1343,0.9969104601270703
1344,0.9770088425491801
1345,1
1346,0.9800128333649712
1347,0.9999394654088051
1348,0.9999358410899702
1349,0.999057033073695
1350,0.9964108547608915
1351,0.5289246392514801
1352,0.990493290968798
1353,0.9800128333649712
1354,0.9995787561031715
1355,0.9821379581366655
1356,0.9335422420259185
1357,0.9453031451060498
1358,0.7207432294722057
1359,0.060492520844028674
1360,0.8814588935991629
1361,0.9709709715080679
1362,0.9528414271669492
1363,0.9994654153499162
1364,0.963296330316047
1365,0.9983828005132802
1366,0.9999490552445075
1367,0.9999909090909092
1368,0.9973963176575542
1369,0.9992811127501627
1370,0.9879563703816133
1371,0.98090536368661
1372,0.5938191364625716
1373,0.9741791226965111
1374,0.9633191767809581
1375,0.99997783143108
1376,0.9997204407920697
1377,0.8672064802795091
1378,0.9992291472561399
1379,0.9999341432225065
1380,0.9986560184241079
1381,0.9993667706519281
1382,0.9744345049461646
1383,1
1384,1
1385,0.944454662161666
1386,0.999871969829612
1387,0.982790068193302
1388,0.9109072458382982
1389,0.9990403538818905
1390,0.9996252751364328
1391,0.6152529514708076
1392,0.9788803089046912
1393,0.9800128333649712
1394,1
1395,0.997791289322417
1396,0.9992835422927897
1397,0.9622614144275312
1398,0.9974625168555563
1399,0.9992341779549054
1400,0.9977392359394056
1401,1
1402,0.9620202883922833
1403,0.9999663966455258
1404,1
1405,0.8953298556562683
1406,0.9975879539140172
1407,0.9961769509794901
1408,0.9995012534513255
1409,0.8364549508879788
1410,0.9969083024298997
1411,0.9709709715080679
1412,0.9977392359394056
1413,0.4387571379235661
1414,0.4514323540427376
1415,0.9994056664817295
1416,0.9997834498344793
1417,0.7103571069922925
1418,0.9990403538818905
1419,1
1420,0.9989971421418016
1421,0.9997757592701164
1422,0.9993434343434343
1423,0.9985506045096216
1424,0.9989474030766448
1425,0.999775
1426,0.9974273003637159
1427,1
1428,0.9994520877710584
1429,0.5855585869656887
1430,0.9984144310779152
1431,0.9999792239010988
1432,0.995728379291658
1433,0.3362321490221032
1434,0.936672907532902
1435,0.9982151491362096
1436,0.9971138597225039
1437,0.9999814814814815
1438,0.9998797887724621
1439,0.9574222048201384
1440,0.9885224703247076
1441,0.4008840147645225
1442,0.9800128333649712
1443,0.999635126616469
1444,0.9997924679034436
1445,0.9997708333333333
1446,0.999036175702176
1447,0.9991527697525393
1448,0.9748771319985862
1449,0.9989439153662419
1450,0.9660056047513783
1451,0.9683878695564718
1452,0.9915686622172025
1453,0.9976165181911312
1454,0.9869176538091798
1455,0.9783732376488137
1456,0.901086419737188
1457,0.9993016362045037
1458,1
1459,0.9997562911725957
1460,0.9997234649629659
1461,0.9504293444438191
1462,0.5855585869656887
1463,0.9998688119551108
1464,0.26638102189317664
1465,0.9992563993199148
1466,0.9997949812353776
1467,0.9978478896722818
1468,0.9988220238095239
1469,0.9996155301858262
1470,0.9287568703090758
1471,0.9997963308710123
1472,0.5501320862759168
1473,0.9500397147645809
1474,0.9999848484848485
1475,0.9976688966397427
1476,0.9980273794505431
1477,0.9164860597876198
1478,0.9932947123514572
1479,0.9916934399299528
1480,0.9940059829648215
1481,1
1482,0.8911011305155362
1483,0.9989560714285712
1484,0.975699133255043
1485,0.9853621127488039
1486,0.9989555340918831
1487,0.9993502544342578
1488,0.9938935064045725
1489,0.9996543538143787
1490,0.9985718883392704
1491,0.9999802631578948
1492,0.994249063772713
1493,0.9335422420259185
1494,0.9064567683431538
1495,0.9977514081934722
1496,0.9990982105295341
1497,1
1498,0.9846129067385337
1499,0.9973420273768405
1500,0.9999318181818181
1501,0.9998142356765102
1502,0.8407293962112943
1503,1
1504,0.9997291722289365
1505,1
1506,0.9603724063263119
1507,0.9983309792661863
1508,0.8209839025952103
1509,0.9953084263586763
1510,1
1511,1
1512,0.9993961545175256
1513,0.999873992533084
1514,0.9891056996942778
1515,0.9824771496115816
1516,0.9500620801614819
1517,0.7819261349800016
1518,0.7273988894449213
1519,1
1520,0.9992590519280976
1521,0.9973382633732147
1522,0.9790910300551914
1523,0.9990628390472084
1524,0.8511140516041407
1525,0.9998398794692617
1526,0.9852118011751962
1527,0.999006031465295
1528,0.9753436905060904
1529,0.9432312226690102
1530,0.9977659406955722
1531,0.9308423895998901
1532,0.9728615732245364
1533,1
1534,1
1535,0.9999316652392973
1536,0.9981773101581547
1537,0.9999014630304588
1538,0.999815816920417
1539,0.9566275507624669
1540,0.9976966553756154
1541,1
1542,0.99975
1543,0.8670873688322293
1544,1
1545,0.9975606729262044
1546,1
1547,0.9992723178784534
1548,0.9999544513457558
1549,0.9999848484848485
1550,0.9995914797743755
1551,0.98090536368661
1552,0.9992291472561399
1553,1
1554,1
1555,0.9999814814814815
1556,0.9944981711882449
1557,0.9351097067007214
1558,0.9890128014326033
1559,0.9981773101581547
1560,0.9957355782942722
1561,0.9272637941051566
1562,0.9970298544219219
1563,0.8567106079379233
1564,0.9967041827276104
1565,0.9978499999999999
1566,0.9785046807335399
1567,0.9982311995554842
1568,0.9974850131396106
1569,0.8209839025952103
1570,0.4081867390318543
1571,0.8691008092000536
1572,0.9998808441558442
1573,0.5855585869656887
1574,0.9999550268124376
1575,0.952868502254803
1576,0.9769196303010851
1577,0.9930658332968224
1578,0.9974850131396106
1579,0.9990407244709655
1580,0.5036085713715547
1581,0.9953560544259555
1582,0.9890128014326033
1583,0.9308728290562337
1584,1
1585,0.9989971421418016
1586,0.9999409845889227
1587,0.9800501488608165
1588,0.9104979951856416
1589,0.9504293444438191
1590,1
1591,0.9926590579925864
1592,0.9514957068843275
1593,0.9923092577234232
1594,0.9975879539140172
1595,0.2486671726091934
1596,0.993401457926574
1597,0.9986460807644225
1598,0.9295246832871064
1599,0.7435382595852329
1600,0.9994106043739702
1601,0.9984713275883006
1602,0.9987029086337742
1603,0.9755833643838646
1604,0.9944619796466339
1605,1
1606,0.994733516560662
1607,0.9727438987602111
1608,0.7279182718981652
1609,0.9942189109884538
1610,0.9997865329284338
1611,0.9997966001237374
1612,0.9992329592732531
1613,1
1614,0.9164860597876198
1615,0.9989439153662419
1616,0.9991527697525393
1617,0.7279182718981652
1618,0.9995867533574694
1619,0.9994402363521686
1620,0.9335422420259185
1621,0.870617487154423
1622,0.4008840147645225
1623,0.9991290394550152
1624,0.9983554921526315
1625,1
1626,0.9992083333333334
1627,0.20110375805976546
1628,0.999263506217207
1629,0.9962687758843178
1630,0.9944444667157821
1631,0.9999829954528231
1632,0.9992800826700641
1633,0.5938191364625716
1634,0.9998107675906183
1635,0.9999855072463768
1636,0.9138989352705996
1637,0.9979370710485316
1638,0.9851329735580864
1639,0.9974850131396106
1640,0.9948746611905498
1641,0.9999706431908012
1642,0.9968896310498301
1643,0.9999706431908012
1644,0.998909250377077
1645,0.9727438987602111
1646,0.9992067881279245
1647,0.9961471660895354
1648,1
1649,0.998660619711228
1650,0.9997909177247668
1651,0.832579199817392
1652,1
1653,0.9998509259259258
1654,0.9999837398373984
1655,0.996930310347027
1656,0.9953858122418858
1657,0.9507061366524643
1658,0.993980396383436
1659,0.6123678406765993
1660,0.9999255315509095
1661,1
1662,0.9980974970631687
1663,0.996137897365185
1664,0.9998699407631905
1665,0.938268622198401
1666,0.9981773101581547
1667,0.9587761650349373
1668,0.9999876543209877
1669,0.9999749208904513
1670,0.9999428571428571
1671,0.886843990683386
1672,0.9990403538818905
1673,0.8267793951269802
1674,0.9938357822197832
1675,0.270817251530582
1676,0.5133272395501008
1677,0.9726587691104353
1678,0.9997757592701164
1679,0.9980434175931177
1680,0.9981914447636097
1681,0.9957491198653508
1682,0.9962989143976058
1683,0.9997115448504984
1684,0.7103571069922925
1685,1
1686,0.9992496307948687
1687,0.9984638914959758
1688,0.9994784208846709
1689,0.9935498396935147
1690,0.9757520817782159
1691,0.98090536368661
1692,0.9993159573340898
1693,0.987586225850919
1694,0.907051179844938
1695,0.9999876543209877
1696,0.999957196969697
1697,1
1698,0.8758144766589615
1699,1
1700,0.9985752834926331
1701,0.773819696640066
1702,0.9998326875109231
1703,0.9626638028292585
1704,0.9766082266629583
1705,0.9983930196969755
1706,0.9813710881419949
1707,0.9620202883922833
1708,0.9899743892841533
1709,1
1710,0.9897052490570662
1711,1
1712,0.9999444444444444
1713,0.512385372831469
1714,0.9761561690372401
1715,0.9435743984742843
1716,0.9943586417633964
1717,0.886843990683386
1718,0.12791748725225052
1719,0.9225808980029949
1720,0.9962549982694794
1721,0.9997825545752469
1722,0.9881728909108973
1723,0.9998227813852814
1724,1
1725,0.9999824067558057
1726,0.9997506824097843
1727,0.9982061732607425
1728,0.9955699448190805
1729,0.9931912031917187
1730,0.9969104601270703
1731,0.9736860228426987
1732,0.9865858159210475
1733,0.9890128014326033
1734,0.9462865432419093
1735,0.9985587211061038
1736,0.862805208766228
1737,0.9986390909978644
1738,0.9993961545175256
1739,0.9987371019693907
1740,1
1741,0.9824535119875519
1742,1
1743,0.9854545830529738
1744,0.9137405535771373
1745,0.9945859630972747
1746,0.9989693693438483
1747,0.9944452030419254
1748,0.8590992436202518
1749,1
1750,0.9626467406530435
1751,0.984856045937241
1752,1
1753,0.9995625650194178
1754,0.9999746489283075
1755,0.9886260362414853
1756,0.9973021976924441
1757,0.9931751015710583
1758,0.9899015484070351
1759,0.999993288590604
1760,0.9996482068476564
1761,0.9115719725871163
1762,0.9674009816260396
1763,0.9998909908026755
1764,0.9887828006117627
1765,0.9976688966397427
1766,0.9994304298592872
1767,0.970347245513209
1768,0.21782420709078953
1769,0.9964393754666915
1770,0.9969733794232185
1771,0.9981019917856158
1772,1
1773,0.9641891494051676
1774,0.8679459846301979
1775,1
1776,0.7913053138531817
1777,0.877046208914569
1778,0.8892902769072546
1779,0.9998084013663321
1780,0.9769006781937046
1781,0.9745183331609856
1782,0.871999615673375
1783,0.961767480113991
1784,0.9246584111428019
1785,0.999873992533084
1786,0.9978478752559853
1787,0.9561425404335369
1788,0.9970796703210477
1789,0.9895789509996656
1790,0.9999138655462185
1791,0.6547099864679465
1792,0.9374642170692038
1793,0.9996707957551708
1794,0.8119644603795774
1795,0.997624789483729
1796,0.7846819187484259
1797,0.9294186328124707
1798,0.9890128014326033
1799,0.9993172020596363
1800,0.9766082266629583
1801,0.9997655125027561
1802,1
1803,0.9102867041279475
1804,0.9984673375566171
1805,0.9997936456568054
1806,0.9752069409058938
1807,0.9998230527383367
1808,0.9985752834926331
1809,1
1810,0.9029032999623073
1811,1
1812,0.9964189950406092
1813,0.4528944296660677
1814,0.9769117835586039
1815,0.512385372831469
1816,0.9937926818938171
1817,0.9358261707534498
1818,0.9996896538070656
1819,0.914292149879456
1820,0.9994746633825944
1821,0.9999969512195122
1822,0.997296519621465
1823,0.9999761904761905
1824,0.4134820539643779
1825,0.9980517861242585
1826,0.9995662322160646
1827,0.9991604844497608
1828,0.9858688842407594
1829,0.9997107901453434
1830,0.8706519186011219
1831,1
1832,0.9999310235862461
1833,0.9907765198952546
1834,0.9948350804015625
1835,0.9960899362332196
1836,0.9813710881419949
1837,0.9994916094534764
1838,0.9991881783907681
1839,0.9998136304103201
1840,0.944719951675358
1841,0.911661005385865
1842,0.9981714145310517
1843,0.9997963308710123
1844,0.9504293444438191
1845,1
1846,0.9997149999999999
1847,0.9947363217598199
1848,0.9950656653378738
1849,0.9992929072447808
1850,1
1851,0.9982151491362096
1852,0.9996707957551708
1853,0.8267793951269802
1854,0.9993006854673583
1855,0.9774739818269196
1856,0.9983751031693412
1857,0.9998532912451982
1858,0.6669151392340227
1859,0.9870358939627238
1860,0.8478222689866697
1861,0.9992997730582174
1862,1
1863,0.8267793951269802
1864,0.9885833286638356
1865,0.9770088425491801
1866,0.9621440881431623
1867,0.9375243766742297
1868,0.9998532912451982
1869,0.7678423604126068
1870,0.9947363217598199
1871,0.9993711375623605
1872,0.9969252723474783
1873,0.7562235601747663
1874,0.9721292373196929
1875,0.4145708727634334
1876,1
1877,0.9999571428571429
1878,0.756802040962622
1879,0.9991851542661881
1880,0.9999837398373984
1881,0.9999744448965358
1882,0.9999705882352942
1883,1
1884,0.2226537865232308
1885,0.9969572223700975
1886,0.9961874631724494
1887,0.6372816840013464
1888,0.9916741209396102
1889,1
1890,0.9999756097560976
1891,0.7144754502939004
1892,0.9999738805970149
1893,0.9999956140350876
1894,0.9999464623277161
1895,1
1896,0.9999853700558838
1897,1
1898,0.9996832508987115
1899,0.9480286480038398
1900,0.9711898496819715
1901,0.7153723828461787
1902,0.9983191002420598
1903,0.8843617930881876
1904,0.9987487427939505
1905,0.997119474619097
1906,0.9976165181911312
1907,0.963199580902791
1908,0.9981467536562812
1909,1
1910,0.9999606278531818
1911,0.9998899276958351
1912,1
1913,0.9991814981370376
1914,0.995576441062162
1915,0.992020508702644
1916,0.9726519526422737
1917,0.9998779606836317
1918,0.9803622212422539
1919,0.8091761015621727
1920,0.7555104624563368
1921,0.7451549106634928
1922,0.9978381439998283
1923,1
1924,0.9335422420259185
1925,1
1926,0.8589955477286755
1927,0.9999502464095994
1928,0.9999837398373984
1929,0.9988095903540771
1930,0.9992170313873688
1931,0.9650187492553092
1932,0.8705179505873955
1933,0.9996543538143787
1934,0.9246182878913273
1935,0.999862512108883
1936,0.9923147607581124
1937,0.9548507719919225
1938,0.9998398794692617
1939,0.9980717967210029
1940,0.9620202883922833
1941,0.9996707957551708
1942,0.998262071827752
1943,0.9302401424481372
1944,0.9800128333649712
1945,0.9928468883981477
1946,1
1947,0.9944452030419254
1948,0.743272947240218
1949,0.9999310235862461
1950,0.9999672073705699
1951,0.9973675650055259
1952,0.9994722222222222
1953,0.9999277777777779
1954,0.9988387400911781
1955,0.9997409751578471
1956,0.9965624782608898
1957,0.7103571069922925
1958,0.9995974349234766
1959,0.9879651663861522
1960,0.9999837398373984
1961,0.8672064802795091
1962,0.9983021137175684
1963,0.9456032672486562
1964,0.997856834790127
1965,0.9800614446836388
1966,0.9996716335676146
1967,0.9966596829874724
1968,0.6918968294641084
1969,0.944454662161666
1970,0.9992236526224898
1971,0.4084891484385861
1972,0.9939898464225391
1973,0.9996864188028628
1974,0.9969252723474783
1975,0.9513813191811777
1976,0.997683076769603
1977,0.82350890207443594
1978,0.999969696969697
1979,0.9976152561174392
1980,0.9939167519946337
1981,0.9932868963147057
1982,0.9989971421418016
1983,0.9968115735507183
1984,0.9996410095358764
1985,0.9998688119551108
1986,0.9944981711882449
1987,0.9120077155901203
1988,0.9970199690367312
1989,0.9779560189372192
1990,0.9620202883922833
1991,0.9102867041279475
1992,0.9998056035375871
1993,0.9983652276041696
1994,0.984856045937241
1995,0.9975544015359581
1996,0.9621276895942493
1997,1
1998,0.9741541413595357
1999,0.9457920230813459
2000,0.9985793397157512
2001,0.86354749978302
2002,0.9998622486243752
2003,0.978894612908325
2004,1
2005,0.9986574091272703
2006,0.99464334527925935
2007,0.968648960358844
2008,0.9660056047513783
2009,0.9897693080894444
2010,0.9977093670740552
2011,0.9861634828507594
2012,0.9942084927758886
2013,0.997296519621465
2014,1
2015,1
2016,0.9984153522682442
2017,0.9999625
2018,0.9951514813428528
2019,0.9999814814814815
2020,0.9522072285641789
2021,0.9979989859593988
2022,0.5870924003645345
2023,0.9120077155901203
2024,0.956229295732314
2025,0.9770916401729022
2026,0.721328841091865
2027,0.9999848484848485
2028,0.9974776267295713
2029,1
2030,0.9902770968806609
2031,0.9855632177796124
2032,0.9934017591335395
2033,0.9993198105892392
2034,0.9769117835586039
2035,0.9185438277704383
2036,0.999428803034011
2037,0.8494091253384914
2038,0.9855632177796124
2039,0.9999375
2040,0.9335422420259185
2041,0.7734537072806851
2042,0.9966178179174715
2043,0.9869810108460723
2044,0.28446766915114896
2045,0.9973949731181871
2046,0.9907411806491484
2047,0.8556174296773865
2048,0.997296519621465
2049,0.9769006781937046
2050,0.9976474751305954
