id,action
1394,0.9985714285714287
1395,0.9866829672964638
1396,0.968979991020221
1397,0.9447563785108892
1398,0.9951687830687831
1399,0.9902895788618477
1400,0.9398240414225733
1401,1
1402,0.9696930392706881
1403,0.9999610894941634
1404,0.9946341463414634
1405,0.6140651630678624
1406,0.9918979453020039
1407,0.9660825277255235
1408,0.999276616835824
1409,0.539329341863509
1410,0.8931812234075837
1411,0.7097320375082949
1412,0.9398240414225733
1413,0.0724771290420204
1414,0.10456841296908913
1415,1
1416,0.9982608695652173
1417,0.14042009393748686
1418,0.9743542800593765
1419,1
1420,0.9370368850047279
1421,1
1422,0.9843360433604336
1423,0.9702016810092892
1424,0.9795917815410802
1425,1
1426,0.9174263255050589
1427,0.9999610894941634
1428,0.999090909090909
1429,0.08178851795717575
1430,0.9478509389788491
1431,1
1432,0.8987372182801798
1433,0.03243541393776372
1434,0.49913860213527983
1435,0.9994444444444445
1436,1
1437,1
1438,0.9923440280747549
1439,0.9609035147748953
1440,0.9084666601830221
1441,0.07282644007060061
1442,0.9034189162661725
1443,0.9886861658896222
1444,1
1445,1
1446,0.9889037494776681
1447,0.9756959838663062
1448,0.9666085436007547
1449,0.9321718326313925
1450,0.8439957252803612
1451,0.816680352793429
1452,0.9684041331802525
1453,0.9994871794871796
1454,0.9293780191692242
1455,0.9455498471623934
1456,0.657308154955559
1457,0.9896491228070176
1458,0.9995419847328244
1459,0.9991304347826088
1460,1
1461,0.8430127498916044
1462,0.08178851795717575
1463,1
1464,0.05506618009849664
1465,0.9873333333333334
1466,0.9949819179841439
1467,0.9505104070737269
1468,1
1469,1
1470,0.5810973219240875
1471,0.9998019801980198
1472,0.0774940176943845
1473,0.831802354050639
1474,0.9995348837209302
1475,0.9612178776131589
1476,0.9223716590633285
1477,0.9038910158074057
1478,0.9589543273264202
1479,1
1480,0.978717860828542
1481,1
1482,0.8341272886040687
1483,1
1484,0.8781237875668744
1485,0.8866246149600129
1486,1
1487,0.9841524874003936
1488,0.8057006653252999
1489,0.9995610894941633
1490,1
1491,1
1492,0.9905460284734449
1493,0.48294318744414966
1494,0.6707968210124647
1495,0.9423507519993131
1496,0.99
1497,1
1498,0.941480701754386
1499,0.9635709410262493
1500,0.9990697674418604
1501,0.9997183098591549
1502,0.8040459956709957
1503,1
1504,1
1505,1
1506,0.7239764013461043
1507,0.9861959689845257
1508,0.2106789942492274
1509,0.9388903338527327
1510,0.9998019801980198
1511,1
1512,0.9952777777777777
1513,0.9994945054945055
1514,0.9605581452353317
1515,0.8286327132703099
1516,0.9701338708763844
1517,0.7974550204697262
1518,0.14998591605424555
1519,1
1520,0.8835417072379097
1521,0.9967567567567568
1522,0.8795915263574517
1523,0.990731707317073
1524,0.7929487043083495
1525,0.9968008640962179
1526,0.9845343480850026
1527,0.9393175965865507
1528,0.8392354246667246
1529,0.6471663677883935
1530,0.9877554779168959
1531,0.9253238516814852
1532,0.9769925159769839
1533,1
1534,1
1535,0.9922835519985961
1536,0.9913051785859511
1537,1
1538,1
1539,0.6082339504100309
1540,0.9139262873760782
1541,1
1542,1
1543,0.850502137914846
1544,0.9946341463414634
1545,0.9974135021097047
1546,0.9995348837209302
1547,0.9823805931103429
1548,1
1549,0.9995348837209302
1550,0.955449942487484
1551,0.940534686619367
1552,0.9899041264312426
1553,1
1554,1
1555,1
1556,0.8630044669544585
1557,0.5804120124321145
1558,0.9912360053383534
1559,0.9913051785859511
1560,0.9973107088989442
1561,0.933309857499039
1562,0.9795165693509924
1563,0.5940191555907478
1564,0.963259526992736
1565,1
1566,0.8064541836958401
1567,0.9934347079645843
1568,0.9498869824094716
1569,0.2106789942492274
1570,0.2783218390804598
1571,0.9093126395437381
1572,1
1573,0.08178851795717575
1574,0.9994833948339483
1575,0.6390066045538291
1576,0.7615455765768415
1577,0.9384243697478992
1578,0.9498869824094716
1579,0.971181465862061
1580,0.11096118732673252
1581,0.9872727272727273
1582,0.9912360053383534
1583,0.86069125107932265
1584,0.9975999999999999
1585,0.9370368850047279
1586,1
1587,0.7729844152081325
1588,0.7863745501347071
1589,0.8430127498916044
1590,0.9995419847328244
1591,0.9823376623376623
1592,0.8545931912243059
1593,0.9201304582156768
1594,0.9918979453020039
1595,0.024361401388694325
1596,0.904425204798149
1597,0.9720842076943772
1598,0.8820970045193098
1599,0.6696168471639364
1600,0.9993333333333334
1601,0.9770206896551724
1602,0.9933333333333333
1603,0.764284592741448
1604,0.8632110261056591
1605,1
1606,0.9874751718779876
1607,0.8762500711158673
1608,0.15322539548218753
1609,0.886278830396559
1610,0.9935518089216719
1611,0.9904666497975708
1612,0.9907484848484849
1613,1
1614,0.9038910158074057
1615,0.9321718326313925
1616,0.9756959838663062
1617,0.15322539548218753
1618,0.9897692307692307
1619,0.9979913601775524
1620,0.48294318744414966
1621,0.8788272399127075
1622,0.07282644007060061
1623,0.9933285660197063
1624,0.9971111111111111
1625,1
1626,1
1627,0.01734547979304169
1628,0.9942628205128204
1629,0.9171990274153667
1630,0.9584916689075996
1631,1
1632,0.9907272677603417
1633,0.2957119699474098
1634,0.9842603550295859
1635,0.9997142857142858
1636,0.6678167276561662
1637,0.9329554719677513
1638,0.8278794357603161
1639,0.9498869824094716
1640,0.9778817672161325
1641,1
1642,0.9906666666666666
1643,1
1644,0.9826262812390409
1645,0.8762500711158673
1646,0.997791913087505
1647,0.9850156028368794
1648,1
1649,0.9903186705767351
1650,0.9994754098360655
1651,0.5079013189176267
1652,1
1653,0.96
1654,1
1655,0.9826027719291074
1656,0.990360951563566
1657,0.631651149094641
1658,0.8768308728946178
1659,0.20206488458132227
1660,0.9965734697725029
1661,1
1662,0.9915694825260042
1663,0.9832783268668441
1664,1
1665,0.6627617969395503
1666,0.9913051785859511
1667,0.7747589116135413
1668,1
1669,0.9995452488687784
1670,1
1671,0.7030198450666684
1672,0.9743542800593765
1673,0.2204653649569325
1674,0.9621845165146727
1675,0.18060436154160533
1676,0.07388877165100799
1677,0.8796616986176126
1678,1
1679,0.9926922148784071
1680,0.9855449732156526
1681,0.9853584074278071
1682,0.8929859178798505
1683,0.9733333333333334
1684,0.14042009393748686
1685,1
1686,0.9984120982986766
1687,0.9928726576465087
1688,1
1689,0.9266533650043156
1690,0.9698747667413139
1691,0.940534686619367
1692,0.9956388327420527
1693,0.9769329238432419
1694,0.9113390798859403
1695,1
1696,0.9987096774193549
1697,1
1698,0.8666666666666667
1699,1
1700,0.9965340676728194
1701,0.17128503514182525
1702,0.999375
1703,0.6735792295683842
1704,0.9700615257378302
1705,0.9906666666666666
1706,0.9558370496757592
1707,0.9696930392706881
1708,0.9595383750162321
1709,1
1710,0.8329203716002292
1711,1
1712,1
1713,0.06432636281978034
1714,0.8076047148064011
1715,0.9333635445164684
1716,0.9974269005847952
1717,0.7030198450666684
1718,0.01779408753784515
1719,0.6060339632506098
1720,0.9501777606125291
1721,0.9999610894941634
1722,0.9062542256806535
1723,0.9991489361702128
1724,0.9978136200716845
1725,0.999130506245891
1726,1
1727,0.987107297009683
1728,0.8981167763331159
1729,0.942707897072344
1730,0.8946858343803368
1731,0.8514498098272721
1732,0.7384838127338945
1733,0.9912360053383534
1734,0.8285274452608106
1735,0.9644206344744036
1736,0.5162271452161383
1737,0.9742827494640699
1738,0.9952777777777777
1739,0.9798446343574675
1740,1
1741,0.7876587362021601
1742,1
1743,0.691754293813077
1744,0.4965959360594788
1745,0.9423839800025101
1746,0.9896079938623427
1747,0.9372180473491235
1748,0.8834372139610742
1749,1
1750,0.9202542293481403
1751,0.8356914506830482
1752,1
1753,0.9899686233880973
1754,0.9976271186440678
1755,0.9167126025207426
1756,0.9835779186743727
1757,0.8928654955085201
1758,0.8150731029133206
1759,0.9999610894941634
1760,0.9677755855973138
1761,0.41655159307335476
1762,0.8576897407403585
1763,1
1764,0.9837939008859568
1765,0.9612178776131589
1766,0.9773120999596578
1767,0.6756200061108811
1768,0.04690628214709294
1769,0.9855626527012907
1770,0.982347153121095
1771,0.991327731092437
1772,1
1773,0.8210001582689032
1774,0.9143201066201064
1775,1
1776,0.40534708967945643
1777,0.6960049686581233
1778,0.9083333610833608
1779,0.99883432893078306
1780,0.9077974646588015
1781,0.9148128338498954
1782,0.7482829911344421
1783,0.9359776740672952
1784,0.5418683079178279
1785,0.9994945054945055
1786,0.9432380906284211
1787,0.7832771123003269
1788,0.9541829706815343
1789,0.9644334140435835
1790,1
1791,0.12191505731555184
1792,0.7865801529244087
1793,0.9844286721030906
1794,0.4234083773585853
1795,0.8917387628524911
1796,0.7784682060142586
1797,0.6834071984411163
1798,0.9912360053383534
1799,0.9923076923076922
1800,0.9700615257378302
1801,0.9828485181210692
1802,0.9999610894941634
1803,0.877920221151663
1804,0.9538574390101142
1805,0.991489793492769
1806,0.7279112859788599
1807,1
1808,0.9965340676728194
1809,0.9995419847328244
1810,0.6275411617491984
1811,0.9975379439482801
1812,0.9884064995504128
1813,0.22654409015003002
1814,0.8200967262311372
1815,0.06432636281978034
1816,1
1817,0.8467305646455248
1818,0.9931440133500209
1819,0.6031004565677462
1820,0.999610212301181
1821,0.9993697548132302
1822,0.9649410625224057
1823,1
1824,0.09155335518734
1825,0.9926944444444443
1826,0.9595184429791256
1827,1
1828,0.9263497082627518
1829,0.9992324561403508
1830,0.8264513684870057
1831,1
1832,1
1833,0.9980303030303032
1834,0.9218178880682194
1835,0.9878601398601399
1836,0.9558370496757592
1837,0.9995610894941633
1838,0.9842802681274045
1839,0.9989473684210526
1840,0.9239090939368464
1841,0.940791369773013
1842,0.9454033816652825
1843,0.9998019801980198
1844,0.8430127498916044
1845,1
1846,1
1847,0.9218555491879421
1848,0.9834384505538353
1849,0.9926925708699902
1850,1
1851,0.9994444444444445
1852,0.9844286721030906
1853,0.2204653649569325
1854,0.9645417374066266
1855,0.9736114006193597
1856,0.9995419847328244
1857,0.9995419847328244
1858,0.4366045793480579
1859,0.9784514858363031
1860,0.43083436078524995
1861,0.994311004784689
1862,1
1863,0.2204653649569325
1864,0.9160925968609203
1865,0.9185142690188729
1866,0.9454758225101092
1867,0.8971028263011425
1868,0.9995419847328244
1869,0.205291319791266
1870,0.9218555491879421
1871,0.9999610894941634
1872,0.96
1873,0.5132660317702373
1874,0.7313630965855168
1875,0.0846061077869015
1876,1
1877,1
1878,0.5041496045062608
1879,0.9889561893404241
1880,1
1881,0.9998130841121495
1882,1
1883,0.9888475672877847
1884,0.028312136294985996
1885,1
1886,0.95
1887,0.4830792239210248
1888,0.7511286969414787
1889,1
1890,0.9996153846153847
1891,0.4353465456464151
1892,1
1893,1
1894,0.9989361702127659
1895,1
1896,0.9994382046787422
1897,1
1898,0.998
1899,0.9682425770308123
1900,0.7212194064962527
1901,0.4630900641590296
1902,0.9823141978794152
1903,0.4823385460270218
1904,0.9755858585858584
1905,0.9291739935003549
1906,0.9994871794871796
1907,0.9604645332708973
1908,0.9420117234804253
1909,1
1910,0.9950320442650429
1911,1
1912,1
1913,0.9952228499686125
1914,0.9330204225236859
1915,0.9626794957131576
1916,0.9455169797870049
1917,0.9996666666666667
1918,0.9858353334644895
1919,0.2114339540819171
1920,0.7223446090296158
1921,0.47500017810603107
1922,0.86102325559507
1923,1
1924,0.48294318744414966
1925,1
1926,0.859913759350184
1927,0.997
1928,1
1929,0.9959527344341765
1930,0.9648140489256548
1931,0.9664824016195896
1932,0.49480746331225345
1933,0.9995610894941633
1934,0.5619414016012527
1935,1
1936,0.8799112661522627
1937,0.878917925449647
1938,0.9968008640962179
1939,0.983499096014173
1940,0.9696930392706881
1941,0.9844286721030906
1942,0.9965791321232947
1943,0.7605962170588079
1944,0.9034189162661725
1945,0.999090909090909
1946,1
1947,0.9372180473491235
1948,0.1677250276552409
1949,1
1950,0.999098779449333
1951,0.9967844765374643
1952,1
1953,0.9980542986425338
1954,1
1955,0.9966822695035461
1956,0.959132467336857
1957,0.14042009393748686
1958,0.9992156862745099
1959,0.6973898265765057
1960,1
1961,0.4988292417483109
1962,1
1963,0.7129959084147152
1964,0.9796363636363636
1965,0.8854480618245261
1966,0.9874028468567075
1967,0.9000431124640816
1968,0.44759370207780996
1969,0.5814543274843665
1970,0.9969692028985508
1971,0.048950827970619476
1972,0.9719711915917436
1973,0.9982608695652173
1974,0.96
1975,0.8302763602242704
1976,0.9815104895104895
1977,0.7638087468124926
1978,1
1979,0.917404766492959
1980,0.9550794320538398
1981,0.953421574199664
1982,0.9370368850047279
1983,0.9940170940170941
1984,0.9054026571453386
1985,1
1986,0.8630044669544585
1987,0.38034376341897413
1988,0.9671505260777906
1989,0.9463010752688171
1990,0.9696930392706881
1991,0.877920221151663
1992,0.9991154351075832
1993,0.9682452890552524
1994,0.8356914506830482
1995,0.9169995013661242
1996,0.9655166856898056
1997,0.9975999999999999
1998,0.967456766546683
1999,0.9300470777880965
2000,0.9624270099904086
2001,0.4375319505259748
2002,0.9953391885168954
2003,0.9386163679410928
2004,1
2005,1
2006,0.9216254385433732
2007,0.9588593270910589
2008,0.8439957252803612
2009,0.9222990715132107
2010,0.9407710433723832
2011,0.9329784728364714
2012,0.9445239338517111
2013,0.9649410625224057
2014,1
2015,1
2016,0.85
2017,0.9995419847328244
2018,0.978839819978458
2019,1
2020,0.9329749670619236
2021,1
2022,0.08559640079526362
2023,0.38034376341897413
2024,0.5566206464228124
2025,0.9270308010046862
2026,0.15216420437490744
2027,0.9995348837209302
2028,0.9456374125874126
2029,1
2030,0.9742857142857143
2031,0.9016032254852998
2032,0.9589013943269206
2033,0.9901077449077448
2034,0.8200967262311372
2035,0.9023098787697553
2036,0.9713207547169812
2037,0.5397823095246964
2038,0.9016032254852998
2039,0.92
2040,0.48294318744414966
2041,0.5199562562205381
2042,0.9668212049622648
2043,0.7725529793091281
2044,0.062189423408544074
2045,0.9665225629764788
2046,0.9050198573401339
2047,0.6149407608732564
2048,0.9649410625224057
2049,0.9077974646588015
2050,0.8917387628524911
2051,0.9497712283950445
2052,0.7205529703978081
2053,0.9701219081320019
2054,1
2055,0.49506711327535236
2056,0.0930919330998924
2057,0.8820970045193098
2058,1
2059,0.9498869824094716
2060,1
2061,0.4630679289153728
2062,0.9997222222222223
2063,1
2064,0.8964076946445368
2065,0.9842802681274045
2066,1
2067,0.013946931598554826
2068,0.878917925449647
2069,0.9739152731326643
2070,1
2071,0.9988888888888888
2072,0.41926426479367074
2073,0.9359776740672952
2074,0.9999610894941634
2075,0.4413135305325156
2076,0.7947346756320541
2077,0.7307276426757405
2078,0.3777794982794984
2079,0.5592810586183028
2080,0.806410212976412
2081,0.899481517470991
2082,0.9756959838663062
2083,0.8900657665953239
2084,0.056042291440435245
2085,1
2086,0.9808396946564885
2087,0.9664824016195896
2088,0.9897281643927266
2089,0.7384838127338945
2090,0.5814543274843665
2091,0.9131998125627045
2092,0.9851861548957285
2093,0.9941025106133802
2094,0.9759693784443911
2095,0.8491956757239505
2096,0.9891704339131121
2097,0.6348674790209651
2098,0.7799550852571118
2099,1
2100,1
2101,0.9476035181291081
2102,0.995716519020323
2103,0.977948717948718
2104,0.9616251076896883
2105,0.8632477225361918
2106,0.997375
2107,0.9976252072968491
2108,0.9320823529296802
2109,0.014247603282502226
2110,0.9666666666666666
2111,1
2112,0.05506618009849664
2113,1
2114,1
2115,0.8975152406285224
2116,0.981917993956205
2117,0.5088203109290066
2118,0.8026896703543893
2119,0.9965051489391111
2120,0.48481752904531156
2121,0.0774940176943845
2122,0.9541829706815343
2123,0.9976271186440678
2124,1
2125,1
2126,0.9756959838663062
2127,0.9362384886883222
2128,1
2129,1
2130,0.8769171894434545
2131,0.997775641025641
2132,0.9011277572133765
2133,0.9529061211875832
2134,1
2135,0.8307410548509161
2136,0.9887941412183652
2137,0.9993333333333334
2138,1
2139,0.29656817838372607
2140,0.9998130841121495
2141,0.4337165578552634
2142,0.9321718326313925
2143,0.9672368046252485
2144,0.9858353334644895
2145,0.9178429921717255
2146,0.8064541836958401
2147,0.988686466220646
2148,0.9997142857142858
2149,1
2150,0.9461033465807109
2151,0.8762192169006391
2152,0.990731707317073
2153,0.9863932298007339
2154,0.991489793492769
2155,0.886278830396559
2156,0.9756959838663062
2157,0.8917387628524911
2158,1
2159,0.9832144066583812
2160,0.9842603550295859
2161,1
2162,0.885394552023708
2163,0.9093126395437381
2164,0.9185142690188729
2165,0.9988888888888888
2166,0.45799672514855577
2167,0.7729844152081325
2168,0.9995452488687784
2169,0.6449874175187944
2170,0.8076047148064011
2171,0.8900657665953239
2172,1
2173,0.7245698574365247
2174,0.9141389397795492
2175,0.7398212821709795
2176,1
2177,1
2178,0.7434551063343906
2179,1
2180,0.9997619047619049
2181,0.9700615257378302
2182,1
2183,0.706336718397152
2184,0.98090344204263
2185,0.6455608534401353
2186,0.8834372139610742
2187,0.8637093988722611
2188,0.7644955657192449
2189,1
2190,1
2191,0.9736114006193597
2192,0.9648796910190334
