id,action
1838,0.9993983083726874
1839,1
1840,1
1841,0.9149078350740304
1842,1
1843,1
1844,0.9422698261525184
1845,1
1846,1
1847,1
1848,1
1849,0.845709878166924
1850,1
1851,1
1852,1
1853,0.6136126127551695
1854,1
1855,0.9331716621058305
1856,1
1857,1
1858,0.5883254929176799
1859,1
1860,0.8771973016135814
1861,1
1862,1
1863,0.6136126127551695
1864,0.998174744827371
1865,0.9699990781710413
1866,1
1867,0.9331716621058305
1868,1
1869,0.6710240865087291
1870,0.9600936004997301
1871,1
1872,0.959336581515176
1873,0.8341759691495916
1874,0.9122899265462298
1875,0.7736466521171247
1876,1
1877,1
1878,0.7582861626494871
1879,1
1880,1
1881,1
1882,1
1883,1
1884,0.24605854284094614
1885,1
1886,1
1887,0.8574606165842048
1888,1
1889,1
1890,1
1891,0.8138037016095048
1892,1
1893,1
1894,1
1895,1
1896,1
1897,1
1898,0.9854252091265944
1899,0.9392312072143486
1900,0.9622894665395512
1901,0.8932255657077
1902,0.998174744827371
1903,0.6322489219066268
1904,0.9361507721940333
1905,1
1906,1
1907,1
1908,0.574855301205516
1909,1
1910,0.9718326762924324
1911,1
1912,1
1913,0.8017385290063963
1914,0.9044215519792868
1915,1
1916,0.8970433747822627
1917,1
1918,1
1919,0.7885583252338644
1920,0.9154672343853983
1921,0.4307650963832847
1922,0.991541013728749
1923,1
1924,0.9943064376932224
1925,1
1926,0.8932255657077
1927,1
1928,1
1929,0.9675923964463304
1930,1
1931,1
1932,0.6638300179540992
1933,1
1934,1
1935,1
1936,0.9900945223286889
1937,0.959336581515176
1938,1
1939,1
1940,1
1941,0.9331716621058305
1942,1
1943,0.9211204238916825
1944,0.9969195649796847
1945,1
1946,1
1947,0.991541013728749
1948,0.9233607580712803
1949,1
1950,1
1951,1
1952,1
1953,0.9784237611296662
1954,0.9956308369239428
1955,0.9650308192081967
1956,1
1957,0.5962991397707055
1958,1
1959,0.9232661844345194
1960,1
1961,1
1962,1
1963,0.7443386546456179
1964,1
1965,1
1966,1
1967,1
1968,0.9149078350740304
1969,0.998174744827371
1970,1
1971,0.3477930866500934
1972,1
1973,1
1974,0.9744235667823946
1975,0.8771000468883552
1976,0.9154672343853983
1977,0.6582361133217524
1978,1
1979,0.9886013438737873
1980,1
1981,1
1982,0.9561306528702223
1983,0.8032111738227297
1984,1
1985,1
1986,0.9680118752051116
1987,0.8260820797818031
1988,1
1989,0.9701756075422722
1990,1
1991,0.9392312072143486
1992,1
1993,1
1994,0.953050217849907
1995,1
1996,1
1997,1
1998,0.985460094994819
1999,0.9820825777686397
2000,1
2001,1
2002,1
2003,0.8922440646714659
2004,1
2005,1
2006,0.9886013438737873
2007,0.931757893722922
2008,0.7458660900442389
2009,0.9784237611296662
2010,1
2011,0.9993983083726874
2012,0.9377951217026571
2013,1
2014,1
2015,1
2016,1
2017,1
2018,0.9839774486925359
2019,1
2020,0.926325250083398
2021,0.9938055817513138
2022,0.17507716474959836
2023,0.7544544932173136
2024,0.8228330080367375
2025,0.991541013728749
2026,0.8657832821623418
2027,1
2028,0.883608752669275
2029,1
2030,0.9622894665395512
2031,0.9838033976004306
2032,1
2033,1
2034,1
2035,0.9699990781710413
2036,0.9255477323953719
2037,0.7973795785511042
2038,1
2039,1
2040,1
2041,1
2042,1
2043,0.911027337255347
2044,0.7103986274311042
2045,1
2046,0.9392312072143486
2047,0.9820825777686397
2048,1
2049,0.9534398478683016
2050,1
2051,1
2052,0.38938923104068923
2053,0.9848584033675064
2054,1
2055,0.9929440266060011
2056,0.7128786468520153
2057,0.9070931028751602
2058,1
2059,0.9956308369239428
2060,1
2061,0.991541013728749
2062,1
2063,1
2064,0.9993983083726874
2065,1
2066,1
2067,0.36136608877781135
2068,0.9255477323953719
2069,1
2070,1
2071,1
2072,1
2073,0.9929440266060011
2074,1
2075,0.7911721966153982
2076,1
2077,0.9969195649796847
2078,0.7728539620253616
2079,0.7670028583787254
2080,0.9943064376932224
2081,1
2082,1
2083,1
2084,0.4135486000799495
2085,1
2086,1
2087,0.8932255657077
2088,0.9561306528702223
2089,0.9538304802683001
2090,0.998174744827371
2091,0.9820825777686397
2092,1
2093,0.991541013728749
2094,0.9969195649796847
2095,0.8932255657077
2096,1
2097,0.9622894665395512
2098,0.8520639381496874
2099,1
2100,1
2101,1
2102,1
2103,1
2104,0.9756592275866385
2105,0.7446351330708346
2106,1
2107,0.9087464734628288
2108,1
2109,0.19035374435958788
2110,1
2111,1
2112,0.4695981575066648
2113,1
2114,1
2115,1
2116,1
2117,0.9784237611296662
2118,0.9536430192083983
2119,1
2120,0.9149078350740304
2121,0.2932296657461703
2122,0.9759419737506603
2123,1
2124,1
2125,1
2126,1
2127,0.9373271660285184
2128,1
2129,1
2130,1
2131,1
2132,0.950894428258757
2133,1
2134,1
2135,0.9956308369239428
2136,1
2137,0.9975730532000584
2138,1
2139,0.945966433893125
2140,1
2141,0.8471676907400726
2142,1
2143,1
2144,0.9130825799014014
2145,1
2146,0.9542927191665698
2147,1
2148,0.9479379253889633
2149,1
2150,1
2151,0.9969195649796847
2152,1
2153,0.9733085804415468
2154,1
2155,0.8865233855114445
2156,1
2157,1
2158,1
2159,0.9462251751989111
2160,1
2161,1
2162,0.9886013438737873
2163,1
2164,1
2165,1
2166,0.8324464951442023
2167,1
2168,1
2169,0.8185342743071741
2170,1
2171,0.7411610788276803
2172,1
2173,0.9434545803378628
2174,1
2175,1
2176,0.9399052116249119
2177,1
2178,0.9744235667823946
2179,1
2180,1
2181,1
2182,1
2183,1
2184,0.8988409957915178
2185,0.9319282726888823
2186,1
2187,0.985460094994819
2188,1
2189,1
2190,1
2191,0.9443116856937599
2192,0.9114254114766762
2193,0.9975730532000584
2194,0.9956308369239428
2195,1
2196,1
2197,0.9313464069332015
2198,1
2199,0.9262890909271999
2200,1
2201,0.5222284178094704
2202,1
2203,1
2204,1
2205,1
2206,0.8013602504234764
2207,1
2208,0.9284014008516995
2209,1
2210,1
2211,0.9950943098070557
2212,0.9664234133761409
2213,0.9670251050034535
2214,1
2215,0.873876195528149
2216,1
2217,1
2218,1
2219,0.9255477323953719
2220,1
2221,1
2222,0.951090010089803
2223,0.9870578837128512
2224,1
2225,1
2226,0.9900945223286889
2227,0.9048451096911955
2228,1
2229,1
2230,0.8518750187295657
2231,1
2232,1
2233,0.7017355566822828
2234,0.9692634925952497
2235,1
2236,0.9261297310412635
2237,1
2238,1
2239,0.952468762661012
2240,0.1417734725213261
2241,0.878685660702519
2242,1
2243,1
2244,1
2245,1
2246,0.8114916134170277
2247,0.9675923964463304
2248,1
2249,1
2250,1
2251,0.9526158205926065
2252,1
2253,0.9736235914973888
2254,0.9699990781710413
2255,0.9784237611296662
2256,1
2257,1
2258,0.4734953769084631
2259,0.9098622225988489
2260,0.9088833478864338
2261,1
2262,0.9149078350740304
2263,1
2264,1
2265,0.8897002419325972
2266,0.998174744827371
2267,1
2268,1
2269,0.8917325281842597
2270,0.9243674007233726
2271,1
2272,1
2273,1
2274,1
2275,0.8257645228689728
2276,0.9561937403201175
2277,1
2278,0.970683921642427
2279,1
2280,1
2281,0.9392312072143486
2282,1
2283,0.8846575473465603
2284,0.8856256724423759
2285,1
2286,0.9149078350740304
2287,1
2288,0.9014288647329223
2289,1
2290,0.9530524914411493
2291,1
2292,0.9900945223286889
2293,0.8324567729220487
2294,1
2295,1
2296,0.9675923964463304
2297,0.8683992246152779
2298,1
2299,1
2300,0.9680118752051116
2301,0.8647789396097205
2302,1
2303,1
2304,1
2305,1
2306,1
2307,0.9561306528702223
2308,0.5716975912745309
2309,1
2310,1
2311,0.6549446476341846
2312,1
2313,0.9144458545166512
2314,1
2315,1
2316,1
2317,1
2318,0.9993983083726874
2319,1
2320,0.9900945223286889
2321,1
2322,1
2323,0.9675923964463304
2324,0.8558114101755516
2325,0.9886013438737873
2326,0.8283953834124419
2327,1
2328,0.9950943098070557
2329,0.5803842189205773
2330,1
2331,0.9427103429212954
2332,0.9885748635299438
2333,1
2334,0.5962991397707055
2335,0.40446671699343983
2336,0.8647789396097205
2337,0.9993983083726874
2338,0.9437099940664473
2339,1
2340,0.9699990781710413
2341,1
2342,0.863308180874736
2343,1
2344,0.9722707479814773
2345,1
2346,1
2347,0.9443116856937599
2348,0.9494311038438649
2349,0.9622271587300968
2350,0.9548946226060286
2351,1
2352,0.9526158205926065
2353,1
2354,1
2355,1
2356,0.9699990781710413
2357,1
2358,0.9784237611296662
2359,1
2360,1
2361,0.7635657568838031
2362,1
2363,0.9392312072143486
2364,1
2365,0.7406627827779315
2366,1
2367,1
2368,1
2369,1
2370,1
2371,1
2372,1
2373,1
2374,0.9956308369239428
2375,0.9443116856937599
2376,0.8087236550218521
2377,1
2378,1
2379,0.9255477323953719
2380,1
2381,1
2382,0.9820825777686397
2383,1
2384,0.7134262423684812
2385,1
2386,0.8566134010761338
2387,0.8087236550218521
2388,1
2389,0.7149816892546705
2390,1
2391,0.8257874700658024
2392,1
2393,1
2394,0.6746627875840333
2395,1
2396,1
2397,1
2398,0.9820825777686397
2399,1
2400,0.6746627875840333
2401,1
2402,1
2403,1
2404,0.991541013728749
2405,0.8180403598105374
2406,0.8289062619371641
2407,0.9443116856937599
2408,0.9090408319548803
2409,1
2410,1
2411,1
2412,0.9645180891110835
2413,1
2414,1
2415,0.9802916625636834
2416,0.8481201883137287
2417,0.9645119614260151
2418,1
2419,1
2420,1
2421,1
2422,0.9969195649796847
2423,0.9040116146393674
2424,0.9943064376932224
2425,1
2426,0.9464699396474037
2427,1
2428,0.9950943098070557
2429,0.8764232861387992
2430,0.8932255657077
2431,0.5401140668733503
2432,1
2433,0.9943064376932224
2434,0.9529481762552633
2435,1
2436,0.9764708614763625
2437,0.9900945223286889
2438,1
2439,1
2440,1
2441,0.9319494623589225
2442,1
2443,1
2444,0.9255911268638461
2445,0.959336581515176
2446,0.9956308369239428
2447,0.8499637447367359
2448,0.998174744827371
2449,0.8825017577554103
2450,0.9507905654199775
2451,1
2452,0.9054097384572214
2453,0.8369678291493405
2454,0.9943064376932224
2455,1
2456,1
2457,0.45914216165387
2458,1
2459,0.7577613836399512
2460,1
2461,1
2462,1
2463,1
2464,0.7286233931557872
2465,1
2466,0.9759224994876262
2467,1
2468,1
2469,1
2470,0.9484228393007075
2471,1
2472,1
2473,1
2474,0.9784237611296662
2475,1
2476,1
2477,1
2478,1
2479,1
2480,1
2481,1
2482,1
2483,1
2484,0.9122899265462298
2485,1
2486,1
2487,1
2488,0.9744235667823946
2489,0.8932255657077
2490,0.9163065395677064
2491,1
2492,0.9331716621058305
2493,0.9900945223286889
2494,1
2495,0.970683921642427
2496,0.846263955275414
2497,1
2498,0.9969195649796847
2499,0.8480794971798608
2500,0.8968124283261728
2501,1
2502,1
2503,1
2504,1
2505,1
2506,0.9088613314880758
2507,0.9331716621058305
2508,1
2509,1
2510,0.9838033976004306
2511,1
2512,1
2513,0.8770289633081305
2514,1
2515,1
2516,0.9340274442498799
2517,0.9222447144557894
2518,1
2519,0.985460094994819
2520,0.9286350147159258
2521,0.8013602504234764
2522,1
2523,1
2524,1
2525,1
2526,0.9744235667823946
2527,0.8728160332695943
2528,0.9956308369239428
2529,0.9638053079192829
2530,1
2531,1
2532,0.9899372746171651
2533,0.8324464951442023
2534,1
2535,1
2536,1
2537,1
2538,1
2539,1
2540,1
2541,1
2542,1
2543,0.9956308369239428
2544,0.8998809411569227
2545,1
2546,1
2547,1
2548,0.9623742403323231
2549,0.9750266043746408
2550,1
2551,0.9487141431213759
2552,1
2553,0.596196754018285
2554,1
2555,0.38920423499951307
2556,1
2557,0.8437940484132673
2558,0.9443720443081909
2559,0.7900416067487952
2560,1
2561,0.9487416094578397
2562,1
2563,0.8612595089226611
2564,0.9956308369239428
2565,1
2566,0.7376896809099677
2567,0.9650308192081967
2568,0.9149078350740304
2569,0.9392312072143486
2570,1
2571,1
2572,1
2573,1
2574,0.9525624105451606
2575,0.9487141431213759
2576,1
2577,0.9443116856937599
2578,0.8827183964090762
2579,1
2580,0.9929440266060011
2581,1
2582,0.9993983083726874
2583,1
2584,0.9900945223286889
2585,1
2586,1
2587,1
2588,1
2589,0.3460120710698677
2590,1
2591,1
2592,1
2593,0.7082107501004723
2594,0.9561306528702223
2595,0.7293150394530804
2596,1
2597,0.9658859753690704
2598,1
2599,1
2600,1
2601,1
2602,0.8978184803768492
2603,1
2604,0.8675778701282792
2605,1
2606,1
2607,0.8075317091544176
2608,0.9900945223286889
2609,0.7340481108343458
2610,0.31457123318122326
2611,1
2612,0.938510312844726
2613,0.9815453704797883
2614,1
2615,1
2616,1
2617,1
2618,1
2619,1
2620,1
2621,0.9900945223286889
2622,1
2623,1
2624,1
2625,1
2626,0.959336581515176
2627,1
2628,0.8545470122252047
2629,1
2630,1
2631,1
2632,0.9943064376932224
2633,0.31457123318122326
2634,0.9427103429212954
2635,1
2636,0.9929440266060011
2637,0.9650308192081967
2638,0.9764708614763625
2639,0.7996151495825586
2640,1
2641,0.5637269100033448
2642,0.9600936004997301
2643,0.998174744827371
2644,1
2645,1
2646,1
2647,0.9575812211118241
2648,1
2649,0.8878842931949033
2650,0.49044098307683676
2651,1
2652,1
2653,0.9255477323953719
2654,1
2655,1
2656,0.7139727957407855
2657,1
2658,1
2659,0.9943064376932224
2660,1
2661,1
2662,0.9956308369239428
2663,0.6957826634123094
2664,1
2665,1
2666,1
2667,0.6340810865900224
2668,1
2669,0.9331716621058305
2670,1
2671,1
2672,0.998174744827371
2673,1
2674,0.9756592275866385
2675,1
2676,1
2677,1
2678,0.9943064376932224
2679,1
2680,0.9820825777686397
2681,1
2682,0.9561306528702223
2683,0.8956589824371233
2684,0.9820825777686397
2685,0.9331716621058305
2686,0.9756592275866385
2687,0.9593580149239385
2688,1
2689,1
2690,1
2691,1
2692,1
2693,0.9900945223286889
2694,0.9699990781710413
2695,1
2696,0.9355648873945956
2697,1
2698,0.9850315844242208
2699,1
2700,0.8592195207677903
2701,0.9630249106561818
2702,0.9886013438737873
2703,0.998174744827371
2704,1
2705,0.9784237611296662
2706,0.7218783631113028
2707,1
2708,0.9231377099037705
2709,1
2710,1
2711,0.9718326762924324
2712,0.5828243309081735
2713,1
2714,1
2715,0.9407132276692174
2716,0.9565105957918759
2717,0.8229585597105824
2718,1
2719,0.9885748635299438
2720,1
2721,1
2722,1
2723,0.6813588091261786
2724,0.8912453880095446
2725,1
2726,1
2727,0.9331716621058305
2728,0.8058314623379037
2729,1
2730,0.9392312072143486
2731,0.9802916625636834
2732,0.8180895282109665
2733,1
2734,0.9082639646002235
2735,0.9561306528702223
2736,0.9262890909271999
2737,0.705070536917472
2738,1
2739,1
2740,0.9744235667823946
2741,0.9154672343853983
2742,0.8698594180891318
2743,0.9629431047770424
2744,1
2745,1
2746,0.9392312072143486
2747,0.9522456362847481
2748,0.9487141431213759
2749,0.9443116856937599
2750,0.9632232333702732
2751,1
2752,1
2753,0.9722707479814773
2754,1
2755,1
2756,0.9929440266060011
2757,1
2758,0.998174744827371
2759,0.9526158205926065
2760,1
2761,0.8918470278069552
2762,0.9929440266060011
2763,0.9784237611296662
2764,0.829853162163648
2765,0.9187352524761545
2766,0.9870578837128512
2767,0.9392312072143486
2768,0.9586004220448284
2769,0.9487141431213759
2770,0.8254007995280497
2771,1
2772,1
2773,1
2774,1
2775,0.9526158205926065
2776,0.6707665443981742
2777,1
2778,0.9725179787076703
2779,1
2780,0.31457123318122326
2781,1
2782,1
2783,1
2784,0.6966935815534914
2785,1
2786,1
2787,1
2788,0.9149078350740304
2789,0.9969195649796847
2790,1
2791,1
2792,0.9288988262021919
2793,1
2794,1
2795,0.9969195649796847
2796,0.991541013728749
2797,1
2798,1
2799,1
2800,1
2801,0.9675923964463304
2802,0.9487141431213759
2803,1
2804,0.8922440646714659
2805,0.9622894665395512
2806,1
2807,0.9622894665395512
2808,0.8427875201331461
2809,1
2810,0.7910143883052992
2811,1
2812,1
2813,1
2814,1
2815,1
2816,0.9523933609639885
2817,1
2818,1
2819,1
2820,0.7549240702971053
2821,1
2822,1
2823,1
2824,0.9255477323953719
2825,1
2826,0.9463944652280272
2827,1
2828,1
2829,1
2830,0.31457123318122326
2831,1
2832,0.9943064376932224
2833,0.9328914408436776
2834,1
2835,0.9763890154618621
2836,1
2837,0.6259896399055446
2838,1
2839,1
2840,0.959336581515176
2841,1
2842,1
2843,1
2844,0.7560746252420166
2845,1
2846,1
2847,0.9870578837128512
2848,1
2849,0.9956308369239428
2850,0.735392557930913
2851,0.5769691413100569
2852,1
2853,0.6868563530810767
2854,1
2855,1
2856,0.7724684571621939
2857,1
2858,0.3863931905827904
2859,0.9392312072143486
2860,0.9452881418042073
2861,0.7500759004945665
2862,0.8964874131421497
2863,1
2864,0.40446671699343983
2865,1
2866,0.9675923964463304
2867,1
2868,1
2869,0.9900945223286889
2870,1
2871,0.985520908853472
2872,0.8592195207677903
2873,0.991541013728749
2874,0.9900945223286889
2875,0.9894928307013763
2876,1
2877,1
2878,0.7245032126646751
2879,0.9255477323953719
2880,1
2881,0.8597230096748175
2882,1
2883,0.9443116856937599
2884,1
2885,1
2886,1
2887,1
2888,0.9431447401785958
2889,0.8366801460455628
2890,0.8139115530043698
2891,1
2892,1
2893,0.8907711745706673
2894,1
2895,1
2896,1
2897,1
2898,0.9943064376932224
2899,0.991541013728749
2900,1
2901,0.9487141431213759
2902,1
2903,0.7916490884766881
2904,1
2905,1
2906,1
2907,1
2908,0.9622894665395512
2909,1
2910,1
2911,1
2912,0.752373298778283
2913,1
2914,0.9583671578896635
2915,0.916693392934913
2916,1
2917,0.7899271084592171
2918,1
2919,0.927039387375001
2920,1
2921,1
2922,0.31457123318122326
2923,1
2924,0.4993487583945038
2925,0.8511011908055721
2926,0.48623673312884125
2927,0.8750839066368575
2928,1
2929,0.9969195649796847
2930,0.5083653403884181
2931,0.9688930064374707
2932,1
2933,1
2934,1
2935,0.9785988974416002
2936,0.908653140146511
2937,0.8890564881816304
2938,1
2939,1
2940,0.728041811782862
2941,1
2942,0.5929209197558041
2943,1
2944,0.9929440266060011
2945,0.46642560971508884
2946,0.9900945223286889
2947,0.8365316490748781
2948,0.9159084144521217
2949,0.9494311038438649
2950,1
2951,0.8236071849284214
2952,0.9956308369239428
2953,0.9764708614763625
2954,1
2955,0.8702511494077753
2956,1
2957,0.9623742403323231
2958,0.7285765234147752
2959,1
2960,1
2961,0.9929440266060011
2962,0.4067660855673847
2963,0.8974131724888444
2964,1
2965,1
2966,0.998174744827371
2967,0.9900945223286889
2968,1
2969,0.48227140762945575
2970,1
2971,1
2972,0.9202295458186817
2973,0.8087236550218521
2974,0.9929440266060011
2975,0.6157977151510071
2976,1
2977,0.8081308528398576
2978,1
2979,1
2980,0.9622894665395512
2981,0.9820825777686397
2982,0.9886013438737873
2983,1
2984,1
2985,1
2986,1
2987,0.8754141739723362
2988,0.9255477323953719
2989,1
2990,0.8823876012811854
2991,1
2992,0.35853253212996555
2993,1
2994,0.6804896698159154
2995,1
2996,1
2997,1
2998,1
2999,0.9373015671896738
3000,1
3001,1
3002,1
3003,0.9255477323953719
3004,1
3005,1
3006,0.9900945223286889
3007,0.8301620749485006
3008,0.7470897830004946
3009,0.8008638436418196
3010,1
3011,0.7407872501290327
3012,1
3013,1
3014,1
3015,0.9248865685740838
3016,1
3017,0.9006533093096194
3018,1
3019,0.7916490884766881
3020,0.9266031037371569
3021,1
3022,0.9929440266060011
3023,1
3024,0.9969195649796847
3025,0.5318883546493847
3026,1
3027,0.9900945223286889
3028,0.9006533093096194
3029,1
3030,1
3031,1
3032,1
3033,0.9443720443081909
3034,1
3035,0.8324464951442023
3036,0.9840914156323765
3037,1
3038,0.9526158205926065
3039,1
3040,0.9149078350740304
3041,0.9784237611296662
3042,0.878685660702519
3043,1
3044,0.9909393221014364
3045,1
3046,1
3047,1
3048,1
3049,1
3050,0.9900945223286889
3051,1
3052,1
3053,1
3054,0.9969195649796847
3055,1
3056,0.8289570979934117
3057,0.9348620441382914
3058,1
3059,0.8778828699358308
3060,0.9561306528702223
3061,1
3062,0.9699990781710413
3063,1
3064,0.8366801460455628
3065,1
3066,1
3067,1
3068,0.6941007082609946
3069,1
3070,1
3071,0.9525624105451606
3072,0.9744235667823946
3073,1
3074,1
3075,1
3076,1
3077,1
3078,0.9007640585521608
3079,0.8742444165892064
3080,0.9027897717918237
3081,0.9993983083726874
3082,0.9900945223286889
3083,0.9448097516747668
3084,0.9906243110455945
3085,1
3086,0.8911181906331522
3087,0.9675923964463304
3088,0.9332508088397758
3089,0.8656254706767483
3090,1
3091,1
3092,1
3093,0.8377968294855209
3094,1
3095,0.9443116856937599
3096,0.3191810671788713
3097,1
3098,1
3099,1
3100,0.9872504642992234
3101,0.9838033976004306
