id,action
1261,0.9809968840463155
1262,0.835829212576619
1263,0.9101292929562405
1264,0.9685221370489113
1265,0.9999979199341341
1266,0.9480251059923241
1267,0.9999399635325116
1268,0.9999967621324626
1269,0.9932811250090952
1270,0.9927928429305035
1271,0.8646159428486664
1272,0.9999969161391616
1273,0.9450318882074923
1274,0.9061660551095789
1275,0.9921693988370286
1276,0.9999985542047618
1277,0.9578571312715279
1278,0.9613251418114349
1279,0.9787767177851557
1280,0.991672922470749
1281,0.9967869211061212
1282,0.9806506510454216
1283,0.9151422051570975
1284,0.9999986010685261
1285,0.9999996648687126
1286,0.9999978822824044
1287,0.7724639869717783
1288,0.8928956008078726
1289,0.880070085473308
1290,0.9625386611486233
1291,0.9999987186156717
1292,0.87487925976038
1293,0.9475469977498456
1294,0.8774565559287567
1295,0.975892386082005
1296,0.9347136582148206
1297,0.9716507347948996
1298,0.9028769057141802
1299,0.9237013961593173
1300,0.9999979208097889
1301,0.9970928116761696
1302,0.7874321013891143
1303,0.9669424401128461
1304,0.9809544103950606
1305,0.917345234571801
1306,0.985571617307495
1307,0.9999207502879408
1308,0.966657308427121
1309,0.9828083413844058
1310,0.9498207686054548
1311,0.9597746398520658
1312,0.9999983840635267
1313,0.8522078542692638
1314,0.9660787470926708
1315,0.9997781374861064
1316,0.9530968234682987
1317,0.999999657147505
1318,0.9773190219092964
1319,0.9999993297633745
1320,0.9725281082370454
1321,0.9175754455715716
1322,0.9961635750373112
1323,0.9911311468408609
1324,0.9736966575223386
1325,0.9698516576302483
1326,0.9761573070161951
1327,0.9288588186458698
1328,0.9725358470976431
1329,0.9999981530679024
1330,0.9268113083979683
1331,0.9391944385091886
1332,0.871174418328173
1333,0.8697543407233461
1334,0.94587476479683
1335,0.9467155385419207
1336,0.999999311836753
1337,0.9875610004795123
1338,0.9915710391049882
1339,0.3618690005084668
1340,0.9421180258265164
1341,0.8896765886389738
1342,0.9613637481660836
1343,0.9997242970046664
1344,0.9633414935037734
1345,0.9999990142424879
1346,0.9646585749496325
1347,0.9840239542823859
1348,0.9911220339921369
1349,0.9748497763396413
1350,0.9920075043179332
1351,0.8285289721844314
1352,0.9295924252206171
1353,0.9728548733654656
1354,0.9558845869968399
1355,0.9549966871067598
1356,0.9999992392478619
1357,0.9290111382668548
1358,0.7887523605850978
1359,0.8287178301315363
1360,0.9180043341350425
1361,0.9533797970241328
1362,0.9752497003856977
1363,0.975648047951655
1364,0.9614595928750639
1365,0.9943970791728846
1366,0.9893581512996709
1367,0.9999994853400267
1368,0.9899370260900526
1369,0.9728650759157907
1370,0.9159956126241774
1371,0.9638376347011712
1372,0.8763192373208836
1373,0.8511795413869497
1374,0.9172007221205948
1375,0.9999999999923488
1376,0.9622875434422471
1377,0.9999962681917764
1378,0.9626275221186895
1379,0.9899939615840609
1380,0.9999987365261439
1381,0.9999992039866538
1382,0.8967715378837765
1383,0.9999999987867629
1384,0.999932557991086
1385,0.9597996077589845
1386,0.9306104715853618
1387,0.8195502183704169
1388,0.9576179632645225
1389,0.9694805325326169
1390,0.9985479406058995
1391,0.8951111389811234
1392,0.915644323833373
1393,0.9728548733654656
1394,0.9814429635205633
1395,0.9553092477685093
1396,0.9274796650833603
1397,0.9678973460750276
1398,0.9999674185569942
1399,0.9746760292911962
1400,0.916020540473189
1401,0.9997358817097063
1402,0.9885158883278394
1403,0.9999983715651409
1404,0.984929665964352
1405,0.9914064537097113
1406,0.9999984801381934
1407,0.983233926332603
1408,0.9696475602365126
1409,0.9449786636820022
1410,0.9512308269915788
1411,0.944889487843252
1412,0.9999983420767733
1413,0.9366748851731626
1414,0.9594568163199413
1415,0.9999961325685914
1416,0.8908308864597214
1417,0.8935504708548834
1418,0.9742676910231611
1419,0.9999999999910496
1420,0.9344244776042366
1421,0.999999576594022
1422,0.8879285735589069
1423,0.846245905105246
1424,0.9567984044086352
1425,0.9709159584670357
1426,0.9618644277939209
1427,0.9999653484836145
1428,0.999996381226639
1429,0.7395720841057931
1430,0.9492019329377619
1431,0.9770282908432529
1432,0.9810417265473177
1433,0.25933554606727416
1434,0.6948133577677783
1435,0.9849633583176628
1436,0.9029852960200725
1437,0.999492956989857
1438,0.949054070380926
1439,0.9954470675822102
1440,0.9992829715908191
1441,0.8063521844377465
1442,0.9878932353974862
1443,0.9615435997705406
1444,0.9921843594804752
1445,0.9747746283602293
1446,0.993455357540782
1447,0.9613251418114349
1448,0.9537906519440329
1449,0.971770775936058
1450,0.9601702659571659
1451,0.7664005678865572
1452,0.9862565959962732
1453,0.9988972047238134
1454,0.9743420121224666
1455,0.9652624836300163
1456,0.8267553850174898
1457,0.9708201528826101
1458,0.9999954033229377
1459,0.9836277260454992
1460,0.9996098713921119
1461,0.9865338966407563
1462,0.584606857212985
1463,0.9999960378975281
1464,0.685834159104125
1465,0.9649267842237519
1466,0.9810192694371301
1467,0.845500844295115
1468,0.98480236142269
1469,0.9611717642133211
1470,0.9129798869086334
1471,0.9138816702841086
1472,0.9062155522033308
1473,0.693678223314659
1474,0.9975167626597802
1475,0.9999999068345446
1476,0.9999987908526203
1477,0.9302616026710329
1478,0.9820184161589952
1479,0.9292107961895717
1480,0.9608860173585833
1481,0.964729288204293
1482,0.9663795405349231
1483,0.9997371416857831
1484,0.9370772790635035
1485,0.9480285300038674
1486,0.9590964959845049
1487,0.9491029229878765
1488,0.9105966170557473
1489,0.9848350066835407
1490,0.9997829634733111
1491,0.9999960232709952
1492,0.9477731467479206
1493,0.9596307754931445
1494,0.942823510875924
1495,0.980506402282395
1496,0.9999999994109743
1497,0.9999999858731421
1498,0.9492995890170896
1499,0.9096955633368081
1500,0.9999999999392986
1501,0.9815556300665091
1502,0.7727843155750708
1503,0.9999965463137408
1504,0.9489584697982822
1505,0.9999999999946703
1506,0.9237013961593173
1507,0.9806063172134012
1508,0.8787631311075302
1509,0.9704146178319418
1510,0.9999971882056465
1511,0.983575978068892
1512,0.9999543497339677
1513,0.9808012938167321
1514,0.9548293685158983
1515,0.703074365231455
1516,0.9469688575173715
1517,0.6379373234228998
1518,0.960841907559741
1519,0.9664879679817502
1520,0.9886704614149807
1521,0.9322624188727986
1522,0.9012251272957726
1523,0.94537295772335
1524,0.9626005008103131
1525,0.9999999999548117
1526,0.9999998663059778
1527,0.9597846333504048
1528,0.8822090138572375
1529,0.8695640838759217
1530,0.9853039624474513
1531,0.9767121961974174
1532,0.9383631729295812
1533,0.9995548956650534
1534,0.9813714000372874
1535,0.9965484238359956
1536,0.9369056430276114
1537,0.9999999999724449
1538,0.9999819718163953
1539,0.9452280189183693
1540,0.994130849733635
1541,0.9999999499692068
1542,0.9570725969775075
1543,0.9293633658595605
1544,0.984929665964352
1545,0.9952671347248145
1546,0.9999972703076255
1547,0.9320310983542619
1548,0.999998736343766
1549,0.9842096846245003
1550,0.9455244966201687
1551,0.9638376347011712
1552,0.9626275221186895
1553,0.999830083122969
1554,0.9999999845782566
1555,0.999492956989857
1556,0.9608789679195956
1557,0.9761842648253852
1558,0.9831386920841203
1559,0.9369056430276114
1560,0.9104209828086833
1561,0.9828439156726193
1562,0.9689443869004195
1563,0.4469805424479978
1564,0.9489577587807121
1565,0.9782759017112967
1566,0.9861801541394457
1567,0.981133743925671
1568,0.9126702600372935
1569,0.8787631311075302
1570,0.9482598357058769
1571,0.9537055975103862
1572,0.9999989098334382
1573,0.7395720841057931
1574,0.9999999996635713
1575,0.8836940738518275
1576,0.9847528745049605
1577,0.9790521336672297
1578,0.9126702600372935
1579,0.9931203130206301
1580,0.9435625925479318
1581,0.9960398870259632
1582,0.9637733705966388
1583,0.9093493039660577
1584,0.9999976638277229
1585,0.9651989847490516
1586,0.9999967834076148
1587,0.8671110475644322
1588,0.9465494103551562
1589,0.9661157959122605
1590,0.9999954033229377
1591,0.9065069049768608
1592,0.9954596448859914
1593,0.8840975126920371
1594,0.9999979208097889
1595,0.6941720888994654
1596,0.9487612806775412
1597,0.9675101581295009
1598,0.969821436870149
1599,0.30677764118858053
1600,0.9758174963344243
1601,0.9442550281030055
1602,0.9803408390032531
1603,0.9630263466939627
1604,0.9469358872634625
1605,0.9782719454980637
1606,0.9926269903692908
1607,0.8509836061076882
1608,0.5648358789004079
1609,0.6778998331310667
1610,0.998830910447021
1611,0.9999994983427333
1612,0.953823156485072
1613,0.9998457608487695
1614,0.9302616026710329
1615,0.971770775936058
1616,0.9613251418114349
1617,0.5648358789004079
1618,0.9865842420523391
1619,0.972149742540744
1620,0.9920130640338546
1621,0.9922120967294648
1622,0.7919115750409791
1623,0.9681342133966264
1624,0.9999968446316129
1625,0.9660619216472217
1626,0.9998224946646342
1627,0.8830512396661996
1628,0.9295138477582032
1629,0.9595898885265874
1630,0.9548936359072032
1631,0.9999609429411057
1632,0.9752763989540851
1633,0.8350687981604091
1634,0.9633718478838051
1635,0.9368535324024965
1636,0.9906665680327392
1637,0.9392106865705762
1638,0.94704681022496
1639,0.9126702600372935
1640,0.9386971589891553
1641,0.9824748772126636
1642,0.9758209521999385
1643,0.9862614324713518
1644,0.9747525442522826
1645,0.7149161070149174
1646,0.9997825525733067
1647,0.9530829196413015
1648,0.9863581094274192
1649,0.8920029261143384
1650,0.9711057550788104
1651,0.9788148923156711
1652,0.9999999983665446
1653,0.999958056611918
1654,0.999999995312489
1655,0.9999955899063947
1656,0.9649730634189674
1657,0.9399095052211385
1658,0.95480454303810125
1659,0.8248542295836485
1660,0.9999775475275791
1661,0.9999821588353731
1662,0.9775519600042809
1663,0.9999986412122208
1664,0.9999999999999345
1665,0.8943291184152102
1666,0.9418955352697542
1667,0.7573447013441699
1668,0.9999999999907281
1669,0.9721323218330584
1670,0.9999976801146873
1671,0.7973130148639032
1672,0.9627061349329283
1673,0.9042007381971399
1674,0.9746219124199277
1675,0.8288619391726197
1676,0.8450927000846336
1677,0.9079306098428658
1678,0.999999064110907
1679,0.9999993821874436
1680,0.9368653838097244
1681,0.9441813503648322
1682,0.9464629912105257
1683,0.999997643569203
1684,0.8935504708548834
1685,0.9999999997271949
1686,0.9999444876826632
1687,0.9551904618894097
1688,0.9400770915687057
1689,0.9998810599067529
1690,0.9818670437696313
1691,0.9638376347011712
1692,0.9999999999999987
1693,0.9554175305778324
1694,0.9510761229894389
1695,0.9999991806340777
1696,0.9999974392489925
1697,0.9994442030399452
1698,0.9248900583442577
1699,0.9717639241467764
1700,0.9938265237696802
1701,0.8042257933168879
1702,0.9999685811566982
1703,0.9656072095456001
1704,0.9793193150749889
1705,0.9689543098770032
1706,0.5036362184628568
1707,0.9952667545478922
1708,0.8941394977631717
1709,0.9999999991736921
1710,0.9920240206301605
1711,0.9349628534063046
1712,0.9998396934645745
1713,0.5021577124264585
1714,0.9495276369670295
1715,0.98026844360327
1716,0.9948879803577814
1717,0.8409602910091547
1718,0.8425003882976932
1719,0.9661123113033729
1720,0.9206538197477284
1721,0.999999574780147
1722,0.8955908486211147
1723,0.9999976356134795
1724,0.9999999999459401
1725,0.9999451351367966
1726,0.9581192491685353
1727,0.9999999990665065
1728,0.9999992528091043
1729,0.9683161484930176
1730,0.9997242970046664
1731,0.871516464763432
1732,0.9552677400171483
1733,0.9788334365073991
1734,0.7820903750460747
1735,0.9900634498942923
1736,0.9601617623149389
1737,0.9999934810616559
1738,0.9999506844421157
1739,0.9613637481660836
1740,0.9859276767574027
1741,0.8596189901107878
1742,0.9997547465320237
1743,0.9475469977498456
1744,0.9126050413444249
1745,0.9574844807027734
1746,0.9868573085783624
1747,0.948851587294856
1748,0.9329455609162622
1749,0.999999998417255
1750,0.9852563014348966
1751,0.9125301345067469
1752,0.9997486567705951
1753,0.999999643180029
1754,0.9999980216703694
1755,0.9192785256835564
1756,0.9785556960617278
1757,0.9557527670898947
1758,0.9999953599511131
1759,0.9999974110304705
1760,0.9374383941264942
1761,0.9636042542959202
1762,0.8508344733791069
1763,0.9999997205201501
1764,0.9999992031771746
1765,0.9678650500367112
1766,0.9365869499209919
1767,0.9768575779600235
1768,0.9506299416773575
1769,0.8687270795253067
1770,0.9734456157955659
1771,0.934753330320294
1772,0.9999999499692068
1773,0.906578961795704
1774,0.9786899373185788
1775,0.9998156949462299
1776,0.9331979031664578
1777,0.9699424127698679
1778,0.9012734435865007
1779,0.9999995149245496
1780,0.943821041213567
1781,0.8586986887482432
1782,0.7452135393580885
1783,0.9533936869722045
1784,0.9185180223397371
1785,0.9808012938167321
1786,0.9999987879945215
1787,0.8393139060574168
1788,0.6226886430888695
1789,0.9999956462293912
1790,0.9827477929915142
1791,0.8770402370356282
1792,0.9317975424782418
1793,0.9876064777152932
1794,0.9022502576579096
1795,0.9380052383614668
1796,0.9730277848748428
1797,0.9999937444127934
1798,0.9619672909040444
1799,0.999986542821356
1800,0.9999984356748663
1801,0.9999960498705519
1802,0.9999999999794604
1803,0.9741225881681422
1804,0.9999990752680719
1805,0.9999956014647484
1806,0.8271407939949759
1807,0.9865280729449103
1808,0.9944301298482928
1809,0.9999999996594875
1810,0.9081133864209043
1811,0.9999246173097379
1812,0.9761202429581568
1813,0.9602295271632618
1814,0.7912278459389158
1815,0.8183135147071735
1816,0.9112948454593099
1817,0.944671380131738
1818,0.9961082924447703
1819,0.5353739146723601
1820,0.9860390766501559
1821,0.9999999999272902
1822,0.947622457468293
1823,0.999998357028465
1824,0.9575233064611965
1825,0.9999999996133291
1826,0.9500132150556554
1827,0.9807423137250814
1828,0.9418365874078476
1829,0.9786921703301399
1830,0.8979536511012958
1831,0.9999999945919518
1832,0.9999999987713717
1833,0.9531505836329766
1834,0.857650397079976
1835,0.6643293803271785
1836,0.8979574241074774
1837,0.9675074739924611
1838,0.9095261501817696
1839,0.9367938351913272
1840,0.975238300181241
1841,0.9546415179702611
1842,0.9395272975527224
1843,0.958875387716893
1844,0.9661157959122605
1845,0.9999999337872209
1846,0.9999279612824254
1847,0.9999992899757396
1848,0.9999472491000654
1849,0.8078462626247348
1850,0.999996317323035
1851,0.9836707488727854
1852,0.9926282681474733
1853,0.9042007381971399
1854,0.9999983911012431
1855,0.9569039589431738
1856,0.9998779526905289
1857,0.9999353654964486
1858,0.44254970286053813
1859,0.975892386082005
1860,0.8840604289899977
1861,0.999995611973516
1862,0.9999999995029398
1863,0.9042007381971399
1864,0.8435478951423673
1865,0.9633414935037734
1866,0.9999959839325909
1867,0.9387487659331064
1868,0.9999353654964486
1869,0.9029302949883232
1870,0.9622209499425897
1871,0.999998847097918
1872,0.9598870495211146
1873,0.8931582455060455
1874,0.9159591817928185
1875,0.8158560600333393
1876,0.9999999956452756
1877,0.9999986811104777
1878,0.9313419324947299
1879,0.9999997332803493
1880,0.9999990146550498
1881,0.9999968718863755
1882,0.9999999980714043
1883,0.9420380048881775
1884,0.7550489609139074
1885,0.9806552413596352
1886,0.959339500339486
1887,0.8981329329420673
1888,0.9072363733396545
1889,0.9999999985247432
1890,0.9999943911952864
1891,0.8243513634274747
1892,0.9797173338231578
1893,0.9381709031032411
1894,0.9999999999870826
1895,0.999998828408827
1896,0.9979162231752187
1897,0.999681966870939
1898,0.8915799746197726
1899,0.9863388989615198
1900,0.9503322346430437
1901,0.962778440004583
1902,0.9757445997291484
1903,0.897764328715689
1904,0.9485219089531346
1905,0.9755751445901377
1906,0.9967336649208257
1907,0.9999980112876076
1908,0.6026711549416348
1909,0.999932973689371
1910,0.9061928915686521
1911,0.9999941029005042
1912,0.9999999845782566
1913,0.9057576617034468
1914,0.9513365835090778
1915,0.9934086759527181
1916,0.8219239400734706
1917,0.9948734187006582
1918,0.9887524522695503
1919,0.9070926197545204
1920,0.9146824849311708
1921,0.4637370442738919
1922,0.9512484081006974
1923,0.9999999999897926
1924,0.9596307754931445
1925,0.9999997235735056
1926,0.9658029213959017
1927,0.9828083413844058
1928,0.9999999999821809
1929,0.9614835163882121
1930,0.9738933795783733
