id,action
1261,0.9956169377436852
1262,0.47332328103315
1263,0.9960672263639673
1264,0.9973264816151448
1265,0.9999938820976739
1266,0.9974492796490056
1267,0.9999999999257296
1268,0.999997396482629
1269,0.9998201773482114
1270,0.9999372819826173
1271,0.5509027169062435
1272,0.9999942954741008
1273,0.9723416656862416
1274,0.9449145896082017
1275,0.9999872821685978
1276,0.9999999566609873
1277,0.9999932339608237
1278,0.9538518730090898
1279,0.9969997034119361
1280,0.9997478271741204
1281,0.9999926086792112
1282,0.9977583643122219
1283,0.9523192016270058
1284,0.9999805246520173
1285,0.9999999269238407
1286,0.9999478525714626
1287,0.003958490662912317
1288,0.0821118780064551
1289,0.26314744709203086
1290,0.9979038496050365
1291,0.9999986288373053
1292,0.5207464734629583
1293,0.9955031975271986
1294,0.9696141809447164
1295,0.9969167195494477
1296,0.8652305476759785
1297,0.9959592513531027
1298,0.9968402799212542
1299,0.9939769489163889
1300,0.9999981495254128
1301,0.9999908938405885
1302,0.008349158081687595
1303,0.9790069307199425
1304,0.991460774430277
1305,0.85626653994077
1306,0.9979482513867642
1307,0.999999999954347
1308,0.9854841909961151
1309,0.9927226744701505
1310,0.9995010224114612
1311,0.9928771123734632
1312,0.9999990210496097
1313,0.1121437814601683
1314,0.9704265033293651
1315,0.9999999995734992
1316,0.9916647718284923
1317,0.9999993010515722
1318,0.9949190404511112
1319,0.9999999659001411
1320,0.9973336931764387
1321,0.8243573149715712
1322,0.9998644242197433
1323,0.9971799091156118
1324,0.9927683646387669
1325,0.9890715581338828
1326,0.9984407065838282
1327,0.9881934217220616
1328,0.9971269142596646
1329,0.9999959979780315
1330,0.9731246948481598
1331,0.87421246504788
1332,0.9710868050083415
1333,0.07050620214589098
1334,0.9682239862758274
1335,0.9879760432790866
1336,0.9999969758026794
1337,0.9999616302335362
1338,0.9988442780624375
1339,0.0011289167286751796
1340,0.9861386424738106
1341,0.9131934012804298
1342,0.9896472577932929
1343,0.9999999850101153
1344,0.9557934474215197
1345,0.9999999849288368
1346,0.990342201994976
1347,0.9982119387686074
1348,0.999348597060314
1349,0.9960640661633178
1350,0.9976769204595901
1351,0.13716407267884576
1352,0.9553472736152986
1353,0.9946188003182119
1354,0.984115008080149
1355,0.9975557964237418
1356,0.9999976277591909
1357,0.8999188994287294
1358,0.2016354255471604
1359,0.10179899127653952
1360,0.8355211270319699
1361,0.9230690158904152
1362,0.9973320174482708
1363,0.9782017542631586
1364,0.9918462123396636
1365,0.9999888463032615
1366,0.999647515731098
1367,0.9999994773827536
1368,0.9989389010078847
1369,0.995398632402601
1370,0.7861830519920722
1371,0.9934028207790625
1372,0.8113708662115102
1373,0.06379054118258842
1374,0.6640979649124672
1375,0.9999999999947873
1376,0.9767973880148816
1377,0.9999938297241412
1378,0.9986318523661958
1379,0.9993108934452927
1380,0.9999859738692038
1381,0.9999993204174977
1382,0.7438169649243772
1383,0.9999999995658135
1384,0.9999999995507689
1385,0.9515263206534166
1386,0.988459558062463
1387,0.22410694813978757
1388,0.9757325207294618
1389,0.9901723833461755
1390,0.999997475538634
1391,0.48876987987521175
1392,0.9062408317236145
1393,0.9946188003182119
1394,0.9982097117821724
1395,0.9911686360067895
1396,0.9608945134054867
1397,0.9929075082829573
1398,0.999996658123602
1399,0.9773228715491304
1400,0.9091612678542716
1401,0.9999999993180222
1402,0.9996899092824323
1403,0.9999977597674645
1404,0.9995623770286359
1405,0.9997872379655333
1406,0.999998647558196
1407,0.9984193924509692
1408,0.9830375722702597
1409,0.9637253943358791
1410,0.9870283735088148
1411,0.9022620239143467
1412,0.9999934669476295
1413,0.9933537553011984
1414,0.9586753874257311
1415,0.9999966133154068
1416,0.6114059159064323
1417,0.816052165301078
1418,0.9910195626065477
1419,1
1420,0.9700855588162379
1421,0.9999996181790359
1422,0.918455273490884
1423,0.441782240065781
1424,0.99562487052917
1425,0.9879312176281937
1426,0.9545900429769275
1427,0.9999999997752322
1428,0.9999926525804476
1429,0.016255107155135572
1430,0.6725495713811974
1431,0.9983400061355113
1432,0.98039168588461445
1433,0.01335046588619712
1434,0.07129194454675057
1435,0.9977919603491017
1436,0.9966866242355178
1437,0.9999999906465417
1438,0.9885765057669103
1439,0.9999911155026203
1440,0.9999996563614788
1441,0.023215530459580035
1442,0.9996863606820916
1443,0.998484365414848
1444,0.9999972157385394
1445,0.9946150531764895
1446,0.9990461577364094
1447,0.9538518730090898
1448,0.9835874756045989
1449,0.9943354241940838
1450,0.977962768624961
1451,0.016618296240238428
1452,0.9998635142960016
1453,0.9999859503476521
1454,0.9971528819839106
1455,0.999824125048684
1456,0.14633551563280542
1457,0.9994211838942594
1458,0.9999871696515886
1459,0.9998395973538374
1460,0.9999999970971927
1461,0.9998033357515982
1462,0.0053652444394618965
1463,0.9999766879045765
1464,0.7560740472472477
1465,0.9924975679180197
1466,0.9924859129026525
1467,0.6656438218514329
1468,0.9993908401492017
1469,0.9885419416595282
1470,0.6458867760238011
1471,0.7818651034038797
1472,0.7758970754083189
1473,0.006429823093295723
1474,0.9998746351039282
1475,0.9999999222282681
1476,0.999998882827593
1477,0.9943500836519126
1478,0.9986819041950954
1479,0.9950409413822868
1480,0.9933019862141007
1481,0.9982431239162226
1482,0.9975223778339194
1483,0.9999999430435674
1484,0.626249544467061
1485,0.9967103374403976
1486,0.9898543098721599
1487,0.9339628637631796
1488,0.8171052739437483
1489,0.9975782077205251
1490,0.9989551072969457
1491,0.9999999838224412
1492,0.9625548719572354
1493,0.9649898703530766
1494,0.9813571089204262
1495,0.9989927116377483
1496,0.9999999999573603
1497,0.9999999999981788
1498,0.9879268907975788
1499,0.7874402455487649
1500,0.9999999999096691
1501,0.9975679007348996
1502,0.731925905386473
1503,0.9999974476116006
1504,0.9945902748108147
1505,1
1506,0.9939769489163889
1507,0.9982609954498067
1508,0.7343887095172974
1509,0.9905420415723908
1510,0.9999980875107027
1511,0.9972198670358197
1512,0.9999871358705542
1513,0.9995317420736987
1514,0.9664735819693402
1515,0.14093979254081637
1516,0.9137055046810116
1517,0.010905057296958901
1518,0.9289517428062569
1519,0.9992598169338216
1520,0.9986481756781131
1521,0.6935142439173726
1522,0.9035123486566297
1523,0.9882823834464763
1524,0.9853062672530701
1525,0.9999999999056735
1526,0.9999999973222746
1527,0.9592586346127756
1528,0.18632474889704653
1529,0.49301752632601425
1530,0.9852327641120574
1531,0.9962137177933345
1532,0.9906968776835628
1533,0.9999999991390938
1534,0.998354929482366
1535,0.9996810401535499
1536,0.9776540827771719
1537,0.9999999999608491
1538,0.9999996500491145
1539,0.9144561922710794
1540,0.99985488451825
1541,0.9999999999999396
1542,0.998455162365766
1543,0.954027041207437
1544,0.9995623770286359
1545,0.999837908618532
1546,0.9999967481777603
1547,0.9849746578438868
1548,0.9999953683801615
1549,0.996529629404238
1550,0.9919390078588036
1551,0.9934028207790625
1552,0.9986318523661958
1553,0.9999999987158976
1554,0.9999999999981364
1555,0.9999999906465417
1556,0.9601601986690912
1557,0.9929604569538683
1558,0.9982715048313151
1559,0.9776540827771719
1560,0.9494370738600438
1561,0.9991867373578471
1562,0.9767199403833945
1563,0.005155265322064196
1564,0.9927356548733983
1565,0.9999309033419722
1566,0.9898572412537731
1567,0.9934129890531765
1568,0.9611267796480782
1569,0.7343887095172974
1570,0.7327721083603982
1571,0.9901223265096374
1572,0.9999998533904955
1573,0.016255107155135572
1574,0.9999999999835478
1575,0.9577080426364907
1576,0.9989228176954542
1577,0.9988897278315535
1578,0.9611267796480782
1579,0.9985421601376051
1580,0.5907167172961937
1581,0.9997560269871114
1582,0.9822806840768027
1583,0.9520845178613104
1584,0.9999999061527544
1585,0.9848055265882864
1586,0.9999986699769939
1587,0.8777395157223028
1588,0.9991684929306567
1589,0.9992561319813071
1590,0.9999871696515886
1591,0.5420126728637368
1592,0.999320531260054
1593,0.6699051161662495
1594,0.9999981495254128
1595,0.15679005070751598
1596,0.9589465497077789
1597,0.991358201932046
1598,0.9938719714982412
1599,1.1359086393848622e-4
1600,0.9960225737166106
1601,0.9098994193407239
1602,0.9937630861192881
1603,0.991201117127657
1604,0.9864481718045354
1605,0.9985118484557794
1606,0.9999461417767954
1607,0.04816340613463852
1608,0.1363820044154297
1609,0.009759415886921068
1610,0.9999999831253147
1611,0.9999999676950834
1612,0.6760205027767917
1613,0.9999999989200332
1614,0.9943500836519126
1615,0.9943354241940838
1616,0.9538518730090898
1617,0.1363820044154297
1618,0.9983008906598747
1619,0.999648816770901
1620,0.9999433693904181
1621,0.9999535416300477
1622,0.022019191436947853
1623,0.997427305986948
1624,0.9999554626171077
1625,0.9917464186753925
1626,0.9999999948381382
1627,0.7778098850881474
1628,0.9554017438381562
1629,0.992856311411641
1630,0.9774178959568015
1631,0.99999766819598
1632,0.9961921739145506
1633,0.6731865836806712
1634,0.999608128835179
1635,0.997322224506149
1636,0.9976888576888824
1637,0.9866081394855111
1638,0.992523238698227
1639,0.9611267796480782
1640,0.9954882201949369
1641,0.9999173456689792
1642,0.9979045383595873
1643,0.9999517717789909
1644,0.9708022677286484
1645,0.01896145086451601
1646,0.9999999947564513
1647,0.9700871544511908
1648,0.998290156607646
1649,0.9728198208529474
1650,0.995973439283447
1651,0.9998470957644194
1652,0.9999999999999922
1653,0.999999999964148
1654,0.9999999999999902
1655,0.9999933402004701
1656,0.9945394285034095
1657,0.9321612303890198
1658,0.9938781282993828
1659,0.9045103048499222
1660,0.9999996397094953
1661,0.9999999538414767
1662,0.999662794552823
1663,0.9999989097930082
1664,0.9999999999999734
1665,0.8554202056137583
1666,0.9781499737211758
1667,0.30359639574873115
1668,0.9999999999999616
1669,0.9936175310888917
1670,0.9999984782335857
1671,0.3902797742197856
1672,0.9840551941987304
1673,0.8007792280211176
1674,0.9993604008984492
1675,0.5915922540535316
1676,0.9456948418016601
1677,0.8516117760960402
1678,0.9999992968803674
1679,0.9999998658641873
1680,0.9715799060391296
1681,0.99338945120001
1682,0.9769551768441305
1683,0.9999994199004013
1684,0.816052165301078
1685,0.9999999987194661
1686,0.9999955443061169
1687,0.9481502889512906
1688,0.9758530286376869
1689,0.9999999987154122
1690,0.9903571171762585
1691,0.9934028207790625
1692,0.9999999999999991
1693,0.9945209521056629
1694,0.9808969118413429
1695,0.9999999970182285
1696,0.999996380189319
1697,0.9999999985324681
1698,0.804825620058984
1699,0.9995868643023017
1700,0.9999448457147659
1701,0.40306033403549363
1702,0.9999999602632281
1703,0.9730873372532474
1704,0.9874867255156696
1705,0.9949408419548816
1706,0.998128910987821
1707,0.9999755232280428
1708,0.9393764356348788
1709,0.9999999999999927
1710,0.9994401799518834
1711,0.9708030452536153
1712,0.9987696906532172
1713,0.3617694400129321
1714,0.9616046191223429
1715,0.8800778714599958
1716,0.9999750100684303
1717,0.5963866910995738
1718,0.5220611744468898
1719,0.9950005686400368
1720,0.8872076660048115
1721,0.9999998470203103
1722,0.8004097015328163
1723,0.9999950314682222
1724,0.9999999998931337
1725,0.9999900617446691
1726,0.9952061372350149
1727,0.9999999967959399
1728,0.9999998022447067
1729,0.9685394315353784
1730,0.9999999850101153
1731,0.6829411558067038
1732,0.9412630593713288
1733,0.9975699121709721
1734,0.29860982114205503
1735,0.9997676121484712
1736,0.8595016662300309
1737,0.9999345729746995
1738,0.9999885700287825
1739,0.9896472577932929
1740,0.9980548592833641
1741,0.7670977772970244
1742,0.9999999980624856
1743,0.9955031975271986
1744,0.8093754983350389
1745,0.984905861641158
1746,0.9981945368933798
1747,0.9752045293343233
1748,0.9186432888657876
1749,0.9999999999977134
1750,0.9974755493542212
1751,0.7762071481488575
1752,0.9999999841341054
1753,0.9999998530977561
1754,0.9999998241669072
1755,0.9344678538260469
1756,0.9953170422384588
1757,0.9870057194841145
1758,0.9999635317995517
1759,0.9999913535968453
1760,0.9779104814542439
1761,0.9967586258321914
1762,0.40481065543244343
1763,0.9999999486244715
1764,0.9999974279155557
1765,0.9680204218892083
1766,0.9822490400073258
1767,0.9936534886234379
1768,0.967957435751423
1769,0.6418741024108026
1770,0.9679516541156726
1771,0.9567916991129026
1772,0.9999999999999396
1773,0.8185176073927198
1774,0.9998181272203851
1775,0.9999999982570593
1776,0.9766939712197306
1777,0.999976293183575
1778,0.896346934703778
1779,0.9999995997167331
1780,0.9571727850414263
1781,0.8056413560709522
1782,0.01983293605104334
1783,0.9921357537824472
1784,0.855733860431671
1785,0.9995317420736987
1786,0.9999964730483375
1787,0.24738521075145053
1788,0.012951906491989207
1789,0.999994281759722
1790,0.9999484949308075
1791,0.7533510104714659
1792,0.9922075031542709
1793,0.9999842036826264
1794,0.8135777055279522
1795,0.9871849408938173
1796,0.9983291110429598
1797,0.9997138192433643
1798,0.9946416935016791
1799,0.9999995503235467
1800,0.9999854797031916
1801,0.9999771900806789
1802,0.9999999999725435
1803,0.9984246767192144
1804,0.9999992828016141
1805,0.999981575614449
1806,0.8984030384324584
1807,0.9999579845044171
1808,0.9999222722976079
1809,0.999999985297672
1810,0.783850282399707
1811,0.9999975875996893
1812,0.9978277352836663
1813,0.9852661046955385
1814,0.9213984500809861
1815,0.601051202597907
1816,0.7335415442572686
1817,0.972822741028901
1818,0.9999957072870345
1819,0.003189911473029449
1820,0.999053368336779
1821,0.9999999986951642
1822,0.9891579526530556
1823,0.9999987590827992
1824,0.9947886203798272
1825,0.999999999984438
1826,0.9836545000583045
1827,0.9998344634256757
1828,0.9478076441833965
1829,0.9973075779978908
1830,0.4785552579039414
1831,0.9999999999936169
1832,0.9999999999987921
1833,0.946825330031348
1834,0.2896191081662388
1835,0.45001859681240913
1836,0.9999045971269732
1837,0.992043536523699
1838,0.9858788381921965
1839,0.9434196705302501
1840,0.9999324037235696
1841,0.9907970138711332
1842,0.979098805014449
1843,0.9921513532929747
1844,0.9992561319813071
1845,0.9999999999999825
1846,0.9999988778440867
1847,0.9999984973035799
1848,0.9999921344392612
1849,0.8843432575032001
1850,0.9999988824975521
1851,0.9980215144924136
1852,0.9999927167956392
1853,0.8007792280211176
1854,0.9999974788339288
1855,0.9645755934067665
1856,0.999949410939072
1857,0.9999821496348514
1858,2.1556720991210918e-4
1859,0.9969167195494477
1860,0.9842794857273259
1861,0.9999005310534989
1862,0.9999999999999982
1863,0.8007792280211176
1864,0.7921355030911083
1865,0.9557934474215197
1866,0.9999773615199793
1867,0.9320569152631842
1868,0.9999821496348514
1869,0.9308181705531628
1870,0.9775345470655719
1871,0.999999572387359
1872,0.9961086185571273
1873,0.15076100676701412
1874,0.9395084496674618
1875,0.06934359549315146
1876,0.9999999999999531
1877,0.9999974446505165
1878,0.9681660995198186
1879,0.9999999986524353
1880,0.9999999976527443
1881,0.9999999969917794
1882,0.9999999999761398
1883,0.9633630214666934
1884,0.3300079556504865
1885,0.9999929155884567
1886,0.9027931659447307
1887,0.8958672100687911
1888,0.9506457453752802
1889,0.9999999999997538
1890,0.9999999368883277
1891,0.19668988221085662
1892,0.9995558655093874
1893,0.9745465667412389
1894,0.9999999999952207
1895,0.9999993574392182
1896,0.9999954964238401
1897,0.9999999991879518
1898,0.9407470130609749
1899,0.9979424711029853
1900,0.9979570705961032
1901,0.9963746116437068
1902,0.9968542997765208
1903,0.9497669469380754
1904,0.9901710759441817
1905,0.9900430345457575
1906,0.9998507218618584
1907,0.9999642122499232
1908,0.42671713774168607
1909,0.9999999997544544
1910,0.9703852805043756
1911,0.999999993357569
1912,0.9999999999981364
1913,0.9793528680322917
1914,0.9828735235223756
1915,0.9998618328511414
1916,0.12309338155075274
1917,0.9999977130930336
1918,0.9987644966952096
1919,0.8178146111941192
1920,0.8692571886289441
1921,1.6468350706746e-4
1922,0.9862825245736009
1923,1
1924,0.9649898703530766
1925,0.9999999688068718
1926,0.9997722195440836
1927,0.9927226744701505
