id,action
1337,0.964869910691093
1338,0.9948846153846154
1339,0.4108611738637488
1340,0.9372029936719822
1341,0.9778734736204506
1342,0.9936391221554585
1343,0.9725785219648534
1344,0.8937012977695763
1345,1
1346,0.8865014050391677
1347,0.9999383552388504
1348,0.9997777595766272
1349,0.9791811665422475
1350,0.9920653611831984
1351,0.07449467868949848
1352,0.9669859984557712
1353,0.8865014050391677
1354,0.9992726234990923
1355,0.7703977300406891
1356,0.4596836665366095
1357,0.89951506222632
1358,0.2021896709334146
1359,0.004861740909821674
1360,0.8004379443189478
1361,0.8431012960516017
1362,0.9430773908104857
1363,0.99975731746031
1364,0.9633441659316253
1365,0.9967928979212471
1366,0.9993620390364669
1367,1
1368,0.9951055172576879
1369,0.9649939620965129
1370,0.7230055228973545
1371,0.9649091814750351
1372,0.3254853170455227
1373,0.9444789387431016
1374,0.9262528971778583
1375,0.9999896907216494
1376,0.998639458895275
1377,0.43130646017339463
1378,0.998686264980429
1379,1
1380,0.9960172044383636
1381,0.9932508215373514
1382,0.9548498049989904
1383,1
1384,0.9999955289136843
1385,0.6833785000503411
1386,0.9977200294179138
1387,0.9219258926573791
1388,0.6506382969602322
1389,0.9987943146398914
1390,0.9992554916547363
1391,0.08501911643823813
1392,0.9514383851149324
1393,0.8865014050391677
1394,1
1395,0.9828644756424372
1396,0.99114044782476
1397,0.9584685114574201
1398,0.999115885063703
1399,0.9991963777985927
1400,0.9865312079741425
1401,1
1402,0.96165723601859
1403,0.9998858661476743
1404,0.9991428571428571
1405,0.5540796804416064
1406,0.9980835661661579
1407,0.9641644381600706
1408,0.9989420855405573
1409,0.5281173520090715
1410,0.953757055218052
1411,0.8431012960516017
1412,0.9865312079741425
1413,0.0654490431907262
1414,0.08611905647370667
1415,1
1416,0.9995579782790309
1417,0.13312238143859365
1418,0.9987943146398914
1419,1
1420,0.9867747807014037
1421,0.9969584025561447
1422,0.9958098098705502
1423,0.9913021406604373
1424,0.9873977634930186
1425,0.9976002446076742
1426,0.9798366004670248
1427,0.9999955289136843
1428,0.9994795918367347
1429,0.07948909362722081
1430,0.9897584530824001
1431,0.9997999999999999
1432,0.9489334881494732
1433,0.02907415401475921
1434,0.61263433365748
1435,0.9990785685659371
1436,0.9990416666666667
1437,1
1438,0.9953705305340893
1439,0.9541455701946706
1440,0.9464147977535605
1441,0.04763235413422638
1442,0.8865014050391677
1443,0.9973850449011077
1444,0.9995318882098295
1445,0.9997999999999999
1446,0.9951450243889092
1447,0.995408031157036
1448,0.973540605226046
1449,0.9704384934328887
1450,0.9570220847301009
1451,0.9497781029546501
1452,0.9543737225894938
1453,0.9913406566472742
1454,0.9199159541706182
1455,0.9658179955415424
1456,0.8497958149610567
1457,0.9983842828003205
1458,1
1459,0.9989431756717941
1460,0.9997246628652308
1461,0.7773327854328591
1462,0.07948909362722081
1463,0.9999016140692379
1464,0.026438533819364368
1465,0.99628881612886655
1466,0.9994001728369595
1467,0.9860663449797796
1468,0.9899340909090907
1469,0.9984509624468587
1470,0.6108750158169951
1471,0.999375
1472,0.06693353071697637
1473,0.9247866279966772
1474,1
1475,0.9847062823658841
1476,0.9811664661374695
1477,0.9180763909987304
1478,0.9680674521376276
1479,0.9903488095238095
1480,0.9869416247368114
1481,1
1482,0.8095635164792028
1483,1
1484,0.9491406327153694
1485,0.9455051917525837
1486,0.9986144433192113
1487,0.9955321131775118
1488,0.9218812531653462
1489,0.9970709197873638
1490,0.9999937888198758
1491,0.9981345528455283
1492,0.9820378880407776
1493,0.4596836665366095
1494,0.5895298162214402
1495,0.9929821057492914
1496,0.9702244607244607
1497,1
1498,0.9512989543802053
1499,0.9823441329769071
1500,1
1501,0.9996322019587978
1502,0.8368295772870841
1503,1
1504,0.9982818181818182
1505,1
1506,0.7839738608763929
1507,0.9980200378820507
1508,0.22581668923324558
1509,0.9632845885479494
1510,1
1511,1
1512,0.9999166666666668
1513,0.9999152656629952
1514,0.9604839586439384
1515,0.9433821446025458
1516,0.9749810783240483
1517,0.7873061390375147
1518,0.14337231200549155
1519,1
1520,0.8694915260391097
1521,1
1522,0.9040164828704448
1523,0.9979140475628185
1524,0.8595895170443707
1525,0.9994303601342621
1526,0.9866891552958772
1527,0.9874723066611412
1528,0.9049638384910567
1529,0.687230492366342
1530,0.9969880453716696
1531,0.9258343162822495
1532,0.9736297568377583
1533,1
1534,1
1535,0.9986915567722355
1536,0.9955711422445003
1537,0.9998419998545427
1538,0.9997164835164835
1539,0.6012342429617107
1540,0.961964972682394
1541,0.9999705882352942
1542,0.9978499999999999
1543,0.8485066569490314
1544,0.9991428571428571
1545,0.9976383672517057
1546,1
1547,0.9970001808792254
1548,0.9996
1549,1
1550,0.9923901869772246
1551,0.9649091814750351
1552,0.998686264980429
1553,1
1554,1
1555,1
1556,0.9447290970974872
1557,0.6934942577262793
1558,0.9891366555561988
1559,0.9955711422445003
1560,0.9795570834835068
1561,0.9248474585761455
1562,0.9856895002736356
1563,0.7237732481901654
1564,0.9914265113250177
1565,0.9997999999999999
1566,0.9348420068913208
1567,0.99666620033349
1568,0.9853521137767731
1569,0.22581668923324558
1570,0.30115938043438045
1571,0.8798372740727851
1572,0.999759236671257
1573,0.07948909362722081
1574,1
1575,0.8171909769551267
1576,0.8867349038030169
1577,0.9576944657760718
1578,0.9853521137767731
1579,0.9953989478404108
1580,0.05461192374935073
1581,0.9925249714767516
1582,0.9891366555561988
1583,0.8990021346262045
1584,1
1585,0.9867747807014037
1586,1
1587,0.9627021476910417
1588,0.8279627219879113
1589,0.7773327854328591
1590,1
1591,0.9802588081832789
1592,0.9072437677417646
1593,0.9608125551253144
1594,0.9980835661661579
1595,0.01839410272431675
1596,0.9324732994704499
1597,0.9984690919467009
1598,0.6808363104609219
1599,0.6848332753921648
1600,0.9991725556707861
1601,0.9937869739432884
1602,0.9958675851736043
1603,0.9317115411630829
1604,0.9518790744977995
1605,1
1606,0.9914089897898435
1607,0.9432338115043649
1608,0.1348944191225601
1609,0.985306708104924
1610,1
1611,0.99848004432594
1612,0.9979503037831049
1613,1
1614,0.9180763909987304
1615,0.9704384934328887
1616,0.995408031157036
1617,0.1348944191225601
1618,0.9861354166666663
1619,0.9992454856555507
1620,0.4596836665366095
1621,0.8719819989568985
1622,0.04763235413422638
1623,0.9974536039767573
1624,0.9984095238095239
1625,0.9992666666666666
1626,1
1627,0.01599167925544758
1628,0.9990879382890492
1629,0.9655453111878871
1630,0.9764173315703998
1631,1
1632,0.9988826525512242
1633,0.3254853170455227
1634,0.99425
1635,0.9964886489479513
1636,0.7856670455799155
1637,0.9653027584987738
1638,0.9521955041922479
1639,0.9853521137767731
1640,0.9810852209105847
1641,0.9999681466002885
1642,0.9995384615384616
1643,0.9999681466002885
1644,0.9964816319130692
1645,0.9432338115043649
1646,0.9995823701221649
1647,0.9584443762481317
1648,1
1649,0.998711493123964
1650,0.9989143770253363
1651,0.6271974892903874
1652,1
1653,0.9790653439153438
1654,0.9999375
1655,0.9960527156897725
1656,0.9894105665171881
1657,0.6252056695237516
1658,0.9554620642529219
1659,0.24778104063176792
1660,0.9987448462555247
1661,1
1662,0.9952550485248168
1663,0.9748662849733749
1664,1
1665,0.7707159995188684
1666,0.9955711422445003
1667,0.9237402631798962
1668,0.9999230769230769
1669,1
1670,1
1671,0.8110903785532744
1672,0.9987943146398914
1673,0.21644906468370137
1674,0.9879133346006085
1675,0.061992806160910456
1676,0.07145176454398484
1677,0.8853644928262051
1678,0.9969584025561447
1679,0.9979482598361424
1680,0.9968365971715331
1681,0.9971612560483056
1682,0.956530238503458
1683,0.9967999999999999
1684,0.13312238143859365
1685,1
1686,0.999143765416619
1687,0.9974907516974426
1688,0.9999587628865979
1689,0.9870957882320426
1690,0.9610005661785013
1691,0.9649091814750351
1692,0.9988935609794393
1693,0.983499348046711
1694,0.9037108288155974
1695,0.9999230769230769
1696,0.9997103462435
1697,1
1698,0.8053816123930477
1699,0.9999772727272728
1700,0.9980228883051707
1701,0.18408023703153087
1702,1
1703,0.6844486030958621
1704,0.9759997854069998
1705,0.9942499999999999
1706,0.9876370521273704
1707,0.96165723601859
1708,0.9716448274068097
1709,0.9997777777777779
1710,0.9597624071484071
1711,1
1712,1
1713,0.061673675019694146
1714,0.8209964227712787
1715,0.9461108441977043
1716,0.959617564458602
1717,0.8110903785532744
1718,0.009009386019505218
1719,0.7185499602516376
1720,0.9865142972402385
1721,0.9999384050808804
1722,0.9723531956182776
1723,0.9998888888888889
1724,1
1725,0.9999868421052631
1726,0.998982801653225
1727,0.9995363082180667
1728,0.9294544072954418
1729,0.9815592126153574
1730,0.9725785219648534
1731,0.9668305636327301
1732,0.9070912841427031
1733,0.9891366555561988
1734,0.9394865397346817
1735,0.9924539322406182
1736,0.6599813278365979
1737,0.9868897660718489
1738,0.9999166666666668
1739,0.9936391221554585
1740,0.9963333333333334
1741,0.8616516789299042
1742,1
1743,0.8606200560550071
1744,0.6286956261409393
1745,0.9695622409138579
1746,0.9983179627786725
1747,0.9836610052551167
1748,0.860122211215228
1749,1
1750,0.9428931789834136
1751,0.9188734239079551
1752,1
1753,0.9979484020862784
1754,0.9998011363636363
1755,0.9767897729915148
1756,0.9959235339975361
1757,0.9689402732234391
1758,0.898273560979877
1759,0.9999387754069177
1760,0.9909256428770812
1761,0.3891021261548487
1762,0.9289339834793248
1763,0.9999318036890162
1764,0.9878492842278157
1765,0.9847062823658841
1766,0.9975611474870707
1767,0.7978045986815402
1768,0.011565280672524198
1769,0.9956329982405037
1770,0.988502392748053
1771,0.9968859052886544
1772,0.9999705882352942
1773,0.9216634802309518
1774,0.8703940832545566
1775,1
1776,0.5173709511610102
1777,0.7623930313964009
1778,0.8929765687228146
1779,0.9994686976891646
1780,0.9820689216735636
1781,0.9379545109609656
1782,0.8420415651059667
1783,0.9431224338998551
1784,0.6995172407233845
1785,0.9999152656629952
1786,0.9933824111784783
1787,0.9026162799002276
1788,0.9918501059151958
1789,0.9948675195894876
1790,0.9994150901013328
1791,0.11178107677241063
1792,0.7492134860511829
1793,0.9734286395336166
1794,0.7032309215470331
1795,0.9615696335526986
1796,0.7962907241223246
1797,0.8252967337428007
1798,0.9891366555561988
1799,1
1800,0.9759997854069998
1801,0.9979892018174319
1802,0.9999877769756997
1803,0.9025398176222419
1804,0.9840120568300041
1805,0.9992791554536646
1806,0.8899187871595722
1807,0.9989150901013328
1808,0.9980228883051707
1809,1
1810,0.6027538391657685
1811,0.9998116790254786
1812,0.9952548171672498
1813,0.09272645493499504
1814,0.9671699261436527
1815,0.061673675019694146
1816,0.9951260708895426
1817,0.893977369940991
1818,0.9987406055047179
1819,0.6496676646078594
1820,0.998081989765983
1821,0.9998622087132726
1822,0.9868504976655701
1823,1
1824,0.09199596981499515
1825,0.9971086181453861
1826,0.9930833334772823
1827,1
1828,0.9790047601736069
1829,0.9985378273179779
1830,0.8227492275695549
1831,1
1832,0.9999700176366842
1833,0.9956968142968143
1834,0.9795992600385977
1835,0.9992948030691202
1836,0.9876370521273704
1837,0.9987375864540305
1838,0.9948462931499069
1839,0.9990234716624024
1840,0.9390128620668737
1841,0.9111648441265116
1842,0.9777073420048576
1843,0.999375
1844,0.7773327854328591
1845,1
1846,1
1847,0.981009789942335
1848,0.9978680346270514
1849,0.9949484098141084
1850,1
1851,0.9990785685659371
1852,0.9734286395336166
1853,0.21644906468370137
1854,0.9984488143728513
1855,0.9607109126391822
1856,0.9973078881564252
1857,0.9998432498407263
1858,0.5479349103134914
1859,0.9821312418398638
1860,0.4163515277342975
1861,0.9996152706734869
1862,1
1863,0.21644906468370137
1864,0.9465243915012885
1865,0.8937012977695763
1866,0.9571331029581093
1867,0.9026908014018644
1868,0.9998432498407263
1869,0.20142001450654357
1870,0.981009789942335
1871,0.9990415429521945
1872,0.9266283988957904
1873,0.501179503765455
1874,0.8705775984749928
1875,0.0655375869025027
1876,1
1877,0.9999444444444444
1878,0.36118894196696927
1879,0.9978956792088391
1880,0.9999375
1881,0.9999247625405888
1882,0.9999629629629629
1883,0.99935
1884,0.018601363314966982
1885,0.997591322288457
1886,0.9689582455374679
1887,0.5839879116431602
1888,0.9315328042377272
1889,1
1890,1
1891,0.49633975988789175
1892,0.999
1893,0.999904347826087
1894,0.9998493697478991
1895,1
1896,0.999949618295086
1897,1
1898,0.998773398068905
1899,0.9082270492749768
1900,0.8914132667695885
1901,0.583954365030253
1902,0.9993003031734365
1903,0.7061350145905224
1904,0.981422579705869
1905,0.9249475789466216
1906,0.9913406566472742
1907,0.9613435452211917
1908,0.9879040301136578
1909,0.9995499999999999
1910,0.9994329825279755
1911,0.9999700176366842
1912,1
1913,0.9968955595785387
1914,0.9363599264268455
1915,0.9781345527819965
1916,0.9523864855185203
1917,0.9948822920423128
1918,0.9379241584387932
1919,0.1962423506958439
1920,0.7341036718529363
1921,0.4556490044512414
1922,0.9563572109915293
1923,1
1924,0.4596836665366095
1925,0.999733606557377
1926,0.8599133782945774
1927,0.9997501757920463
1928,0.9999375
1929,0.9985323068742706
1930,0.9931084842153703
1931,0.964869910691093
1932,0.47087825806286576
1933,0.9970709197873638
1934,0.6324732353804571
1935,0.9999777777777777
1936,0.9078162320105254
1937,0.9139651939511321
1938,0.9994303601342621
1939,0.9956328574551756
1940,0.96165723601859
1941,0.9734286395336166
1942,0.998824853801011
1943,0.890263352087573
1944,0.8865014050391677
1945,0.9979723441107646
1946,0.99975
1947,0.9836610052551167
1948,0.19528619318868712
1949,0.9999700176366842
1950,1
1951,0.9965088100417968
1952,1
1953,0.9974047619047619
1954,0.9984942891188097
1955,0.9986652063981217
1956,0.9894991157089104
1957,0.13312238143859365
1958,0.9997930094380095
1959,0.8870498501523975
1960,0.9999375
1961,0.43130646017339463
1962,0.9980045518610263
1963,0.8619261741345181
1964,0.971486592859016
1965,0.9582615303995329
1966,0.9974074721535829
1967,0.9712580585170105
1968,0.5224171682600809
1969,0.6833785000503411
1970,0.9991744863623118
1971,0.05546911785572064
1972,0.9646438687801249
1973,0.9996183437664307
1974,0.9266283988957904
1975,0.9403481634188768
1976,0.9809281188160498
1977,0.6614229202942599
1978,1
1979,0.9819869292020997
1980,0.9688706597352066
1981,0.9813799811778885
1982,0.9867747807014037
1983,0.9962145232815963
1984,0.9892796871819293
1985,0.9999016140692379
1986,0.9447290970974872
1987,0.3856288048068868
1988,0.9319987390551797
1989,0.8946181297477444
1990,0.96165723601859
1991,0.9025398176222419
1992,0.9997264467923714
1993,0.9886801290029925
1994,0.9188734239079551
1995,0.9687946908585464
1996,0.9622851428571993
1997,1
1998,0.958596838730868
1999,0.9452691656348172
2000,0.9918440066554194
2001,0.5165940578566751
2002,0.9990831959552037
2003,0.9508446559345509
2004,1
2005,0.9991074508043062
2006,0.9681050244556736
2007,0.9790688411468191
2008,0.9570220847301009
2009,0.9596399079508852
2010,0.985349265161551
2011,0.995351590874428
2012,0.9671766264405315
2013,0.9868504976655701
2014,1
2015,1
2016,0.7686995259663796
2017,0.9999782608695652
2018,0.9972874913428288
2019,1
2020,0.9094530170881084
2021,0.9976478798349261
2022,0.07640973599945769
2023,0.3856288048068868
2024,0.5262778873311806
2025,0.9570698784603038
2026,0.14365885034547266
2027,1
2028,0.9864395206350071
2029,1
2030,0.9749092686570887
2031,0.9659282653480322
2032,0.9193061839269149
2033,0.996967124695686
2034,0.9671699261436527
2035,0.9179221664107772
2036,0.9782333333333335
2037,0.8165622709181737
2038,0.9659282653480322
2039,0.9710245098039216
2040,0.4596836665366095
2041,0.5524788335981622
2042,0.988306402115968
2043,0.8970489965443393
2044,0.02387937701295982
2045,0.9945772097678823
2046,0.8826215232149062
2047,0.6604752289127807
2048,0.9868504976655701
2049,0.9820689216735636
2050,0.9616946335526987
2051,0.9567644364134336
2052,0.7284648978477933
2053,0.9953015253712445
2054,0.999904347826087
2055,0.555889648140408
2056,0.09209415364393282
2057,0.6808363104609219
2058,0.9999836065573771
2059,0.9853521137767731
2060,0.9943564159732873
2061,0.6911032084649554
2062,0.9999630794315745
2063,0.9978806451612903
2064,0.9360752145456442
2065,0.9948462931499069
2066,0.9999587628865979
2067,0.011843752876940545
2068,0.9139651939511321
2069,0.9953940857237137
2070,0.999969696969697
2071,1
2072,0.3403368559735301
2073,0.9431224338998551
2074,0.9999755316811648
2075,0.4509239469904624
2076,0.9655694620950278
2077,0.7933657760405307
2078,0.4503231579236584
2079,0.7551702245810193
2080,0.9003491782882306
2081,0.9695540287811861
