id,action
1251,0.9327061389059655
1252,0.957496628240028
1253,0.9450810391784187
1254,0.9343319673085285
1255,0.9444524964114552
1256,0.9343319673085285
1257,0.9343319673085285
1258,0.9530172020691636
1259,0.9450810391784187
1260,0.9327061389059655
1261,0.9530172020691636
1262,0.9343319673085285
1263,0.9343319673085285
1264,0.9343319673085285
1265,0.9450810391784187
1266,0.9343319673085285
1267,0.9466384270754684
1268,0.9389088511892736
1269,0.9556606915432282
1270,0.9530172020691636
1271,0.9343319673085285
1272,0.9592710916274318
1273,0.9530172020691636
1274,0.9482988076456644
1275,0.9556606915432282
1276,0.9343319673085285
1277,0.9450810391784187
1278,0.9154211665161459
1279,0.9673524821159278
1280,0.9450810391784187
1281,0.9444524964114552
1282,0.9684331118795164
1283,0.9343319673085285
1284,0.9450810391784187
1285,0.9450810391784187
1286,0.9343319673085285
1287,0.9343319673085285
1288,0.9343319673085285
1289,0.9343319673085285
1290,0.9366691273967451
1291,0.9599211720064255
1292,0.9343319673085285
1293,0.9444524964114552
1294,0.9343319673085285
1295,0.9684331118795164
1296,0.9154211665161459
1297,0.9684331118795164
1298,0.9343319673085285
1299,0.9154211665161459
1300,0.9450810391784187
1301,0.9556606915432282
1302,0.9343319673085285
1303,0.9466384270754684
1304,0.9529532611322588
1305,0.9303315559469779
1306,0.9450810391784187
1307,0.9343319673085285
1308,0.9450810391784187
1309,0.9592710916274318
1310,0.9530172020691636
1311,0.9343319673085285
1312,0.9672557284638483
1313,0.9343319673085285
1314,0.9450810391784187
1315,0.9530172020691636
1316,0.9684331118795164
1317,0.9332330352381637
1318,0.9450810391784187
1319,0.9599211720064255
1320,0.9450810391784187
1321,0.9444524964114552
1322,0.9450810391784187
1323,0.957496628240028
1324,0.9672557284638483
1325,0.9556606915432282
1326,0.9450810391784187
1327,0.9562331736704331
1328,0.9530172020691636
1329,0.9530172020691636
1330,0.9562331736704331
1331,0.9450810391784187
1332,0.9343319673085285
1333,0.9343319673085285
1334,0.9450810391784187
1335,0.9343319673085285
1336,0.9154211665161459
1337,0.9343319673085285
1338,0.9530172020691636
1339,0.9343319673085285
1340,0.9343319673085285
1341,0.9343319673085285
1342,0.9672557284638483
1343,0.9268013186192902
1344,0.9154211665161459
1345,0.9343319673085285
1346,0.9599211720064255
1347,0.9556606915432282
1348,0.9530172020691636
1349,0.9530172020691636
1350,0.9327061389059655
1351,0.9343319673085285
1352,0.9343319673085285
1353,0.9599211720064255
1354,0.9530172020691636
1355,0.9343319673085285
1356,0.9340121824476425
1357,0.9332330352381637
1358,0.9343319673085285
1359,0.9343319673085285
1360,0.9327061389059655
1361,0.9303315559469779
1362,0.9530172020691636
1363,0.9450810391784187
1364,0.9450810391784187
1365,0.9556606915432282
1366,0.9450810391784187
1367,0.9450810391784187
1368,0.949436867471461
1369,0.9599211720064255
1370,0.9343319673085285
1371,0.9599211720064255
1372,0.9343319673085285
1373,0.9343319673085285
1374,0.9343319673085285
1375,0.9466384270754684
1376,0.9592710916274318
1377,0.9343319673085285
1378,0.9343319673085285
1379,0.9556606915432282
1380,0.9450810391784187
1381,0.9672557284638483
1382,0.9327061389059655
1383,0.9450810391784187
1384,0.9343319673085285
1385,0.9154211665161459
1386,0.9366691273967451
1387,0.9343319673085285
1388,0.9450810391784187
1389,0.9450810391784187
1390,0.9556606915432282
1391,0.9343319673085285
1392,0.9343319673085285
1393,0.9599211720064255
1394,0.9556606915432282
1395,0.9450810391784187
1396,0.9530172020691636
1397,0.9673524821159278
1398,0.9450810391784187
1399,0.9332330352381637
1400,0.9445928537635029
1401,0.9343319673085285
1402,0.9556606915432282
1403,0.9530172020691636
1404,0.9530172020691636
1405,0.9556606915432282
1406,0.9450810391784187
1407,0.9450810391784187
1408,0.9592710916274318
1409,0.9343319673085285
1410,0.9343319673085285
1411,0.9303315559469779
1412,0.9445928537635029
1413,0.9343319673085285
1414,0.9592710916274318
1415,0.9530172020691636
1416,0.9343319673085285
1417,0.9343319673085285
1418,0.9450810391784187
1419,0.9450810391784187
1420,0.9599211720064255
1421,0.9450810391784187
1422,0.9450810391784187
1423,0.9343319673085285
1424,0.9450810391784187
1425,0.9450810391784187
1426,0.9303315559469779
1427,0.9343319673085285
1428,0.9450810391784187
1429,0.9343319673085285
1430,0.9268013186192902
1431,0.9450810391784187
1432,0.9444524964114552
1433,0.9154211665161459
1434,0.9450810391784187
1435,0.9556606915432282
1436,0.9343319673085285
1437,0.9450810391784187
1438,0.9343319673085285
1439,0.9530172020691636
1440,0.9343319673085285
1441,0.9343319673085285
1442,0.9599211720064255
1443,0.9450810391784187
1444,0.9343319673085285
1445,0.9556606915432282
1446,0.9466384270754684
1447,0.9154211665161459
1448,0.9450810391784187
1449,0.9599211720064255
1450,0.9444524964114552
1451,0.9343319673085285
1452,0.9343319673085285
1453,0.9450810391784187
1454,0.9450810391784187
1455,0.9684331118795164
1456,0.9343319673085285
1457,0.9343319673085285
1458,0.9450810391784187
1459,0.9556606915432282
1460,0.9343319673085285
1461,0.9530172020691636
1462,0.9343319673085285
1463,0.9450810391784187
1464,0.9599211720064255
1465,0.9556606915432282
1466,0.9529532611322588
1467,0.957496628240028
1468,0.9450810391784187
1469,0.9450810391784187
1470,0.9343319673085285
1471,0.9530172020691636
1472,0.9154211665161459
1473,0.9343319673085285
1474,0.9450810391784187
1475,0.9327061389059655
1476,0.9672557284638483
1477,0.9450810391784187
1478,0.9556606915432282
1479,0.9450810391784187
1480,0.9450810391784187
1481,0.9556606915432282
1482,0.9343319673085285
1483,0.9343319673085285
1484,0.9343319673085285
1485,0.9343319673085285
1486,0.9556606915432282
1487,0.9482988076456644
1488,0.9343319673085285
1489,0.9530172020691636
1490,0.9343319673085285
1491,0.9466384270754684
1492,0.9343319673085285
1493,0.9340121824476425
1494,0.9562331736704331
1495,0.9530172020691636
1496,0.9450810391784187
1497,0.9450810391784187
1498,0.9450810391784187
1499,0.9343319673085285
1500,0.9556606915432282
1501,0.9450810391784187
1502,0.9343319673085285
1503,0.9450810391784187
1504,0.9343319673085285
1505,0.9450810391784187
1506,0.9154211665161459
1507,0.9450810391784187
1508,0.9154211665161459
1509,0.9599211720064255
1510,0.9530172020691636
1511,0.9450810391784187
1512,0.9343319673085285
1513,0.9343319673085285
1514,0.9343319673085285
1515,0.9343319673085285
1516,0.9466384270754684
1517,0.9343319673085285
1518,0.9154211665161459
1519,0.9556606915432282
1520,0.9466384270754684
1521,0.9343319673085285
1522,0.9450810391784187
1523,0.9556606915432282
1524,0.9450810391784187
1525,0.9562331736704331
1526,0.9556606915432282
1527,0.9268013186192902
1528,0.9343319673085285
1529,0.9343319673085285
1530,0.9684331118795164
1531,0.9466384270754684
1532,0.9530172020691636
1533,0.9556606915432282
1534,0.9556606915432282
1535,0.9466384270754684
1536,0.9530172020691636
1537,0.9466384270754684
1538,0.9466384270754684
1539,0.9303315559469779
1540,0.9684331118795164
1541,0.9450810391784187
1542,0.9366691273967451
1543,0.9450810391784187
1544,0.9530172020691636
1545,0.957496628240028
1546,0.9450810391784187
1547,0.9450810391784187
1548,0.9450810391784187
1549,0.9450810391784187
1550,0.9343319673085285
1551,0.9599211720064255
1552,0.9343319673085285
1553,0.9530172020691636
1554,0.9450810391784187
1555,0.9450810391784187
1556,0.949436867471461
1557,0.9340121824476425
1558,0.9450810391784187
1559,0.9530172020691636
1560,0.9343319673085285
1561,0.9520300612424071
1562,0.9332330352381637
1563,0.9450810391784187
1564,0.9343319673085285
1565,0.9343319673085285
1566,0.9154211665161459
1567,0.9343319673085285
1568,0.9599211720064255
1569,0.9154211665161459
1570,0.9450810391784187
1571,0.957496628240028
1572,0.9466384270754684
1573,0.9343319673085285
1574,0.9450810391784187
1575,0.9343319673085285
1576,0.9530172020691636
1577,0.9343319673085285
1578,0.9599211720064255
1579,0.9327061389059655
1580,0.9445928537635029
1581,0.9450810391784187
1582,0.9450810391784187
1583,0.9556606915432282
1584,0.9343319673085285
1585,0.9599211720064255
1586,0.9450810391784187
1587,0.9599211720064255
1588,0.9343319673085285
1589,0.9530172020691636
1590,0.9450810391784187
1591,0.9343319673085285
1592,0.949436867471461
1593,0.9343319673085285
1594,0.9450810391784187
1595,0.9327061389059655
1596,0.9556606915432282
1597,0.9450810391784187
1598,0.9450810391784187
1599,0.9343319673085285
1600,0.9530172020691636
1601,0.9343319673085285
1602,0.9530172020691636
1603,0.9154211665161459
1604,0.9343319673085285
1605,0.9450810391784187
1606,0.9530172020691636
1607,0.9343319673085285
1608,0.9154211665161459
1609,0.9450810391784187
1610,0.9530172020691636
1611,0.9450810391784187
1612,0.9450810391784187
1613,0.9530172020691636
1614,0.9450810391784187
1615,0.9599211720064255
1616,0.9154211665161459
1617,0.9154211665161459
1618,0.9530172020691636
1619,0.9343319673085285
1620,0.9340121824476425
1621,0.9343319673085285
1622,0.9343319673085285
1623,0.9592710916274318
1624,0.9450810391784187
1625,0.9556606915432282
1626,0.9556606915432282
1627,0.9450810391784187
1628,0.9343319673085285
1629,0.9599211720064255
1630,0.9450810391784187
1631,0.9556606915432282
1632,0.9530172020691636
1633,0.9343319673085285
1634,0.9343319673085285
1635,0.9343319673085285
1636,0.9154211665161459
1637,0.957496628240028
1638,0.9343319673085285
1639,0.9599211720064255
1640,0.9343319673085285
1641,0.9343319673085285
1642,0.9450810391784187
1643,0.9343319673085285
1644,0.9327061389059655
1645,0.9343319673085285
1646,0.9343319673085285
1647,0.9450810391784187
1648,0.9450810391784187
1649,0.9343319673085285
1650,0.9389088511892736
1651,0.9343319673085285
1652,0.9556606915432282
1653,0.9450810391784187
1654,0.9343319673085285
1655,0.9343319673085285
1656,0.9450810391784187
1657,0.9343319673085285
1658,0.9343319673085285
1659,0.9343319673085285
1660,0.9520300612424071
1661,0.9556606915432282
1662,0.9343319673085285
1663,0.9450810391784187
1664,0.9450810391784187
1665,0.9445928537635029
1666,0.9530172020691636
1667,0.9444524964114552
1668,0.9343319673085285
1669,0.9530172020691636
1670,0.9556606915432282
1671,0.9343319673085285
1672,0.9450810391784187
1673,0.9154211665161459
1674,0.9366691273967451
1675,0.9343319673085285
1676,0.9556606915432282
1677,0.9343319673085285
1678,0.9450810391784187
1679,0.9450810391784187
1680,0.9343319673085285
1681,0.9343319673085285
1682,0.9599211720064255
1683,0.9343319673085285
1684,0.9343319673085285
1685,0.9343319673085285
1686,0.9562331736704331
1687,0.9530172020691636
1688,0.9450810391784187
1689,0.9343319673085285
1690,0.9340121824476425
1691,0.9599211720064255
1692,0.9530172020691636
1693,0.9343319673085285
1694,0.9530172020691636
1695,0.9343319673085285
1696,0.9466384270754684
1697,0.9556606915432282
1698,0.9343319673085285
1699,0.9450810391784187
1700,0.9556606915432282
1701,0.9154211665161459
1702,0.9556606915432282
1703,0.9340121824476425
1704,0.9154211665161459
1705,0.9450810391784187
1706,0.9450810391784187
1707,0.9556606915432282
1708,0.9343319673085285
1709,0.9450810391784187
1710,0.9599211720064255
1711,0.9450810391784187
1712,0.9343319673085285
1713,0.9530172020691636
1714,0.9343319673085285
1715,0.9450810391784187
1716,0.9343319673085285
1717,0.9343319673085285
1718,0.9444524964114552
1719,0.9268013186192902
1720,0.9466384270754684
1721,0.9450810391784187
1722,0.9343319673085285
1723,0.9343319673085285
1724,0.9450810391784187
1725,0.9450810391784187
1726,0.9466384270754684
1727,0.9673524821159278
1728,0.9444524964114552
1729,0.9482988076456644
1730,0.9268013186192902
1731,0.9154211665161459
1732,0.9303315559469779
1733,0.9450810391784187
1734,0.9343319673085285
1735,0.9343319673085285
1736,0.9450810391784187
1737,0.9343319673085285
1738,0.9343319673085285
1739,0.9672557284638483
1740,0.9450810391784187
1741,0.9343319673085285
1742,0.9556606915432282
1743,0.9444524964114552
1744,0.9154211665161459
1745,0.9450810391784187
1746,0.9450810391784187
1747,0.9450810391784187
1748,0.9450810391784187
1749,0.9343319673085285
1750,0.9327061389059655
1751,0.9343319673085285
1752,0.9450810391784187
1753,0.9684331118795164
1754,0.9530172020691636
1755,0.9450810391784187
1756,0.9450810391784187
1757,0.9556606915432282
1758,0.9599211720064255
1759,0.9450810391784187
1760,0.9343319673085285
1761,0.9444524964114552
1762,0.9343319673085285
1763,0.9466384270754684
1764,0.9466384270754684
1765,0.9327061389059655
1766,0.9450810391784187
1767,0.9268013186192902
1768,0.9444524964114552
1769,0.9343319673085285
1770,0.9343319673085285
1771,0.9530172020691636
1772,0.9450810391784187
1773,0.9343319673085285
1774,0.9530172020691636
1775,0.9530172020691636
1776,0.9556606915432282
1777,0.9450810391784187
1778,0.9450810391784187
1779,0.9450810391784187
1780,0.9327061389059655
1781,0.9530172020691636
1782,0.9343319673085285
1783,0.9343319673085285
1784,0.9303315559469779
1785,0.9343319673085285
1786,0.9450810391784187
1787,0.9343319673085285
1788,0.9450810391784187
1789,0.9450810391784187
1790,0.9343319673085285
1791,0.9154211665161459
1792,0.9450810391784187
1793,0.9343319673085285
1794,0.9343319673085285
1795,0.9343319673085285
1796,0.9450810391784187
1797,0.9154211665161459
1798,0.9450810391784187
1799,0.9556606915432282
1800,0.9154211665161459
1801,0.9520300612424071
1802,0.9450810391784187
1803,0.9450810391784187
1804,0.9684331118795164
1805,0.9303315559469779
1806,0.9154211665161459
1807,0.9343319673085285
1808,0.9556606915432282
1809,0.9450810391784187
1810,0.9154211665161459
1811,0.9450810391784187
1812,0.9343319673085285
1813,0.9450810391784187
1814,0.9599211720064255
1815,0.9530172020691636
1816,0.9343319673085285
1817,0.9599211720064255
1818,0.9450810391784187
1819,0.9343319673085285
1820,0.9556606915432282
1821,0.9327061389059655
1822,0.9684331118795164
1823,0.9343319673085285
1824,0.9450810391784187
1825,0.9562331736704331
1826,0.9599211720064255
1827,0.9450810391784187
1828,0.9450810391784187
1829,0.9556606915432282
1830,0.9450810391784187
1831,0.9450810391784187
1832,0.9343319673085285
1833,0.9343319673085285
1834,0.9343319673085285
1835,0.9450810391784187
1836,0.9450810391784187
1837,0.9530172020691636
1838,0.9673524821159278
1839,0.9450810391784187
1840,0.9343319673085285
1841,0.9530172020691636
1842,0.9343319673085285
1843,0.9530172020691636
1844,0.9530172020691636
1845,0.9343319673085285
1846,0.9343319673085285
1847,0.9327061389059655
1848,0.9450810391784187
1849,0.9343319673085285
1850,0.9343319673085285
1851,0.9556606915432282
1852,0.9343319673085285
1853,0.9154211665161459
1854,0.9154211665161459
1855,0.9530172020691636
1856,0.9530172020691636
1857,0.9530172020691636
1858,0.9343319673085285
1859,0.9684331118795164
1860,0.9672557284638483
1861,0.9556606915432282
1862,0.9450810391784187
1863,0.9154211665161459
1864,0.9343319673085285
1865,0.9154211665161459
1866,0.9450810391784187
1867,0.9343319673085285
1868,0.9530172020691636
1869,0.9343319673085285
1870,0.9327061389059655
1871,0.9530172020691636
1872,0.9450810391784187
1873,0.9343319673085285
1874,0.9268013186192902
1875,0.9343319673085285
1876,0.9556606915432282
1877,0.9450810391784187
1878,0.9450810391784187
1879,0.9450810391784187
1880,0.9343319673085285
1881,0.9556606915432282
1882,0.9343319673085285
1883,0.9466384270754684
1884,0.9154211665161459
1885,0.9450810391784187
1886,0.9450810391784187
1887,0.9343319673085285
1888,0.9599211720064255
1889,0.9343319673085285
1890,0.9343319673085285
1891,0.9343319673085285
1892,0.9343319673085285
1893,0.9343319673085285
1894,0.9450810391784187
1895,0.9450810391784187
1896,0.9556606915432282
1897,0.9450810391784187
1898,0.9556606915432282
1899,0.9332330352381637
1900,0.9343319673085285
1901,0.9343319673085285
1902,0.9343319673085285
1903,0.9599211720064255
1904,0.9450810391784187
1905,0.9556606915432282
1906,0.9450810391784187
1907,0.9450810391784187
1908,0.957496628240028
1909,0.9556606915432282
1910,0.9530172020691636
1911,0.9530172020691636
1912,0.9450810391784187
1913,0.9450810391784187
1914,0.9343319673085285
1915,0.9520300612424071
1916,0.9343319673085285
1917,0.9343319673085285
1918,0.9556606915432282
1919,0.9154211665161459
1920,0.9343319673085285
1921,0.9343319673085285
1922,0.9672557284638483
