id,action
1262,0.5961253348321116
1263,0.8454206347507663
1264,0.858610676582054
1265,0.9560307185070706
1266,0.7400924285830837
1267,0.9167928760543712
1268,0.7508448635456059
1269,0.964236489934922
1270,0.9317492025534349
1271,0.7538166538807137
1272,0.8596317375921629
1273,0.6990166351198264
1274,0.5917787047560723
1275,0.9156593756915948
1276,0.8804568606747577
1277,0.7497412319531972
1278,0.6580842298913063
1279,0.9521947941995924
1280,0.8422596039032997
1281,0.9330227178914012
1282,0.8923180980635764
1283,0.7884899125190634
1284,0.9817444366656966
1285,0.9963434069800168
1286,0.8469416383870887
1287,0.5029181802465924
1288,0.5078144536674611
1289,0.6226747071638687
1290,0.8534738854799019
1291,0.9232573954410502
1292,0.6428728118860139
1293,0.7925278353822486
1294,0.7533565101835589
1295,0.8615384404788102
1296,0.7826548824773425
1297,0.8866321153951451
1298,0.7805650607955797
1299,0.622202385958491
1300,0.8458511606862037
1301,0.9685437263967177
1302,0.6982931168196328
1303,0.8946484390996173
1304,0.8342799906248812
1305,0.5068627763827148
1306,0.89864370917127
1307,0.8085802755526059
1308,0.8565219319566743
1309,0.8247906049665161
1310,0.8147313235131827
1311,0.973549381267502
1312,0.9409204237044044
1313,0.5154141647321037
1314,0.7531954095360995
1315,0.748267585971112
1316,0.8654278118539195
1317,0.9372385392319267
1318,0.9620296992146815
1319,0.9182397240008222
1320,0.42755512182530886
1321,0.3968435435267507
1322,0.9117200705313087
1323,0.9437936738610465
1324,0.9298699745977893
1325,0.8779199115808014
1326,0.822235223566755
1327,0.36975087286962827
1328,0.8974237534701114
1329,0.907270847985032
1330,0.8855337511756487
1331,0.9052864077404996
1332,0.870815153220095
1333,0.46773087657377355
1334,0.6088319524882408
1335,0.8277855893134872
1336,0.8772296455414006
1337,0.8607087900421101
1338,0.8202099359577811
1339,0.5534292366381598
1340,0.8824183399737814
1341,0.792605807399934
1342,0.8967323127525261
1343,0.8512169046713154
1344,0.5564334678258082
1345,0.958702984446697
1346,0.7960347761507375
1347,0.9544170235773458
1348,0.7552210025122451
1349,0.7790241845404683
1350,0.8934542137060568
1351,0.6664140138200614
1352,0.7904850848547403
1353,0.8202201390205539
1354,0.785995948341845
1355,0.8807005940422854
1356,0.870439593268514
1357,0.7915662278552991
1358,0.3399162583586803
1359,0.2517275230503964
1360,0.6882648961246035
1361,0.6654960839049973
1362,0.7736941923420588
1363,0.8180603872458501
1364,0.7732820842251212
1365,0.887502327558475
1366,0.8870585710526475
1367,0.9992857142857143
1368,0.8442933287651085
1369,0.9128409108248375
1370,0.5382650712620075
1371,0.8897511003772675
1372,0.36645790425483915
1373,0.42599315875361654
1374,0.8766072074459997
1375,0.9860817276106657
1376,0.7858028547323502
1377,0.8447060151299857
1378,0.8616447884599584
1379,0.8965933768050022
1380,0.9496156643372351
1381,0.9237402898412311
1382,0.8238556592716045
1383,0.9589823526091288
1384,0.9036962457395136
1385,0.590551734324781
1386,0.8067924986825562
1387,0.5490223533368819
1388,0.8064226071486668
1389,0.8710772119198745
1390,0.9808588988224546
1391,0.3880986685637797
1392,0.8551983186494305
1393,0.8202201390205539
1394,0.8312507308324635
1395,0.8280117965662634
1396,0.7854917150653362
1397,0.9079739841758935
1398,0.8825088619998626
1399,0.6955900913028263
1400,0.7148494726929635
1401,0.871746047439127
1402,0.907552883980605
1403,0.8444678124351671
1404,0.9313858416959172
1405,0.9060592940094746
1406,0.8521177154918792
1407,0.8897190543155981
1408,0.7819485874578082
1409,0.5470876797721764
1410,0.8720607535189615
1411,0.5903918513643176
1412,0.9148584730281631
1413,0.3697906196850051
1414,0.8117331151023575
1415,0.8441509296963403
1416,0.857279458895623
1417,0.25450811650006366
1418,0.8678546631649415
1419,0.8995661966319733
1420,0.876033651110678
1421,0.9839082638232006
1422,0.716318106645256
1423,0.8128027612919246
1424,0.7540620243706542
1425,0.8754369661052869
1426,0.6361868451706398
1427,0.9327428701390997
1428,0.7553133142809121
1429,0.3865849434335651
1430,0.6761360997645387
1431,0.9396078443818234
1432,0.8677539346564361
1433,0.15294847393386213
1434,0.3360217157590465
1435,0.842537854812256
1436,0.924446195026887
1437,0.885648866136594
1438,0.9679455583713971
1439,0.9206829481255357
1440,0.6367759345337878
1441,0.4934247626730312
1442,0.8598980594620119
1443,0.9225758537246123
1444,0.9440337838745956
1445,0.9097861525313863
1446,0.9361317033341173
1447,0.6580842298913063
1448,0.7808723839713562
1449,0.8703669582997131
1450,0.7367100724078912
1451,0.5714073003818295
1452,0.9585545670590299
1453,0.9815854680883447
1454,0.7409035527370077
1455,0.8656918165493707
1456,0.4838779293881095
1457,0.8174391212120375
1458,0.8498404478899017
1459,0.9527480835018863
1460,0.9120398509009894
1461,0.9363201674552292
1462,0.3215098743620646
1463,0.9072168148136277
1464,0.5937823745523526
1465,0.7582951279601103
1466,0.7975017682867879
1467,0.7336497951275546
1468,0.8842212187472469
1469,0.8669545721845417
1470,0.8693309650279947
1471,0.8735488772088101
1472,0.5008614586213191
1473,0.6467248996879387
1474,0.9454846676552904
1475,0.9659215494448502
1476,0.9091873972491169
1477,0.6165702329388869
1478,0.8253165191980023
1479,0.865527842938609
1480,0.8854257791129375
1481,0.9522802963639012
1482,0.8330682763713648
1483,0.833835518947406
1484,0.6183800473179462
1485,0.815350884620536
1486,0.8222680032471392
1487,0.8433327528772971
1488,0.6506338160042769
1489,0.955109156291574
1490,0.5575829686905203
1491,0.9649818739379873
1492,0.5574961228670643
1493,0.5769559195403534
1494,0.7571164291054129
1495,0.8443789846636016
1496,0.9768271540086373
1497,0.8916283181327495
1498,0.8051355431865997
1499,0.8105815081670178
1500,0.9727717404978558
1501,0.810292665220231
1502,0.5203755614504338
1503,0.8864721877845493
1504,0.8834297690804043
1505,0.9869771090024042
1506,0.622202385958491
1507,0.789255421388206
1508,0.5250218908879907
1509,0.7881066330676006
1510,0.9004212913967818
1511,0.8714568676016283
1512,0.943809339574026
1513,0.8407756816373528
1514,0.6999080874842298
1515,0.6632389756167276
1516,0.7940941456090865
1517,0.28996478447695034
1518,0.821514108330669
1519,0.9522802963639012
1520,0.8950478900271558
1521,0.5564788828613783
1522,0.8179992565432933
1523,0.9297010483655077
1524,0.6147317355426495
1525,0.9250806318993251
1526,0.9754657300037192
1527,0.760302091350316
1528,0.5164036158419888
1529,0.5630988564569873
1530,0.9005652996135111
1531,0.6797722455001572
1532,0.820766507979924
1533,0.8478389378111025
1534,0.8573317496510231
1535,0.9279311947397799
1536,0.892271736393627
1537,0.9715849154246072
1538,0.9481220524184537
1539,0.5916235091284405
1540,0.9496643043560153
1541,0.9363184451669474
1542,0.8402285681752771
1543,0.6639234020288831
1544,0.9313858416959172
1545,0.9349815329765562
1546,0.8638245179537679
1547,0.8517561197952035
1548,0.9225831582808727
1549,0.8936829038499708
1550,0.9096351750076637
1551,0.8897511003772675
1552,0.8616447884599584
1553,0.9114061212917841
1554,0.9050480266199075
1555,0.885648866136594
1556,0.8108258471762355
1557,0.6364359509849296
1558,0.8968524385583224
1559,0.892271736393627
1560,0.8090539964686261
1561,0.809334920994653
1562,0.5762257766545219
1563,0.4014864877013648
1564,0.8991110739728283
1565,0.8968172002990853
1566,0.7873809341469611
1567,0.9592123466685237
1568,0.8501898025013545
1569,0.5250218908879907
1570,0.6529967314774916
1571,0.6949000593537368
1572,0.8305168852662473
1573,0.3865849434335651
1574,0.9608179884959555
1575,0.5772454843590853
1576,0.8767014986678824
1577,0.8071714739765647
1578,0.8501898025013545
1579,0.9314597476574691
1580,0.5539610478597913
1581,0.9563640865003389
1582,0.8460626907424783
1583,0.8920150293203569
1584,0.9647858940115741
1585,0.9347846713411369
1586,0.80214106406859
1587,0.889392302783851
1588,0.7561348681750973
1589,0.8379503108649814
1590,0.8498404478899017
1591,0.7680024263913023
1592,0.8916486518274829
1593,0.7099732082568246
1594,0.8458511606862037
1595,0.21000534379547936
1596,0.741901183925813
1597,0.8370652764257432
1598,0.665731253062566
1599,0.4284823737187869
1600,0.8911039327682304
1601,0.8204460368968515
1602,0.8998124821416199
1603,0.6768021670180796
1604,0.8122638783025797
1605,0.8821836506087124
1606,0.8971533240238379
1607,0.6435791231016984
1608,0.20878139134332138
1609,0.6280583730887984
1610,0.5753895924550787
1611,0.9475165245728496
1612,0.8693684857540166
1613,0.9190659332145275
1614,0.6165702329388869
1615,0.8703669582997131
1616,0.6580842298913063
1617,0.20878139134332138
1618,0.8968919241008022
1619,0.9681342599641997
1620,0.8006146782606188
1621,0.7204881737858381
1622,0.35420445390218513
1623,0.8604334130943392
1624,0.8746202786600117
1625,0.9482412231538419
1626,0.8337973863257055
1627,0.2559620184380933
1628,0.8838265084168172
1629,0.8897511003772675
1630,0.8470388331350456
1631,0.97376693189835
1632,0.7847888904228213
1633,0.4273324538388744
1634,0.8228093360061007
1635,0.7798281991298598
1636,0.8265281060456441
1637,0.8230202652425251
1638,0.8564235492856064
1639,0.8501898025013545
1640,0.92410060485084
1641,0.9516360522460231
1642,0.9098915351890955
1643,0.963608412383951
1644,0.8534252758435389
1645,0.5058433704350831
1646,0.9307456931766714
1647,0.7595165582400517
1648,0.9377778748446981
1649,0.8013987970939215
1650,0.9580332288739867
1651,0.7784813662677957
1652,0.9865974728682442
1653,0.9111145523817393
1654,0.9427474543903623
1655,0.9260999575327454
1656,0.8317381832479513
1657,0.6313506178854219
1658,0.8700047913168933
1659,0.46486018848878224
1660,0.9085940799660227
1661,0.9303324764261137
1662,0.9583717830115818
1663,0.9294074329822586
1664,0.9690767205139903
1665,0.6666305452614373
1666,0.9014471930939415
1667,0.4431736322392934
1668,0.9967185298093238
1669,0.842258014259965
1670,0.7289123972335605
1671,0.6403799010591943
1672,0.8154100422275647
1673,0.43291044092804937
1674,0.7641155157704697
1675,0.45149761497486973
1676,0.26789726515833256
1677,0.8643791919783125
1678,0.9440391963358244
1679,0.9564669180216048
1680,0.8346122345111361
1681,0.7431235928148774
1682,0.8765123315846459
1683,0.9470105940784506
1684,0.25450811650006366
1685,0.9112179253516379
1686,0.8712382378997106
1687,0.8055787908563217
1688,0.8180340832121192
1689,0.9127798875426366
1690,0.6739597457959852
1691,0.8897511003772675
1692,0.9933969670015856
1693,0.681344839388996
1694,0.7774917403813063
1695,0.9672361753018778
1696,0.6872008420361435
1697,0.7668865174068747
1698,0.7976845917545227
1699,0.9193645347164459
1700,0.9568911405623969
1701,0.4375293872812228
1702,0.9661008952364623
1703,0.6359903846511303
1704,0.5637038831533028
1705,0.8350314987380593
1706,0.5654962712690736
1707,0.9516734129925477
1708,0.9284359693719272
1709,0.9960683760683761
1710,0.9436051742329965
1711,0.8746152217670867
1712,0.8559104582628291
1713,0.20716728371253623
1714,0.6730925778542226
1715,0.8270361559537297
1716,0.8776900046472353
1717,0.6097629570275016
1718,0.3595857559965839
1719,0.8368504295241549
1720,0.8844429196417788
1721,0.9792799731082448
1722,0.6668447377122462
1723,0.8299584959375309
1724,0.9474524893174544
1725,0.8909630338728448
1726,0.915581157503501
1727,0.9301182171603206
1728,0.9230324013303937
1729,0.7584658292131433
1730,0.8512169046713154
1731,0.5395552684876815
1732,0.5923622512397906
1733,0.8949577017162171
1734,0.8703559532165638
1735,0.968037715136331
1736,0.6299722079409448
1737,0.9051209802254394
1738,0.943809339574026
1739,0.8967323127525261
1740,0.8846176697117142
1741,0.6895045170267622
1742,0.899173257694609
1743,0.7925278353822486
1744,0.528478519533518
1745,0.8036184831082451
1746,0.8268412320280469
1747,0.8615084468827581
1748,0.5647832996667935
1749,0.9620909136042216
1750,0.8408140541985922
1751,0.5686704766157741
1752,0.8739523904383689
1753,0.9180746939952591
1754,0.8574685776856977
1755,0.6750551763426219
1756,0.8413395348034137
1757,0.7844792794834572
1758,0.9495858612302542
1759,0.9625044733106098
1760,0.8404022197579231
1761,0.6351624514785752
1762,0.620541723533524
1763,0.964680422432701
1764,0.8877224231531211
1765,0.7841679510338097
1766,0.8718670828084459
1767,0.874371175158528
1768,0.6502063091587479
1769,0.8936045856107551
1770,0.7495617309179127
1771,0.9025848349161285
1772,0.9412356376759738
1773,0.7099401461739846
1774,0.85699313756836
1775,0.9075323857586348
1776,0.5684133230434935
1777,0.6305145054349524
1778,0.7453968844306011
1779,0.9801048064350476
1780,0.7780874264224678
1781,0.665817710419852
1782,0.4583910214639002
1783,0.8756494736413701
1784,0.616886035425428
1785,0.8407756816373528
1786,0.9505433989847272
1787,0.5927275169381637
1788,0.7397329432737404
1789,0.6739969902256443
1790,0.9615119638702794
1791,0.4100274585497557
1792,0.6636477502327576
1793,0.9513722660698634
1794,0.5065750401615071
1795,0.8122638783025797
1796,0.6067713674273558
1797,0.8326641189963695
1798,0.822858620201213
1799,0.9182735264934901
1800,0.8265281060456441
1801,0.7462906581641593
1802,0.9675787634646461
1803,0.8097642852426692
1804,0.9197379540371696
1805,0.5202276386278136
1806,0.48890319257257636
1807,0.8911059614956136
1808,0.9620059599064806
1809,0.9197472588185324
1810,0.561186099759797
1811,0.9031113816673733
1812,0.9312552226589123
1813,0.5463784033715295
1814,0.46660552299521174
1815,0.7362139604291416
1816,0.5896821446428347
1817,0.7705648668631068
1818,0.9558908171648883
1819,0.3490587598988022
1820,0.9079113205806674
1821,0.93263697377521515
1822,0.843791054750899
1823,0.8214520635523401
1824,0.8260230909261496
1825,0.946948261103968
1826,0.8622443512616337
1827,0.9477969207512641
1828,0.674356085655399
1829,0.8775384687511426
1830,0.5989640546406323
1831,0.8937868351010013
1832,0.9663529654217704
1833,0.8634697307547067
1834,0.7149492488014509
1835,0.8993842508515983
1836,0.7726853798463909
1837,0.8961970301876093
1838,0.598388920857655
1839,0.7277957979365701
1840,0.796119379288606
1841,0.7082645141234113
1842,0.8599855683548786
1843,0.9129338438567406
1844,0.8379503108649814
1845,0.9519981479841735
1846,0.6938173106867604
1847,0.9373640475630386
1848,0.7729941315991868
1849,0.898990530918939
1850,0.7609363945139188
1851,0.8896721774362828
1852,0.9635781270424831
1853,0.43291044092804937
1854,0.8423273160830478
1855,0.86557553671151
1856,0.8304663240526287
1857,0.8874880104226777
1858,0.22713848837417758
1859,0.8615384404788102
1860,0.4474149636620265
1861,0.7256991630998813
1862,0.9750037919531058
1863,0.43291044092804937
1864,0.6534808402451353
1865,0.5564334678258082
1866,0.9378368973714327
1867,0.6660833509623744
1868,0.8874880104226777
1869,0.4226263201263769
1870,0.7894317389062657
1871,0.919535764361757
1872,0.8681515366486521
1873,0.5156983833749691
1874,0.680226274103244
1875,0.44367926787285145
1876,0.9229257874871825
1877,0.8906396428577764
1878,0.3572181586868337
1879,0.9736856489760162
1880,0.9396631498953327
1881,0.985360345781427
1882,0.9393400650255473
1883,0.9075373788401874
1884,0.4617023354198907
1885,0.761116437045196
1886,0.7923377569263448
1887,0.7027195008217731
1888,0.8389917379953065
1889,0.9314059291462411
1890,0.954755254032094
1891,0.6918615181551027
1892,0.8738598867778157
1893,0.9386946870218178
1894,0.9900408336368812
1895,0.8561396173317807
1896,0.9809882330500748
1897,0.8714881289279228
1898,0.8974127432910867
1899,0.7131568337593884
1900,0.8035138783025798
1901,0.4343181383948113
1902,0.8401431838063693
1903,0.9003210353128184
1904,0.8370368418654874
1905,0.859138437732726
1906,0.9778354680883448
1907,0.5787450940704221
1908,0.5869162669555495
1909,0.893912145987716
1910,0.7946522550037897
1911,0.9281706418400688
1912,0.9050480266199075
1913,0.5375222241352909
1914,0.9463846621430343
1915,0.8950303982827702
1916,0.6970815725868027
1917,0.9377674620468833
1918,0.9383953977315691
1919,0.5864763257090346
1920,0.685217417564691
1921,0.22456926670757377
1922,0.8986425536724115
1923,0.971741350358468
1924,0.5769559195403534
1925,0.9658092104784752
1926,0.60697646880709
1927,0.8247906049665161
1928,0.998348623853211
