id,action
1261,0.9294716498740264
1262,0.9213304182248617
1263,0.9704658119159643
1264,0.9674909961254551
1265,0.9826426365100126
1266,0.957991194594331
1267,0.9917070318260973
1268,0.9390929342808062
1269,0.991914204120751
1270,0.9883012566638484
1271,0.9402410224016493
1272,0.977583984906796
1273,0.9332041424526099
1274,0.9094156466197282
1275,0.992575304379415
1276,0.9830016245278042
1277,0.9576921368760537
1278,0.9398994318060927
1279,0.9888260260954426
1280,0.9707522834436446
1281,0.9804869003162563
1282,0.9833732322865989
1283,0.9517700922485524
1284,0.9865421858224532
1285,0.9971981489949016
1286,0.9429890256620448
1287,0.853508657709391
1288,0.8860728674289665
1289,0.9244951486168601
1290,0.9743967659427949
1291,0.9883973078625292
1292,0.9249226365477667
1293,0.9672784100958389
1294,0.9500046905638594
1295,0.9791749664009821
1296,0.9492708438948775
1297,0.9822322087426708
1298,0.9449268571285226
1299,0.9388693946772615
1300,0.9679998780632896
1301,0.9931603713866071
1302,0.868590638464971
1303,0.9765232432112593
1304,0.9722567281065081
1305,0.8849299839389587
1306,0.9857573748858229
1307,0.9726343133081375
1308,0.9647356493822796
1309,0.9722048308528353
1310,0.9729085509141199
1311,0.9887922230747245
1312,0.9888418403079305
1313,0.8703002778846838
1314,0.9604114391589564
1315,0.9388843018525046
1316,0.9772662566157264
1317,0.9696177799035972
1318,0.9859855043576137
1319,0.9899373817589247
1320,0.7882362553632632
1321,0.8620055147461795
1322,0.9860230597237113
1323,0.9897362707137625
1324,0.9856776821659696
1325,0.9630608071505066
1326,0.95351295988259
1327,0.8441291185384971
1328,0.9837024576609557
1329,0.9815281761916782
1330,0.9784564394284143
1331,0.9790055820195821
1332,0.976027606687067
1333,0.8788186849758534
1334,0.9333491707232293
1335,0.9660647001172119
1336,0.960345916036177
1337,0.9786769079712646
1338,0.9580522902520089
1339,0.8455063726802344
1340,0.9734868443480952
1341,0.9488777854674205
1342,0.9830569291370591
1343,0.9659620588628582
1344,0.9172647817553444
1345,0.9902584385891529
1346,0.9622654785560485
1347,0.9888922391625633
1348,0.9629605694360358
1349,0.9617649077463164
1350,0.976912777660225
1351,0.885042792873392
1352,0.9604213362591386
1353,0.9755419148952482
1354,0.9681387196069382
1355,0.9799280917987213
1356,0.9633556724784148
1357,0.9470163574092632
1358,0.8479990888177412
1359,0.5237190800534102
1360,0.9457590624070366
1361,0.9246290701278196
1362,0.9608323953794443
1363,0.9651625981678053
1364,0.945507928097009
1365,0.9743549015659363
1366,0.9805146068383607
1367,0.9942901392472051
1368,0.979812543047899
1369,0.9854004187042965
1370,0.9066939714514974
1371,0.9816787741436769
1372,0.8282413828102737
1373,0.7982782653429408
1374,0.9775226012442905
1375,0.9938743872825186
1376,0.9309998889830111
1377,0.950495258698758
1378,0.9808506709896903
1379,0.9803714966750454
1380,0.9832550086939658
1381,0.9880872645261043
1382,0.972294711124175
1383,0.9939900998403368
1384,0.9807187749851397
1385,0.9238970388057902
1386,0.9645929219846437
1387,0.9125549654997565
1388,0.9637230954980633
1389,0.9785675034143281
1390,0.9942451613985427
1391,0.7787727376073686
1392,0.9744897106158574
1393,0.9755419148952482
1394,0.9826733994256314
1395,0.9600964638499883
1396,0.9739334291727854
1397,0.9777304581445379
1398,0.9725409305042836
1399,0.9400487810818876
1400,0.949987861128982
1401,0.9741303563597549
1402,0.9894491819429152
1403,0.9769406442954104
1404,0.9873776629812056
1405,0.974326274087912
1406,0.9664994643731628
1407,0.9782799872802357
1408,0.9639478895847056
1409,0.9027133301181864
1410,0.9783548824690731
1411,0.913230760257603
1412,0.97352032347515
1413,0.7622485661978705
1414,0.9298616062289021
1415,0.9596367010452379
1416,0.963990315113727
1417,0.6905879035762875
1418,0.9757388441991522
1419,0.9823701866029805
1420,0.9782316530579707
1421,0.9956365560227104
1422,0.9482204411786014
1423,0.9677597211065367
1424,0.963537614531446
1425,0.95977511417036
1426,0.9296224570404394
1427,0.9865712751216016
1428,0.9045566620157977
1429,0.8096541291779803
1430,0.9260771933448916
1431,0.9898030101299778
1432,0.955464115967423
1433,0.46669867784685076
1434,0.7395398358074666
1435,0.968676676095691
1436,0.985235981317663
1437,0.976943751271577
1438,0.9898266730897929
1439,0.9765080123270438
1440,0.9100273123126761
1441,0.8450953196292711
1442,0.9798284957381549
1443,0.9642482049375736
1444,0.9912262946432682
1445,0.9813758990515224
1446,0.9895937966208531
1447,0.9398994318060927
1448,0.9731432680035415
1449,0.9822672412019531
1450,0.895835091326298
1451,0.8884268020844319
1452,0.9839063290853358
1453,0.9914193406984175
1454,0.9499280443202457
1455,0.9770601914002532
1456,0.8606912404271579
1457,0.9326662337437799
1458,0.9831818097934691
1459,0.9915279100167159
1460,0.9762907769690757
1461,0.9855432787627961
1462,0.7441552456068723
1463,0.9731409309644258
1464,0.7837436563426821
1465,0.9633257577984262
1466,0.956185952816335
1467,0.8931645594058704
1468,0.967476872735174
1469,0.952352257406801
1470,0.9726192633931129
1471,0.981047114351416
1472,0.8711686145228602
1473,0.8984447859355116
1474,0.985423145001626
1475,0.9920774072798831
1476,0.9882947153573626
1477,0.9354752774780164
1478,0.9659717847664749
1479,0.9820436411770007
1480,0.9811884317141463
1481,0.9938482643732002
1482,0.9704047191980548
1483,0.9462072431175942
1484,0.9036611954209004
1485,0.9695865442346513
1486,0.9583465172517851
1487,0.9704267026648598
1488,0.9048880252692629
1489,0.9864467400215601
1490,0.8858149135152299
1491,0.994171448716608
1492,0.9101181769780701
1493,0.9277584375834013
1494,0.9535590331035431
1495,0.9711411413562355
1496,0.9955633393822808
1497,0.9824830049364593
1498,0.9544921066573495
1499,0.9666893471873635
1500,0.9927359971814514
1501,0.9629202646334587
1502,0.8446685815024562
1503,0.9809106195072272
1504,0.9572199302626334
1505,0.99483755066121
1506,0.9388693946772615
1507,0.9633940965684357
1508,0.9091174461760783
1509,0.9652464167448033
1510,0.9825745302464481
1511,0.9757681586429933
1512,0.9866043477357062
1513,0.9763112484711706
1514,0.933082703261288
1515,0.8087907484442749
1516,0.9486743263414517
1517,0.6742305938391311
1518,0.956501170802959
1519,0.9938634329207944
1520,0.980331229920982
1521,0.8909214895156491
1522,0.957531103991989
1523,0.9890109844486769
1524,0.9289509000481252
1525,0.9853436921940258
1526,0.9941610253855359
1527,0.9344147188481637
1528,0.9026242294217046
1529,0.916018783425193
1530,0.9836921400650653
1531,0.9501990366232617
1532,0.9729053024354197
1533,0.9661688314320565
1534,0.979204079216201
1535,0.9893342461364097
1536,0.9806918844522654
1537,0.995339359805537
1538,0.9917827661889963
1539,0.9300988061355306
1540,0.9892519355568044
1541,0.9924887767344502
1542,0.955369761352915
1543,0.9268078635237141
1544,0.9873776629812056
1545,0.9881131349260485
1546,0.9812740847176927
1547,0.9681542981992445
1548,0.9704281217122848
1549,0.9810510602925202
1550,0.9878607519827756
1551,0.9816787741436769
1552,0.9808506709896903
1553,0.9828963242197959
1554,0.9823365549121976
1555,0.976943751271577
1556,0.9713433917007489
1557,0.9347155457986438
1558,0.974358483917165
1559,0.9806918844522654
1560,0.9214692030193767
1561,0.9713240761746089
1562,0.8927123660256627
1563,0.6990572712488926
1564,0.9818917414051314
1565,0.9777315108000494
1566,0.9230152350466991
1567,0.9892777340596791
1568,0.976850705541175
1569,0.9091174461760783
1570,0.9017881115600979
1571,0.932643661396758
1572,0.9734171146659429
1573,0.8096541291779803
1574,0.9948021769443932
1575,0.9101758131016854
1576,0.9774321361848419
1577,0.939229967962493
1578,0.976850705541175
1579,0.9866408963677715
1580,0.886770399384879
1581,0.9760429360537249
1582,0.9659649944322274
1583,0.969472227870612
1584,0.9909331761344108
1585,0.984764580629916
1586,0.9576934126275077
1587,0.9760883198620234
1588,0.9493757084763
1589,0.9669752660548825
1590,0.9831818097934691
1591,0.9370165061644944
1592,0.984360367141004
1593,0.9487916681487947
1594,0.9679998780632896
1595,0.5697512992561071
1596,0.9408849033663786
1597,0.9745966025489152
1598,0.9287708645003161
1599,0.7540831676327483
1600,0.9861619084737984
1601,0.9553237103336215
1602,0.982628748888817
1603,0.9485401354580112
1604,0.9775634950306654
1605,0.9742658442738169
1606,0.9896424408094092
1607,0.8628921077216622
1608,0.5814260002512349
1609,0.8525887441058853
1610,0.6944694624794667
1611,0.9919134328260358
1612,0.9704476526516101
1613,0.9864286429698154
1614,0.9354752774780164
1615,0.9822672412019531
1616,0.9398994318060927
1617,0.5814260002512349
1618,0.9896248576198398
1619,0.9950250114248169
1620,0.9525566201878823
1621,0.928531078398602
1622,0.7991254224935251
1623,0.9670348299498633
1624,0.9762310486373992
1625,0.9864193111595477
1626,0.9803386961627457
1627,0.6000743785072777
1628,0.9749315724198239
1629,0.9830140548550438
1630,0.9703669717484875
1631,0.9935719223117125
1632,0.9642285491121156
1633,0.8529322552987247
1634,0.9477610864911824
1635,0.9571310405326251
1636,0.95620580295117
1637,0.9163571391733178
1638,0.981556719125071
1639,0.976850705541175
1640,0.985699812821545
1641,0.9933026132642092
1642,0.9788039745140671
1643,0.9947689575220989
1644,0.9720567456825115
1645,0.8171283421891635
1646,0.9856382487621121
1647,0.9360633144506895
1648,0.9868901820442522
1649,0.9633690024436887
1650,0.9870353772332533
1651,0.9406723150705911
1652,0.9965696206179855
1653,0.9874623930243097
1654,0.9930015975024141
1655,0.9842348379225926
1656,0.9673557115435752
1657,0.9298244142950325
1658,0.9833977790162985
1659,0.8651160622597507
1660,0.9878027578105835
1661,0.9884904907113359
1662,0.9909823617864789
1663,0.990359552815751
1664,0.9938527837620498
1665,0.9402351633851211
1666,0.9815421122383757
1667,0.88099548985224585
1668,0.9988978173515002
1669,0.9845197032292521
1670,0.9353891070673093
1671,0.9321372783556154
1672,0.9438700917790204
1673,0.8570120204244772
1674,0.9681891866896992
1675,0.6877655022146496
1676,0.7052517998691263
1677,0.9530219079225519
1678,0.9928368527686569
1679,0.9944085910118876
1680,0.9698729598419137
1681,0.9419870612669036
1682,0.9725936208543896
1683,0.9923929976072681
1684,0.6905879035762875
1685,0.9641145108745287
1686,0.9779983175760987
1687,0.9697075224382271
1688,0.9686348683184368
1689,0.977477691531391
1690,0.9334466091637585
1691,0.9816787741436769
1692,0.997119640500122
1693,0.9335845387272615
1694,0.9655762011329324
1695,0.9905397560824603
1696,0.9560236505068959
1697,0.9151553799427486
1698,0.9369883090081164
1699,0.9793791555912421
1700,0.9909337475289334
1701,0.8526413222873984
1702,0.9940795949616705
1703,0.9252718229808978
1704,0.923880253695362
1705,0.9527566189785331
1706,0.8121456121333773
1707,0.9935888772991018
1708,0.9667755607672319
1709,0.9988513763044677
1710,0.9902938980047217
1711,0.9740655352644485
1712,0.9529643595402668
1713,0.5302509328411302
1714,0.9345749449539889
1715,0.9579244679026269
1716,0.9778232771803873
1717,0.9354189029815084
1718,0.600284204572994
1719,0.9666246215539863
1720,0.9857023290776595
1721,0.9938777449044192
1722,0.944089635678669
1723,0.9582257533265417
1724,0.9897128147782309
1725,0.9813970303649625
1726,0.9855348578076465
1727,0.9874532294830108
1728,0.9860185953060185
1729,0.9645556032617604
1730,0.9659620588628582
1731,0.9004639558974582
1732,0.9342945406198147
1733,0.9751257438592531
1734,0.965380428127443
1735,0.9926469770594308
1736,0.9144915947762102
1737,0.9762553106645955
1738,0.9873387739652143
1739,0.9830569291370591
1740,0.9817215192240557
1741,0.8603483754514609
1742,0.9811634523634076
1743,0.9672784100958389
1744,0.9058861212707704
1745,0.9596003192989065
1746,0.9737298388481815
1747,0.9651375659043642
1748,0.9053004542911592
1749,0.9933585517995642
1750,0.9809721867070396
1751,0.8967107814417357
1752,0.9763321934023241
1753,0.9884864320076264
1754,0.9812524930567093
1755,0.940995852552118
1756,0.9690650453690479
1757,0.9642482474575154
1758,0.9846400788894003
1759,0.9878745831473185
1760,0.9738223625847124
1761,0.9421018630798847
1762,0.9030909493394984
1763,0.995795585165633
1764,0.9767670599530023
1765,0.9601155640725698
1766,0.9786772190138497
1767,0.9675647886457726
1768,0.7925151259164981
1769,0.972541659328239
1770,0.9373907873327527
1771,0.9752595185084797
1772,0.9929595607263315
1773,0.9289709072223113
1774,0.9623920023023693
1775,0.9847448062541974
1776,0.9174599900260012
1777,0.8901337930793021
1778,0.9732377977058997
1779,0.9935264700615516
1780,0.9595549705779459
1781,0.9161726539332129
1782,0.8508231493019638
1783,0.9766731564839306
1784,0.9256796931236304
1785,0.9763112484711706
1786,0.9819824224684813
1787,0.893412311223513
1788,0.9416037229153749
1789,0.9285694717322504
1790,0.9914305422415852
1791,0.8549463741611966
1792,0.9461116638984799
1793,0.9745370474440972
1794,0.8868331802948274
1795,0.9775567327393635
1796,0.9338810815550749
1797,0.9384807286130227
1798,0.9661673940872967
1799,0.9787782714411095
1800,0.9576730214747624
1801,0.9519678761002502
1802,0.9899390771563352
1803,0.9568496372169815
1804,0.9876884597927857
1805,0.9051520667844526
1806,0.8696853971019642
1807,0.9798757879091168
1808,0.9930846156129246
1809,0.988130924890399
1810,0.911406254311906
1811,0.9869532252132638
1812,0.9865177838068205
1813,0.8455080752986397
1814,0.8259849839627011
1815,0.9405004302807082
1816,0.9221450883543943
1817,0.9623162679504302
1818,0.9949900605765803
1819,0.8236328310464449
1820,0.9886284604245265
1821,0.9884342973234076
1822,0.9734484727216772
1823,0.9486796637978411
1824,0.9208097514803528
1825,0.9913398507132568
1826,0.9742797517961923
1827,0.9837764358636611
1828,0.9378019590650835
1829,0.9781927878962068
1830,0.9190031806913941
1831,0.9830000848298102
1832,0.9921852006935123
1833,0.9427824239096158
1834,0.9433180227731232
1835,0.9612467819370398
1836,0.9658440728743539
1837,0.9752654646684173
1838,0.9298794495716539
1839,0.9453147801435484
1840,0.94406732654828
1841,0.9376531229222291
1842,0.9798503185261382
1843,0.9818388887308105
1844,0.9669752660548825
1845,0.9865159387457448
1846,0.9308296882608501
1847,0.9799991360283389
1848,0.9756943561669851
1849,0.9809724257643959
1850,0.934069059265174
1851,0.980836392503952
1852,0.9783827099222726
1853,0.8570120204244772
1854,0.9589778763449217
1855,0.9838668234048522
1856,0.9703760966044271
1857,0.9827984428466872
1858,0.6716270566077525
1859,0.9791749664009821
1860,0.8728968658879691
1861,0.9332389558555921
1862,0.9927408545896224
1863,0.8570120204244772
1864,0.939506450987948
1865,0.9172647817553444
1866,0.984737844901097
1867,0.9527786083442201
1868,0.9827984428466872
1869,0.8528740580628001
1870,0.9591922674405238
1871,0.9861324268452507
1872,0.9719768631068417
1873,0.8798138829093405
1874,0.9320279299861299
1875,0.8667724241062363
1876,0.986530015477089
1877,0.9772668653989305
1878,0.7596667401346672
1879,0.9961031666969069
1880,0.9860814977210456
1881,0.9955689262820173
1882,0.9847470975300554
1883,0.9865893287624149
1884,0.8209443626139737
1885,0.9656613618751965
1886,0.9673189874473638
1887,0.9281312651564205
1888,0.9768306405213917
1889,0.9885297323689753
1890,0.9893408446548999
1891,0.9331262047408629
1892,0.9661059084361319
1893,0.9848404980946383
1894,0.9981259796333282
1895,0.9743805378008795
1896,0.9960376083265541
1897,0.9673417001911175
1898,0.9799229748033884
1899,0.9436362427797168
1900,0.9758706468530034
1901,0.7824030678443049
1902,0.9556721891783978
1903,0.9836326361990211
1904,0.9562871347411466
1905,0.9779726267256319
1906,0.9960524224571118
1907,0.893360346264477
1908,0.8252000400637745
1909,0.9837666617838219
1910,0.9614080982265713
1911,0.986378526544023
1912,0.9823365549121976
1913,0.6907108597955477
1914,0.9854118122726085
1915,0.9805095209265382
1916,0.9453278819572639
1917,0.9846944096253776
1918,0.9871751507533303
1919,0.9170182033733881
1920,0.9168688815214678
1921,0.6769242357275873
1922,0.9841370672932033
1923,0.9936676426386658
1924,0.9277584375834013
1925,0.9919478513965323
1926,0.902169639487225
1927,0.9722048308528353
1928,0.997036532588156
1929,0.9721110163137378
1930,0.9738266689576924
1931,0.9865994102896
