id,action
1282,0.9574662683029646
1283,0.9339942907634935
1284,0.945802317919068
1285,0.945802317919068
1286,0.9339942907634935
1287,0.9339942907634935
1288,0.9235361020237062
1289,0.9339942907634935
1290,0.9222771313842866
1291,0.9448814829302673
1292,0.9339942907634935
1293,0.9400443360300142
1294,0.9339942907634935
1295,0.9574662683029646
1296,0.9148922022044564
1297,0.9574662683029646
1298,0.9339942907634935
1299,0.9148922022044564
1300,0.945802317919068
1301,0.9458054282900543
1302,0.9339942907634935
1303,0.941820041516269
1304,0.9444628393569524
1305,0.941936046049423
1306,0.945802317919068
1307,0.9339942907634935
1308,0.945802317919068
1309,0.9472867883186694
1310,0.9429412148312908
1311,0.9339942907634935
1312,0.9535636094465514
1313,0.9339942907634935
1314,0.945802317919068
1315,0.9429412148312908
1316,0.9574662683029646
1317,0.9311628455133144
1318,0.945802317919068
1319,0.9448814829302673
1320,0.945802317919068
1321,0.9400443360300142
1322,0.951072821430425
1323,0.9516274371446838
1324,0.9535636094465514
1325,0.9458054282900543
1326,0.945802317919068
1327,0.9448039183379374
1328,0.9510742110718561
1329,0.9429412148312908
1330,0.9448039183379374
1331,0.945802317919068
1332,0.9339942907634935
1333,0.9235361020237062
1334,0.945802317919068
1335,0.9339942907634935
1336,0.9148922022044564
1337,0.9339942907634935
1338,0.9429412148312908
1339,0.9339942907634935
1340,0.9339942907634935
1341,0.9339942907634935
1342,0.9535636094465514
1343,0.936673056029354
1344,0.9148922022044564
1345,0.9339942907634935
1346,0.9448814829302673
1347,0.9458054282900543
1348,0.9429412148312908
1349,0.9429412148312908
1350,0.9385743763835444
1351,0.9339942907634935
1352,0.9235361020237062
1353,0.9448814829302673
1354,0.9429412148312908
1355,0.9339942907634935
1356,0.9341857315621881
1357,0.9311628455133144
1358,0.9339942907634935
1359,0.9339942907634935
1360,0.9385743763835444
1361,0.941936046049423
1362,0.9429412148312908
1363,0.945802317919068
1364,0.945802317919068
1365,0.9458054282900543
1366,0.945802317919068
1367,0.945802317919068
1368,0.9539954226206245
1369,0.9448814829302673
1370,0.9235361020237062
1371,0.9448814829302673
1372,0.9339942907634935
1373,0.9339942907634935
1374,0.9339942907634935
1375,0.9642118101347996
1376,0.9472867883186694
1377,0.9339942907634935
1378,0.9339942907634935
1379,0.9458054282900543
1380,0.945802317919068
1381,0.9535636094465514
1382,0.9385743763835444
1383,0.945802317919068
1384,0.9339942907634935
1385,0.9148922022044564
1386,0.9222771313842866
1387,0.9339942907634935
1388,0.945802317919068
1389,0.945802317919068
1390,0.9458054282900543
1391,0.9339942907634935
1392,0.9339942907634935
1393,0.9448814829302673
1394,0.9458054282900543
1395,0.945802317919068
1396,0.9429412148312908
1397,0.9259901664011223
1398,0.945802317919068
1399,0.9311628455133144
1400,0.9454709881260914
1401,0.9339942907634935
1402,0.9458054282900543
1403,0.9429412148312908
1404,0.9429412148312908
1405,0.9499692699347626
1406,0.945802317919068
1407,0.945802317919068
1408,0.9472867883186694
1409,0.9339942907634935
1410,0.9339942907634935
1411,0.941936046049423
1412,0.9454709881260914
1413,0.9339942907634935
1414,0.9472867883186694
1415,0.9429412148312908
1416,0.9339942907634935
1417,0.9339942907634935
1418,0.945802317919068
1419,0.945802317919068
1420,0.9448814829302673
1421,0.945802317919068
1422,0.945802317919068
1423,0.9235361020237062
1424,0.945802317919068
1425,0.945802317919068
1426,0.941936046049423
1427,0.9339942907634935
1428,0.945802317919068
1429,0.9235361020237062
1430,0.936673056029354
1431,0.945802317919068
1432,0.9400443360300142
1433,0.9148922022044564
1434,0.945802317919068
1435,0.9458054282900543
1436,0.9339942907634935
1437,0.945802317919068
1438,0.9339942907634935
1439,0.9429412148312908
1440,0.9235361020237062
1441,0.9339942907634935
1442,0.9448814829302673
1443,0.945802317919068
1444,0.9339942907634935
1445,0.9458054282900543
1446,0.9642118101347996
1447,0.9148922022044564
1448,0.945802317919068
1449,0.9448814829302673
1450,0.9835976176978007
1451,0.9339942907634935
1452,0.9339942907634935
1453,0.951072821430425
1454,0.945802317919068
1455,0.9574662683029646
1456,0.9339942907634935
1457,0.9339942907634935
1458,0.945802317919068
1459,0.9458054282900543
1460,0.9339942907634935
1461,0.9429412148312908
1462,0.9235361020237062
1463,0.945802317919068
1464,0.9448814829302673
1465,0.9458054282900543
1466,0.9444628393569524
1467,0.9229405544514444
1468,0.951072821430425
1469,0.945802317919068
1470,0.9339942907634935
1471,0.9429412148312908
1472,0.9148922022044564
1473,0.9339942907634935
1474,0.951072821430425
1475,0.9510250118347666
1476,0.9535636094465514
1477,0.945802317919068
1478,0.9458054282900543
1479,0.945802317919068
1480,0.945802317919068
1481,0.9458054282900543
1482,0.9339942907634935
1483,0.9339942907634935
1484,0.9339942907634935
1485,0.9339942907634935
1486,0.9458054282900543
1487,0.9387769117815143
1488,0.9339942907634935
1489,0.9429412148312908
1490,0.9339942907634935
1491,0.9642118101347996
1492,0.9235361020237062
1493,0.9341857315621881
1494,0.9448039183379374
1495,0.9510742110718561
1496,0.945802317919068
1497,0.945802317919068
1498,0.945802317919068
1499,0.9339942907634935
1500,0.9458054282900543
1501,0.945802317919068
1502,0.9339942907634935
1503,0.945802317919068
1504,0.9339942907634935
1505,0.945802317919068
1506,0.9148922022044564
1507,0.945802317919068
1508,0.9148922022044564
1509,0.9448814829302673
1510,0.9429412148312908
1511,0.945802317919068
1512,0.9339942907634935
1513,0.9339942907634935
1514,0.9339942907634935
1515,0.9339942907634935
1516,0.941820041516269
1517,0.9339942907634935
1518,0.9148922022044564
1519,0.9458054282900543
1520,0.941820041516269
1521,0.9339942907634935
1522,0.945802317919068
1523,0.9458054282900543
1524,0.945802317919068
1525,0.9448039183379374
1526,0.9458054282900543
1527,0.936673056029354
1528,0.9339942907634935
1529,0.9339942907634935
1530,0.9574662683029646
1531,0.941820041516269
1532,0.9429412148312908
1533,0.9458054282900543
1534,0.9458054282900543
1535,0.9642118101347996
1536,0.9429412148312908
1537,0.941820041516269
1538,0.941820041516269
1539,0.941936046049423
1540,0.9574662683029646
1541,0.945802317919068
1542,0.9222771313842866
1543,0.945802317919068
1544,0.9429412148312908
1545,0.9516274371446838
1546,0.945802317919068
1547,0.945802317919068
1548,0.945802317919068
1549,0.945802317919068
1550,0.9235361020237062
1551,0.9448814829302673
1552,0.9339942907634935
1553,0.9429412148312908
1554,0.945802317919068
1555,0.945802317919068
1556,0.9539954226206245
1557,0.9341857315621881
1558,0.945802317919068
1559,0.9429412148312908
1560,0.9235361020237062
1561,0.919883346036214
1562,0.9311628455133144
1563,0.945802317919068
1564,0.9339942907634935
1565,0.9339942907634935
1566,0.9536981980857016
1567,0.9339942907634935
1568,0.9448814829302673
1569,0.9148922022044564
1570,0.945802317919068
1571,0.9229405544514444
1572,0.941820041516269
1573,0.9235361020237062
1574,0.945802317919068
1575,0.9339942907634935
1576,0.9510742110718561
1577,0.9339942907634935
1578,0.9448814829302673
1579,0.9510250118347666
1580,0.9454709881260914
1581,0.951072821430425
1582,0.945802317919068
1583,0.9458054282900543
1584,0.9339942907634935
1585,0.9448814829302673
1586,0.945802317919068
1587,0.9448814829302673
1588,0.9339942907634935
1589,0.9429412148312908
1590,0.945802317919068
1591,0.9410087584373856
1592,0.9641231830850299
1593,0.9339942907634935
1594,0.945802317919068
1595,0.9385743763835444
1596,0.9458054282900543
1597,0.945802317919068
1598,0.945802317919068
1599,0.9339942907634935
1600,0.9429412148312908
1601,0.9339942907634935
1602,0.9429412148312908
1603,0.9148922022044564
1604,0.9339942907634935
1605,0.945802317919068
1606,0.9429412148312908
1607,0.9339942907634935
1608,0.9148922022044564
1609,0.945802317919068
1610,0.9429412148312908
1611,0.945802317919068
1612,0.945802317919068
1613,0.9429412148312908
1614,0.945802317919068
1615,0.9448814829302673
1616,0.9148922022044564
1617,0.9148922022044564
1618,0.9429412148312908
1619,0.9339942907634935
1620,0.9655579741142003
1621,0.9339942907634935
1622,0.9339942907634935
1623,0.9472867883186694
1624,0.945802317919068
1625,0.9458054282900543
1626,0.9458054282900543
1627,0.945802317919068
1628,0.9235361020237062
1629,0.9448814829302673
1630,0.945802317919068
1631,0.9458054282900543
1632,0.9429412148312908
1633,0.9339942907634935
1634,0.9339942907634935
1635,0.9339942907634935
1636,0.9536981980857016
1637,0.9516274371446838
1638,0.9339942907634935
1639,0.9448814829302673
1640,0.9339942907634935
1641,0.9339942907634935
1642,0.945802317919068
1643,0.9339942907634935
1644,0.9385743763835444
1645,0.9339942907634935
1646,0.9339942907634935
1647,0.945802317919068
1648,0.945802317919068
1649,0.9339942907634935
1650,0.9235105718660881
1651,0.9339942907634935
1652,0.9458054282900543
1653,0.945802317919068
1654,0.9339942907634935
1655,0.9235361020237062
1656,0.945802317919068
1657,0.9235361020237062
1658,0.9339942907634935
1659,0.9339942907634935
1660,0.919883346036214
1661,0.9458054282900543
1662,0.9339942907634935
1663,0.945802317919068
1664,0.945802317919068
1665,0.9454709881260914
1666,0.9429412148312908
1667,0.9400443360300142
1668,0.9339942907634935
1669,0.9429412148312908
1670,0.9458054282900543
1671,0.9339942907634935
1672,0.945802317919068
1673,0.9148922022044564
1674,0.9222771313842866
1675,0.9339942907634935
1676,0.9458054282900543
1677,0.9235361020237062
1678,0.945802317919068
1679,0.945802317919068
1680,0.9339942907634935
1681,0.9339942907634935
1682,0.9448814829302673
1683,0.9339942907634935
1684,0.9339942907634935
1685,0.9339942907634935
1686,0.9448039183379374
1687,0.9429412148312908
1688,0.945802317919068
1689,0.9339942907634935
1690,0.9341857315621881
1691,0.9448814829302673
1692,0.9429412148312908
1693,0.9235361020237062
1694,0.9429412148312908
1695,0.9339942907634935
1696,0.941820041516269
1697,0.9458054282900543
1698,0.9339942907634935
1699,0.945802317919068
1700,0.9458054282900543
1701,0.9148922022044564
1702,0.9458054282900543
1703,0.9341857315621881
1704,0.9148922022044564
1705,0.945802317919068
1706,0.945802317919068
1707,0.9458054282900543
1708,0.9339942907634935
1709,0.945802317919068
1710,0.9856219949233698
1711,0.945802317919068
1712,0.9339942907634935
1713,0.9429412148312908
1714,0.9235361020237062
1715,0.951072821430425
1716,0.9339942907634935
1717,0.9339942907634935
1718,0.9400443360300142
1719,0.936673056029354
1720,0.941820041516269
1721,0.945802317919068
1722,0.9339942907634935
1723,0.9339942907634935
1724,0.945802317919068
1725,0.945802317919068
1726,0.941820041516269
1727,0.9259901664011223
1728,0.9400443360300142
1729,0.9387769117815143
1730,0.936673056029354
1731,0.9148922022044564
1732,0.941936046049423
1733,0.945802317919068
1734,0.9339942907634935
1735,0.9339942907634935
1736,0.945802317919068
1737,0.9339942907634935
1738,0.9339942907634935
1739,0.9535636094465514
1740,0.945802317919068
1741,0.9339942907634935
1742,0.9458054282900543
1743,0.9400443360300142
1744,0.9148922022044564
1745,0.945802317919068
1746,0.945802317919068
1747,0.945802317919068
1748,0.945802317919068
1749,0.9339942907634935
1750,0.9385743763835444
1751,0.9339942907634935
1752,0.945802317919068
1753,0.9574662683029646
1754,0.9429412148312908
1755,0.945802317919068
1756,0.945802317919068
1757,0.9458054282900543
1758,0.9448814829302673
1759,0.945802317919068
1760,0.9339942907634935
1761,0.9400443360300142
1762,0.9339942907634935
1763,0.941820041516269
1764,0.941820041516269
1765,0.9385743763835444
1766,0.945802317919068
1767,0.936673056029354
1768,0.9400443360300142
1769,0.9339942907634935
1770,0.9235361020237062
1771,0.9429412148312908
1772,0.945802317919068
1773,0.9339942907634935
1774,0.9429412148312908
1775,0.9429412148312908
1776,0.9458054282900543
1777,0.945802317919068
1778,0.945802317919068
1779,0.945802317919068
1780,0.9385743763835444
1781,0.9429412148312908
1782,0.9339942907634935
1783,0.9235361020237062
1784,0.941936046049423
1785,0.9339942907634935
1786,0.945802317919068
1787,0.9339942907634935
1788,0.945802317919068
1789,0.945802317919068
1790,0.9339942907634935
1791,0.9148922022044564
1792,0.945802317919068
1793,0.9339942907634935
1794,0.9339942907634935
1795,0.9339942907634935
1796,0.945802317919068
1797,0.9148922022044564
1798,0.945802317919068
1799,0.9458054282900543
1800,0.9148922022044564
1801,0.919883346036214
1802,0.945802317919068
1803,0.945802317919068
1804,0.9574662683029646
1805,0.941936046049423
1806,0.9148922022044564
1807,0.9339942907634935
1808,0.9458054282900543
1809,0.945802317919068
1810,0.9148922022044564
1811,0.945802317919068
1812,0.9235361020237062
1813,0.945802317919068
1814,0.9448814829302673
1815,0.9429412148312908
1816,0.9339942907634935
1817,0.9448814829302673
1818,0.945802317919068
1819,0.9339942907634935
1820,0.9458054282900543
1821,0.9385743763835444
1822,0.9574662683029646
1823,0.9339942907634935
1824,0.945802317919068
1825,0.9448039183379374
1826,0.9448814829302673
1827,0.945802317919068
1828,0.945802317919068
1829,0.9458054282900543
1830,0.945802317919068
1831,0.945802317919068
1832,0.9339942907634935
1833,0.9339942907634935
1834,0.9339942907634935
1835,0.945802317919068
1836,0.945802317919068
1837,0.9429412148312908
1838,0.9259901664011223
1839,0.945802317919068
1840,0.9339942907634935
1841,0.9429412148312908
1842,0.9339942907634935
1843,0.9429412148312908
1844,0.9429412148312908
1845,0.9339942907634935
1846,0.9339942907634935
1847,0.9385743763835444
1848,0.945802317919068
1849,0.9339942907634935
1850,0.9339942907634935
1851,0.9458054282900543
1852,0.9339942907634935
1853,0.9148922022044564
1854,0.9148922022044564
1855,0.9429412148312908
1856,0.9429412148312908
1857,0.9429412148312908
1858,0.9339942907634935
1859,0.9574662683029646
1860,0.9535636094465514
1861,0.9458054282900543
1862,0.951072821430425
1863,0.9148922022044564
1864,0.9339942907634935
1865,0.9148922022044564
1866,0.945802317919068
1867,0.9235361020237062
1868,0.9429412148312908
1869,0.9339942907634935
1870,0.9385743763835444
1871,0.9429412148312908
1872,0.945802317919068
1873,0.9339942907634935
1874,0.936673056029354
1875,0.9339942907634935
1876,0.9458054282900543
1877,0.945802317919068
1878,0.945802317919068
1879,0.945802317919068
1880,0.9339942907634935
1881,0.9458054282900543
1882,0.9339942907634935
1883,0.941820041516269
1884,0.9148922022044564
1885,0.945802317919068
1886,0.945802317919068
1887,0.9339942907634935
1888,0.9448814829302673
1889,0.9339942907634935
1890,0.9339942907634935
1891,0.9339942907634935
1892,0.9339942907634935
1893,0.9339942907634935
1894,0.945802317919068
1895,0.945802317919068
1896,0.9458054282900543
1897,0.945802317919068
1898,0.9458054282900543
1899,0.9311628455133144
1900,0.9339942907634935
1901,0.9339942907634935
1902,0.9339942907634935
1903,0.9448814829302673
1904,0.945802317919068
1905,0.9458054282900543
1906,0.945802317919068
1907,0.945802317919068
1908,0.9229405544514444
1909,0.9458054282900543
1910,0.9429412148312908
1911,0.9429412148312908
1912,0.945802317919068
1913,0.945802317919068
1914,0.9339942907634935
1915,0.919883346036214
1916,0.9339942907634935
1917,0.9339942907634935
1918,0.9458054282900543
1919,0.9148922022044564
1920,0.9235361020237062
1921,0.9339942907634935
1922,0.9535636094465514
1923,0.9339942907634935
1924,0.9341857315621881
1925,0.9339942907634935
1926,0.9339942907634935
1927,0.9472867883186694
1928,0.9339942907634935
1929,0.9339942907634935
1930,0.9235105718660881
1931,0.9339942907634935
1932,0.9429412148312908
1933,0.9429412148312908
1934,0.9339942907634935
1935,0.9429412148312908
1936,0.9339942907634935
1937,0.9429412148312908
1938,0.9448039183379374
1939,0.9566167321497636
1940,0.9458054282900543
1941,0.9339942907634935
1942,0.9458054282900543
1943,0.9448814829302673
1944,0.9448814829302673
1945,0.9339942907634935
