id,action
1262,0.8512443512892668
1263,0.93117549375876
1264,0.8652167610868076
1265,0.9213472184481634
1266,0.852360838198706
1267,0.98929638036555
1268,0.8723148786241814
1269,0.9505320395924401
1270,0.972376058733724
1271,0.7183288480208538
1272,0.9344879792109695
1273,0.7481923022084547
1274,0.660093395364819
1275,0.9643555284706404
1276,0.9768696035483987
1277,0.8685755119111462
1278,0.8353035597734346
1279,0.9702127784450951
1280,0.8168209650208845
1281,0.9832770852199414
1282,0.9487712907203258
1283,0.7122993913611964
1284,0.9707190511548237
1285,0.9961722327112321
1286,0.9315367091945818
1287,0.5015697984166462
1288,0.5327131287754194
1289,0.8127232761684957
1290,0.8230271090423582
1291,0.9362798402501983
1292,0.6314047910495115
1293,0.8244209682581285
1294,0.7227477358615276
1295,0.9452709805726761
1296,0.774479471318725
1297,0.9482250038018184
1298,0.5925841688914747
1299,0.5871435571687278
1300,0.9350843389428565
1301,0.9624352632941986
1302,0.3820490050211959
1303,0.8659497776064051
1304,0.8859429458891762
1305,0.4742437745295291
1306,0.9593035546177516
1307,0.9958888317481382
1308,0.9277912324678512
1309,0.9523469447755584
1310,0.8763751161694222
1311,0.9644546216206078
1312,0.9554423641766522
1313,0.36862918471757694
1314,0.8681160853757411
1315,0.9784491021994609
1316,0.8579684776194886
1317,0.9897950302912875
1318,0.9708601322660393
1319,0.9791345914966615
1320,0.5083805889564388
1321,0.6128675524407977
1322,0.9458737573136582
1323,0.9381377836345506
1324,0.9609230884302365
1325,0.834780807197963
1326,0.9077610135100131
1327,0.38213602106793715
1328,0.9519185252732837
1329,0.9430540480939318
1330,0.8832054030825686
1331,0.8836271624156253
1332,0.7355937759747952
1333,0.46895694067232585
1334,0.6765542327273336
1335,0.8050545408068922
1336,0.9434300634861276
1337,0.8584968862381871
1338,0.949838380088667
1339,0.5805427764541341
1340,0.8023847324070226
1341,0.8815611997155238
1342,0.9274258538235037
1343,0.9537763382098909
1344,0.8316054458818456
1345,0.9888560452152675
1346,0.9233101690786267
1347,0.97667331470363
1348,0.9501179022967163
1349,0.9272746749339609
1350,0.9247481203007598
1351,0.39770721829313543
1352,0.78012360870821
1353,0.8937627989903905
1354,0.9268980807552374
1355,0.8783308288377402
1356,0.908534230995772
1357,0.7096003902073356
1358,0.38310367629481334
1359,0.1989846332934464
1360,0.528473446772216
1361,0.6717100397368345
1362,0.9046602423326854
1363,0.9027281298330838
1364,0.7495951140572406
1365,0.9801519211586553
1366,0.9176956460918188
1367,0.9823341473295916
1368,0.8666220071109388
1369,0.9551902190110475
1370,0.5050083368143717
1371,0.9398060962514126
1372,0.399678651941177
1373,0.3884835693353493
1374,0.9317891966782723
1375,0.9947222222222223
1376,0.9236123813421377
1377,0.8541561887980801
1378,0.8875331205400541
1379,0.9834700598525415
1380,0.9618339695075939
1381,0.9731225056966395
1382,0.5093284463795135
1383,0.9871552675331816
1384,0.9825322952529472
1385,0.7714550598807068
1386,0.8016575425027429
1387,0.7432098898693149
1388,0.6840448635644256
1389,0.8656106520758919
1390,0.9746460193722598
1391,0.25999636073792576
1392,0.8574756401890078
1393,0.8937627989903905
1394,0.9167582993910899
1395,0.8064219521696703
1396,0.8344805611203416
1397,0.9261659890674804
1398,0.9719135894395455
1399,0.7981704920155346
1400,0.7414774595707699
1401,0.9917926379176378
1402,0.9436703042951404
1403,0.9653877127285359
1404,0.9848745732163914
1405,0.8330980003273366
1406,0.9309424859685574
1407,0.9194987905278158
1408,0.915186664447669
1409,0.29929229947313646
1410,0.8938981410222863
1411,0.6369893317104848
1412,0.9416254655040448
1413,0.33607519414575016
1414,0.8141802093437511
1415,0.7417658140817206
1416,0.7043061700077637
1417,0.18997430624385497
1418,0.8155514957471268
1419,0.9840697674418604
1420,0.8634351907351341
1421,0.996774193548387
1422,0.6930593739000959
1423,0.8089281086790572
1424,0.9004879102635239
1425,0.9475022911438719
1426,0.8296578884264221
1427,0.9974885675441848
1428,0.9435679875679875
1429,0.21199934349002486
1430,0.81018413573183
1431,0.9778684085650983
1432,0.8846122336758659
1433,0.072639425347781
1434,0.40055802552835834
1435,0.8663409707168265
1436,0.8496360299754548
1437,0.9520426541820366
1438,0.9186667720025752
1439,0.8531097366102912
1440,0.829417997812709
1441,0.4400752049045748
1442,0.9126123855758137
1443,0.9493346067747188
1444,0.9929032258064515
1445,0.9713973430676512
1446,0.9798634683586644
1447,0.8353035597734346
1448,0.8583772340824413
1449,0.9565635285115702
1450,0.6609097802378782
1451,0.384015886728014
1452,0.979066992729533
1453,1
1454,0.8697112140049598
1455,0.9339246411262387
1456,0.4366356401001261
1457,0.93249864063093435
1458,0.937429079452943
1459,0.9232187905048431
1460,0.9351557294116055
1461,0.9410499753507389
1462,0.20956784318568697
1463,0.9452443069217104
1464,0.6632985302623843
1465,0.9052118357451856
1466,0.9341468011908336
1467,0.6399569033974892
1468,0.9496987384516224
1469,0.9438879905211509
1470,0.584060566239885
1471,0.8916585168294974
1472,0.4624995396051088
1473,0.3738231414217419
1474,0.9670738707648038
1475,0.9801046924665349
1476,0.9487875434540436
1477,0.5337415169145417
1478,0.8741514928463674
1479,0.9712860943565214
1480,0.8916238068214137
1481,0.9832835986671603
1482,0.6296212940722037
1483,0.9040489557007806
1484,0.769653237327068
1485,0.8391107222855086
1486,0.8305388247139034
1487,0.8418598720627206
1488,0.6902396451557984
1489,0.9590928829920469
1490,0.654128713169115
1491,0.9675851894789307
1492,0.8943328091609247
1493,0.754026901417877
1494,0.7632857867142304
1495,0.8988029479444704
1496,0.9628704431280894
1497,0.976639983300726
1498,0.8896133048333961
1499,0.7526883076875929
1500,0.9902105978523501
1501,0.9237509626367162
1502,0.40980119532691445
1503,0.9337085781188348
1504,0.9438421197301242
1505,0.990790273556231
1506,0.5871435571687278
1507,0.9145251005694978
1508,0.3581294740020225
1509,0.8330953857138061
1510,0.970733787763084
1511,0.914451361703766
1512,0.8929448545253582
1513,0.9539530376124513
1514,0.7381589481793338
1515,0.40576447283548317
1516,0.8287821541977161
1517,0.30539351228530337
1518,0.8853419719995351
1519,0.9823769320004936
1520,0.8993333147071353
1521,0.7462830705782001
1522,0.6908834795503498
1523,0.8944130489664688
1524,0.6278512529141997
1525,0.9774804164780089
1526,0.9839454894156803
1527,0.8625385098239284
1528,0.7060132304473137
1529,0.7331191031308628
1530,0.9484322514349453
1531,0.5771024035336935
1532,0.7656684143390098
1533,0.977374190653247
1534,0.9749909396489939
1535,0.9722034312772775
1536,0.7773951113772263
1537,0.9822979429484497
1538,0.963409586550697
1539,0.7356006134776174
1540,0.966146013165514
1541,0.9955713579231253
1542,0.9211267368029779
1543,0.44493651771234416
1544,0.9848745732163914
1545,0.9076313758506275
1546,0.9610263721567712
1547,0.9169145667957518
1548,0.9081867395515272
1549,0.949701529696875
1550,0.8963533198296326
1551,0.9398060962514126
1552,0.8875331205400541
1553,0.9975187310355591
1554,0.9730602167637611
1555,0.9520426541820366
1556,0.8479819532824538
1557,0.7563357260624123
1558,0.9469938551858936
1559,0.7773951113772263
1560,0.7090344045291583
1561,0.8408556880121162
1562,0.9128946075685513
1563,0.48076251433306405
1564,0.9745327491793755
1565,0.9831621539099149
1566,0.8918171701895083
1567,0.9974033321960651
1568,0.8439827459536597
1569,0.3581294740020225
1570,0.5747152537287213
1571,0.65452503731666
1572,0.9064696389166282
1573,0.21199934349002486
1574,0.9936666834215822
1575,0.713979858413245
1576,0.8946277294273153
1577,0.9736097932010844
1578,0.8439827459536597
1579,0.9527737110987353
1580,0.5135472969373559
1581,0.959737881191492
1582,0.926573121224113
1583,0.5440147892289974
1584,0.9796719460073645
1585,0.9385881218621701
1586,0.9094566577665418
1587,0.7123147133020403
1588,0.693272410703863
1589,0.7499450747361783
1590,0.937429079452943
1591,0.7090253575084016
1592,0.9263071289189336
1593,0.76977089617589
1594,0.9350843389428565
1595,0.14054715681250854
1596,0.8467482789658257
1597,0.884491174734567
1598,0.5296882951144092
1599,0.3785111346555054
1600,0.927727078048769
1601,0.8862681346101681
1602,0.9377969767185861
1603,0.6459484998189923
1604,0.8679930864769062
1605,0.8890779571037869
1606,0.9867966400620243
1607,0.7675481360500335
1608,0.1732300506056616
1609,0.620603995332278
1610,0.8346597560635852
1611,0.9892592511640999
1612,0.8433009141030907
1613,0.9982820898141851
1614,0.5337415169145417
1615,0.9565635285115702
1616,0.8353035597734346
1617,0.1732300506056616
1618,0.9536168970548513
1619,0.9799037605024042
1620,0.8157782774404346
1621,0.5391789250669187
1622,0.25116669862312263
1623,0.9218342727788824
1624,0.7695716096647327
1625,0.945050530079451
1626,0.9909684659883697
1627,0.22811154937144626
1628,0.842429988699277
1629,0.9388394777011457
1630,0.7455895494240902
1631,0.981730515605565
1632,0.9272746749339609
1633,0.4380288590502361
1634,0.8758708128571403
1635,0.849114085217537
1636,0.8703418185399056
1637,0.8794171219745104
1638,0.8861862893853801
1639,0.8439827459536597
1640,0.8732241367904406
1641,0.9948939461320927
1642,0.822142725754999
1643,0.9947092771425458
1644,0.8884308894861905
1645,0.48908648695071427
1646,0.9420917684183036
1647,0.8488141113992256
1648,0.9691800594236791
1649,0.7643987779191329
1650,0.9547686954733793
1651,0.8408002855296891
1652,0.9992366412213741
1653,0.973022731508892
1654,0.9938675528076818
1655,0.8595578662079485
1656,0.9117514425736423
1657,0.8190469340510161
1658,0.8700000254734289
1659,0.42541333298901773
1660,0.9936301687068436
1661,0.9883159310027922
1662,0.9797702871396224
1663,0.961670245291044
1664,0.9981044487427466
1665,0.5985778341489967
1666,0.8057610921456838
1667,0.4303410209201992
1668,1
1669,0.9463264095246458
1670,0.8996320575887831
1671,0.5200716915854574
1672,0.7967004029296494
1673,0.3791957302542209
1674,0.8899971499102821
1675,0.486778871059408
1676,0.16002628389823362
1677,0.7520631757534336
1678,0.9812691734775407
1679,0.9804716972603434
1680,0.8486155795399608
1681,0.931927628526788
1682,0.8495838252630132
1683,0.9447225236051519
1684,0.18997430624385497
1685,0.9838305433837756
1686,0.958531300546542
1687,0.8345377918432447
1688,0.9286255957217618
1689,0.7985614799568538
1690,0.8074666828401348
1691,0.9398060962514126
1692,0.9945829304088325
1693,0.8451602414263241
1694,0.6463302229806329
1695,0.9935986171456428
1696,0.9470544703271467
1697,0.944670109020594
1698,0.5645363033381314
1699,0.9763089881242134
1700,0.944841561906658
1701,0.19735278315103258
1702,0.9808519095811913
1703,0.7821458431102503
1704,0.7876058903946656
1705,0.8814363403908421
1706,0.730555619430741
1707,0.9569439938598938
1708,0.7843579183167445
1709,0.9969340853170486
1710,0.971371041153354
1711,0.8153917260800116
1712,0.7439332283457705
1713,0.12358853365038698
1714,0.8669844606883739
1715,0.8810598876575493
1716,0.9572133526884558
1717,0.5083101194361158
1718,0.21161253337671673
1719,0.9095163235524023
1720,0.7512514492209796
1721,0.9964500884189204
1722,0.6798804236299312
1723,0.9331812301621525
1724,0.9802295925475208
1725,0.920153548949381
1726,0.8467045680026182
1727,0.9770293940553763
1728,0.9580325694472879
1729,0.8170696293229928
1730,0.9537763382098909
1731,0.34451136645883607
1732,0.8095640623943113
1733,0.9436189932534941
1734,0.4814743635489861
1735,0.9510260653404942
1736,0.5977090812499984
1737,0.9419389033369723
1738,0.8929448545253582
1739,0.9274258538235037
1740,0.9297056457397539
1741,0.6531375755480084
1742,0.9799424034927914
1743,0.8244209682581285
1744,0.4556294426421904
1745,0.7928096419671129
1746,0.8957660117606256
1747,0.8454544269529574
1748,0.5725611052889509
1749,0.9904831182795698
1750,0.8913447728085341
1751,0.8312123985492434
1752,0.9764744410912601
1753,0.9828417976282724
1754,0.9567771406160663
1755,0.5986086134970046
1756,0.8335283137778496
1757,0.8938720976082908
1758,0.980919934171294
1759,0.9760221049371713
1760,0.8778323483500569
1761,0.7761360929591946
1762,0.497010346687176
1763,0.9734749189419654
1764,0.9817307690647435
1765,0.8482134598537796
1766,0.9161332834316919
1767,0.8702270973442814
1768,0.5354482027339077
1769,0.7211865890273615
1770,0.7378948828940786
1771,0.9066289823738203
1772,0.9955713579231253
1773,0.6808243989337162
1774,0.924540479756778
1775,0.9975187310355591
1776,0.660668593430494
1777,0.6146458725329073
1778,0.7147282412458504
1779,0.9790378801798377
1780,0.727342965353207
1781,0.559558455820365
1782,0.46392444108988345
1783,0.886615037026744
1784,0.4779137252684453
1785,0.9539530376124513
1786,0.9366540217617121
1787,0.4573389161230497
1788,0.5235059885116228
1789,0.818098814155851
1790,0.9889378556670578
1791,0.33573995430069464
1792,0.6597101326999438
1793,0.9034805688370963
1794,0.4548110123829682
1795,0.9148492387598579
1796,0.6989473093346055
1797,0.8805671701895084
1798,0.9184839809455605
1799,0.969520340555945
1800,0.9151286293695865
1801,0.8238299541391672
1802,0.9955679148484952
1803,0.800729295076262
1804,0.964800411741338
1805,0.8607992529827077
1806,0.4708565354791282
1807,0.9820468666630943
1808,0.9602793425891001
1809,0.9509319887881382
1810,0.434781228973437
1811,0.9915427192047099
1812,0.9407375104292923
1813,0.4971097624780941
1814,0.4360437191361652
1815,0.627960499894931
1816,0.8474253805630768
1817,0.7953319262371197
1818,0.9871188821035958
1819,0.4768721668997642
1820,0.9592332319091054
1821,0.9740777641886301
1822,0.9041356195569078
1823,0.9525277602019158
1824,0.6577805753102223
1825,0.9834764398851569
1826,0.8668024980827679
1827,0.9430359985853705
1828,0.902417809275248
1829,0.8767844014070483
1830,0.5857578166609025
1831,0.9977619916844134
1832,0.997771013864818
1833,0.8287986207695134
1834,0.6592072695457293
1835,0.7002825592307731
1836,0.8937106863446057
1837,0.8722662751317223
1838,0.65744368320766
1839,0.8138938769228048
1840,0.8520280432628741
1841,0.676171211793814
1842,0.9198116273690734
1843,0.9402394671139243
1844,0.7499450747361783
1845,1
1846,0.9405847738114167
1847,0.9490160736142308
1848,0.9258453435809324
1849,0.7251046169019001
1850,0.9521879122328848
1851,0.8811648189553088
1852,0.9444943536395547
1853,0.3791957302542209
1854,0.8977724230133092
1855,0.8584611022865934
1856,0.9604884841783163
1857,0.9656569861976694
1858,0.24471408419424917
1859,0.9452709805726761
1860,0.4321387706907017
1861,0.8123843845938586
1862,0.9974731326894977
1863,0.3791957302542209
1864,0.6695789438534975
1865,0.8316054458818456
1866,0.9189664332103048
1867,0.7740370567267368
1868,0.9656569861976694
1869,0.33781099890045946
1870,0.8506264672653207
1871,0.940274266972865
1872,0.8710375145066394
1873,0.5358604804496787
1874,0.6621173046266948
1875,0.29100260176750853
1876,0.9692212236661054
1877,0.9778120234879987
1878,0.4316338526405874
1879,0.9850793845409956
1880,0.9946918444051985
1881,0.9898138594400655
1882,0.951130653110964
1883,0.9333493108068841
1884,0.1632011129200907
1885,0.8600951716492277
1886,0.8723209024158273
1887,0.6331395441858833
1888,0.7173560638139803
1889,1
1890,0.978026418026418
1891,0.6950562159400658
1892,0.9530825349610527
1893,0.9134720366832991
1894,0.9957966696176858
1895,0.9742669965598482
1896,0.945391717968583
1897,0.9925362038754895
1898,0.7673041246216336
1899,0.9053836574182627
1900,0.8411546032609749
1901,0.40972140491826614
1902,0.9692672549446324
1903,0.5708503754322503
1904,0.8024378004904605
1905,0.9170048736033662
1906,0.9984079601990049
1907,0.4855924446340666
1908,0.7251496083664571
1909,0.9908588139055872
1910,0.8655052418184788
1911,0.9806115117220645
1912,0.9730602167637611
1913,0.666745593175556
1914,0.9158719036384645
1915,0.94951978136537
1916,0.5528518263213313
1917,0.9870885386200746
1918,0.9410288794931507
1919,0.4872684839986476
1920,0.7469564181722909
1921,0.22215296746294538
1922,0.8691624865224904
1923,0.9985281385281385
1924,0.754026901417877
1925,0.982524903187645
1926,0.5840489745888875
1927,0.9523469447755584
1928,1
1929,0.8768424118932673
1930,0.8972846347984426
1931,0.9427341303622337
1932,0.33274143522654925
