id,ACTION
1261,0.989977239883382
1262,0.9660107969469424
1263,0.9896657359223165
1264,0.9784356655225095
1265,0.9838182890959468
1266,0.9691198104652364
1267,0.9955808124427871
1268,0.9806631499908415
1269,0.9854686708950531
1270,0.9966014905129867
1271,0.9377341319419003
1272,0.9843249742890633
1273,0.9513719300677008
1274,0.9149408984811572
1275,0.991759973660589
1276,0.9910216443294043
1277,0.9787728285392439
1278,0.9707582278893161
1279,0.9874986477955778
1280,0.9621557289026823
1281,0.9959303384890715
1282,0.9927968874343005
1283,0.9513559300361949
1284,0.9862774634276507
1285,0.9951792907498636
1286,0.9692720912469223
1287,0.86917349741287675
1288,0.8990347510929931
1289,0.9618418282423107
1290,0.9645131728063386
1291,0.9913678339389551
1292,0.9203030194625447
1293,0.9595742463512612
1294,0.9386537422846118
1295,0.9915965992465164
1296,0.9068464759126771
1297,0.9911182924230264
1298,0.9340148461162284
1299,0.9353617209220286
1300,0.9872615336818734
1301,0.9941964927690169
1302,0.7416764390561971
1303,0.9745029431189223
1304,0.9830907208241457
1305,0.8798366631060951
1306,0.9901597215562816
1307,0.9962450523881312
1308,0.9801332393584152
1309,0.9889652273288274
1310,0.9720921302802019
1311,0.9907495897842548
1312,0.9956964128873209
1313,0.8144081731014446
1314,0.9748463285479886
1315,0.9846229097861408
1316,0.9785987427418786
1317,0.9934695206026979
1318,0.9880307614071301
1319,0.99651654353405
1320,0.820097954507193
1321,0.9152767862480103
1322,0.9887185784434942
1323,0.9886505641051232
1324,0.9935939704054535
1325,0.9782735398735805
1326,0.9662415990050747
1327,0.7890510569688316
1328,0.9921695017731413
1329,0.9914081133244451
1330,0.9803558519168449
1331,0.9738675519175803
1332,0.9597375826866198
1333,0.863701503537949
1334,0.9230590193494388
1335,0.9574779270550524
1336,0.986528086969198
1337,0.9795338943625886
1338,0.9950324931622597
1339,0.85239771152837
1340,0.9688366910082837
1341,0.9637426964992037
1342,0.9910624622710378
1343,0.9852534275527592
1344,0.9636135034454282
1345,0.9964111814330172
1346,0.9855635386385689
1347,0.9938508999341905
1348,0.9932636759008393
1349,0.9854529826251633
1350,0.9881689231232824
1351,0.7699427719020345
1352,0.9655791590076943
1353,0.9862484935931706
1354,0.9882949839878624
1355,0.9714510343037788
1356,0.9822178986596476
1357,0.9508403133536298
1358,0.7920618808996555
1359,0.5412565555628986
1360,0.9026461797356174
1361,0.9515988658172938
1362,0.9765413325637811
1363,0.9847389424828036
1364,0.9583516595251755
1365,0.9963747585434596
1366,0.9850444526517692
1367,0.9970606250881419
1368,0.9851741441773677
1369,0.9923255729229316
1370,0.8966812242939431
1371,0.9871032292413059
1372,0.8193541273028218
1373,0.72800880664863
1374,0.9736065493237733
1375,0.9956836360131602
1376,0.9838544139662577
1377,0.9467962642211879
1378,0.9867663513868231
1379,0.994847004779223
1380,0.9890420265373066
1381,0.995628122478717
1382,0.892976827537839
1383,0.9981675918655187
1384,0.9974087303641052
1385,0.9553977108465642
1386,0.9637148984604429
1387,0.9343485558129907
1388,0.9471215637434657
1389,0.984650480246339
1390,0.9970178466261905
1391,0.6645773452968612
1392,0.9669996013167966
1393,0.9862484935931706
1394,0.9570361620916275
1395,0.9604989185916708
1396,0.969157612265948
1397,0.9869051983269567
1398,0.991742571386502
1399,0.9299185058323548
1400,0.9477257846507133
1401,0.9964525440155397
1402,0.9936458993381022
1403,0.9937921748974655
1404,0.995757758046638
1405,0.9597886800090085
1406,0.9887251831890952
1407,0.9811538835432739
1408,0.985492999818859
1409,0.8770550072676931
1410,0.9814757864292581
1411,0.9302930743823827
1412,0.9823388383271806
1413,0.6958951568842119
1414,0.8547711787737031
1415,0.9281408067196147
1416,0.9563428054236345
1417,0.6973079869612411
1418,0.9844571279912204
1419,0.9976790721411586
1420,0.985209456992735
1421,0.9980811383413057
1422,0.9397910671165542
1423,0.9553694594743597
1424,0.9890535744678257
1425,0.9914936526404385
1426,0.969012579228108
1427,0.9982218381320448
1428,0.97380181826394685
1429,0.6371570994238333
1430,0.9459572899340463
1431,0.9969198621648812
1432,0.9727210438628724
1433,0.3302725909631003
1434,0.7199154433024222
1435,0.9690786245710137
1436,0.967644666045023
1437,0.9743712481168679
1438,0.9816231080416005
1439,0.9733736912241486
1440,0.9659181764966009
1441,0.833781714275901
1442,0.9822902560540131
1443,0.9893826212687017
1444,0.9967580354071345
1445,0.9927924244377491
1446,0.9917509958317633
1447,0.9707582278893161
1448,0.9785611971453907
1449,0.9929362801104035
1450,0.8149801223958527
1451,0.8279123122127684
1452,0.9856961358897518
1453,0.9964447655530343
1454,0.9834390713845914
1455,0.9901566357946129
1456,0.8079160321306158
1457,0.9865163539776198
1458,0.9909006499528453
1459,0.9846785189752366
1460,0.9875632533415636
1461,0.9832527816258472
1462,0.5862950275678238
1463,0.9776729320191573
1464,0.7106345591018425
1465,0.9761924638898797
1466,0.9842127594908162
1467,0.8869395459809103
1468,0.9795009720436014
1469,0.9853174548816858
1470,0.9458463422643653
1471,0.9729295952956739
1472,0.818046024577952
1473,0.7450783113999955
1474,0.9944333856210326
1475,0.9965934292511353
1476,0.9918398134019069
1477,0.9229098310745834
1478,0.9820061914380884
1479,0.9881454999012432
1480,0.980874389414088
1481,0.9952470664087294
1482,0.9056905727196644
1483,0.9790161876802462
1484,0.9214413199714427
1485,0.9770468642711355
1486,0.965097681799539
1487,0.969701960636218
1488,0.9417402217978312
1489,0.9834249937750416
1490,0.8875881430526184
1491,0.9951730379010992
1492,0.981876664077797
1493,0.9553647361339861
1494,0.9609070589126789
1495,0.9822200806049638
1496,0.9952083850904656
1497,0.996670832900523
1498,0.9740419409410599
1499,0.9600796423002713
1500,0.9976387908480767
1501,0.9907489470951485
1502,0.8127365457756924
1503,0.9865217887799004
1504,0.9832447112166747
1505,0.9971979017994863
1506,0.9353617209220286
1507,0.9822578723712581
1508,0.8174388473110449
1509,0.9708800899245318
1510,0.9941885114194853
1511,0.984362516838148
1512,0.9851391082283274
1513,0.9895669026264646
1514,0.9512848600040842
1515,0.794700531366115
1516,0.9223481468577933
1517,0.7154535420932794
1518,0.9281363360074795
1519,0.9964051682706179
1520,0.9870096468675801
1521,0.9119577143498048
1522,0.9109142076938481
1523,0.968956774087944
1524,0.9263393541293151
1525,0.9941716330426942
1526,0.988226660566151
1527,0.9773904118761736
1528,0.9448018723442949
1529,0.9341871152925803
1530,0.9866081316225528
1531,0.9271862391192449
1532,0.9670696844023114
1533,0.9926961033990761
1534,0.9934839572341702
1535,0.9940219316286477
1536,0.9677441327245903
1537,0.998120047716891
1538,0.9961591398061056
1539,0.94842643781464675
1540,0.9894752740525729
1541,0.9974947282617013
1542,0.986268910947232
1543,0.9023470052403183
1544,0.995757758046638
1545,0.9807034286654364
1546,0.992924307527142
1547,0.9763979046174927
1548,0.9847611902219447
1549,0.9916597673752322
1550,0.9858849572741082
1551,0.9871032292413059
1552,0.9867663513868231
1553,0.9958298040391298
1554,0.9963669790147974
1555,0.9743712481168679
1556,0.9708462788531781
1557,0.9470603144293241
1558,0.9903926215346056
1559,0.9677441327245903
1560,0.9567875589780199
1561,0.9839514688447216
1562,0.9799467330191635
1563,0.7749868340429581
1564,0.9794873238373932
1565,0.9906820463813512
1566,0.9637545642726629
1567,0.994427014225303
1568,0.9772825376131132
1569,0.8174388473110449
1570,0.8662756890382163
1571,0.9393710002528515
1572,0.9901532323203259
1573,0.6371570994238333
1574,0.9984596682744423
1575,0.933995436928537
1576,0.9794779681235157
1577,0.9880797260550248
1578,0.9772825376131132
1579,0.9894239361846271
1580,0.8856038533363773
1581,0.9804426991317867
1582,0.9842683080555205
1583,0.8994570020665632
1584,0.9991574992102779
1585,0.9930416923607244
1586,0.9801186843223494
1587,0.9098733443625479
1588,0.9376503217479639
1589,0.9647012346661136
1590,0.9909006499528453
1591,0.8775787393681747
1592,0.9883119271148084
1593,0.9499757381693938
1594,0.9872615336818734
1595,0.4453799685404612
1596,0.9519935315248789
1597,0.9766227784155389
1598,0.9191912594624839
1599,0.6806776347284926
1600,0.9909824662581539
1601,0.9833607083194367
1602,0.9886057297386008
1603,0.9520247426940992
1604,0.9811305221261808
1605,0.9844883631251351
1606,0.9962513610889321
1607,0.8953874441251414
1608,0.5648394852942479
1609,0.9076859289217272
1610,0.8458141649330068
1611,0.9973226396048074
1612,0.962243519433507
1613,0.9965091334382248
1614,0.9229098310745834
1615,0.9929362801104035
1616,0.9707582278893161
1617,0.5648394852942479
1618,0.990489271116682
1619,0.995629482845127
1620,0.9433540551068734
1621,0.9105188185265783
1622,0.69988031828697
1623,0.9898446241195964
1624,0.9250033891093767
1625,0.9897339623972484
1626,0.9916102134657467
1627,0.42559392697728404
1628,0.9735960713161789
1629,0.9860130528656107
1630,0.964841856427028
1631,0.9963084399170066
1632,0.9884421823843064
1633,0.8459640911483348
1634,0.9544044396012865
1635,0.9834403866197331
1636,0.9672800263684812
1637,0.9062068857971713
1638,0.9861480150672735
1639,0.9772825376131132
1640,0.982364888184503
1641,0.9984089511580904
1642,0.9663740550616037
1643,0.9991696884058319
1644,0.9840182570886694
1645,0.8568607362355068
1646,0.9903333170357711
1647,0.9675530635800119
1648,0.9952671584905495
1649,0.9722985650065648
1650,0.991365566469182
1651,0.962260554575991
1652,0.9994610080732734
1653,0.998851241962207
1654,0.9985944439865433
1655,0.9693735332618234
1656,0.9874137116357279
1657,0.9660496776342749
1658,0.9825963340031079
1659,0.8617185195533753
1660,0.9982816277879376
1661,0.9987204868678251
1662,0.9973407941019269
1663,0.9943743195654111
1664,0.9949197769036999
1665,0.9241537073000488
1666,0.9711190826896872
1667,0.7924722069727259
1668,0.999438803276299
1669,0.9898961849301738
1670,0.9772282696199632
1671,0.914366077560316
1672,0.9160257629674984
1673,0.8364155042293445
1674,0.9718914583505872
1675,0.7929813524390186
1676,0.6166549759764653
1677,0.95845707368659006
1678,0.9911549099978345
1679,0.991000360271456
1680,0.9810947249480572
1681,0.9769132288370324
1682,0.9689129442433424
1683,0.9902423027255602
1684,0.6973079869612411
1685,0.9942447325526182
1686,0.9908939143622545
1687,0.9782519474701933
1688,0.9826233022726456
1689,0.9697322836761875
1690,0.9692843298518821
1691,0.9871032292413059
1692,0.9992302944052801
1693,0.9818829086222894
1694,0.9543826606295751
1695,0.9993269151445977
1696,0.9884721056619936
1697,0.9875525541887845
1698,0.8592469116654763
1699,0.9985944233077151
1700,0.9943491446442287
1701,0.6622059877440774
1702,0.9941415765484253
1703,0.9598983546329837
1704,0.9630896017690294
1705,0.9755455044643466
1706,0.848333322411855
1707,0.9940296344614379
1708,0.9539565012395158
1709,0.9992598300024045
1710,0.9935419123592941
1711,0.9702736332472365
1712,0.9496384552482273
1713,0.4777676460237693
1714,0.9770517990048346
1715,0.9438938890210626
1716,0.9934112053181509
1717,0.9156814006516951
1718,0.4474534786528538
1719,0.9607736076625432
1720,0.9691933663539954
1721,0.9975475875339813
1722,0.94237738866694
1723,0.9756234936274113
1724,0.9975125990169391
1725,0.9937369883232507
1726,0.9786327870120479
1727,0.992656700536527
1728,0.9912294359288574
1729,0.9750114253810573
1730,0.9852534275527592
1731,0.8295980000540571
1732,0.9619827704661412
1733,0.9906949476848502
1734,0.7895872114047756
1735,0.9946541341292517
1736,0.9164796036990913
1737,0.9817756024987311
1738,0.9851161197225802
1739,0.9910624622710378
1740,0.990768879208871
1741,0.9109608264907704
1742,0.9902294217170021
1743,0.9595742463512612
1744,0.8791250754778658
1745,0.9718353330216463
1746,0.9870569068157482
1747,0.9639647656215856
1748,0.909622915554935
1749,0.9991279615096157
1750,0.9842712731572791
1751,0.9593330052637553
1752,0.9926039804849468
1753,0.9970295604533345
1754,0.9940182545929098
1755,0.9273606515201673
1756,0.9649033122438114
1757,0.9515530489909774
1758,0.988487179444248
1759,0.993325407393648
1760,0.9806813323367486
1761,0.9479740273152034
1762,0.8752743115297038
1763,0.9982497137719049
1764,0.9901289046643917
1765,0.9774669375182419
1766,0.9784741122518961
1767,0.9676380595639695
1768,0.6990769410122407
1769,0.9382841304463979
1770,0.9662439864594998
1771,0.9790680670296504
1772,0.9989518551542478
1773,0.9341542661022386
1774,0.9581229839848535
1775,0.9941748188305353
1776,0.8955282452434961
1777,0.8974431529003456
1778,0.9458101188596741
1779,0.9955373811033013
1780,0.9518172982126544
1781,0.8558836119560711
1782,0.868271257198095
1783,0.982874289492988
1784,0.8916453368679873
1785,0.9895669026264646
1786,0.9851111116013362
1787,0.8747576605808384
1788,0.9012441040593661
1789,0.9402162245538693
1790,0.9965643008668081
1791,0.7827240648963023
1792,0.9367817744748218
1793,0.9872843238540285
1794,0.8708901910666622
1795,0.9893663036339169
1796,0.9215773105767786
1797,0.9638040150604192
1798,0.9839879292032766
1799,0.99154477164118
1800,0.9793729834314183
1801,0.9690365653261678
1802,0.9978235210018005
1803,0.9619210489914126
1804,0.9936173408984289
1805,0.9714147284927245
1806,0.8641475934831582
1807,0.9954925808854183
1808,0.9943491446442287
1809,0.9903612511340557
1810,0.8775290361253256
1811,0.9966593540280663
1812,0.990957508043842
1813,0.8248918163594366
1814,0.783188222360463
1815,0.8855276752193334
1816,0.9698385023425958
1817,0.9487783562068595
1818,0.9965455546817045
1819,0.841631897974693
1820,0.9920906734302352
1821,0.99174421958878
1822,0.9858197821652899
1823,0.9805145802075225
1824,0.7728512396619001
1825,0.9969079857083272
1826,0.9792121220115251
1827,0.9923782352694144
1828,0.9722326985410404
1829,0.9715782202649219
1830,0.9094527009239195
1831,0.9955083697058592
1832,0.9977759462307528
1833,0.953631016373014
1834,0.9151508508628857
1835,0.8977962939750853
1836,0.9822279730257761
1837,0.9796349471421935
1838,0.9204233025904814
1839,0.9746626808472129
1840,0.9807941965446693
1841,0.9255595678294481
1842,0.9897909830554703
1843,0.9885444780823809
1844,0.9647012346661136
1845,0.998741894066445
1846,0.9879575785388262
1847,0.9889471998213464
1848,0.9834591217782465
1849,0.953543573667042
1850,0.9919415181684539
1851,0.9789013412080518
1852,0.9891095920951315
1853,0.8364155042293445
1854,0.9712300179229342
1855,0.962068968765898
1856,0.9788466081816602
1857,0.9915741747525083
1858,0.6349485890578227
1859,0.9915965992465164
1860,0.8398396490765506
1861,0.9595304974535906
1862,0.9980054253982986
1863,0.8364155042293445
1864,0.9346335825154296
1865,0.9636135034454282
1866,0.977295033856829
1867,0.9510361851002062
1868,0.9915741747525083
1869,0.8101335277038865
1870,0.9726049269571772
1871,0.9904992378952888
1872,0.9812484498822326
1873,0.8614194298507752
1874,0.9334908081845049
1875,0.7041474527262358
1876,0.9948281697844934
1877,0.9829935916185722
1878,0.7760320217219666
1879,0.9939849582820076
1880,0.9985363231048876
1881,0.9989539414167503
1882,0.9960761298719346
1883,0.9838216148447675
1884,0.49475481551549066
1885,0.9823455618335002
1886,0.9693527472202015
1887,0.8981481399261848
1888,0.9601156456179638
1889,0.9924753552003551
1890,0.9943677220822321
1891,0.8850328542557242
1892,0.9825523367702664
1893,0.9914827181588001
1894,0.9986319860270648
1895,0.9902982527038814
1896,0.9973783690885781
1897,0.9776692191797619
1898,0.949891233818894
1899,0.9616191242755157
1900,0.9799409764962412
1901,0.759734314184315
1902,0.9904919841813984
1903,0.7681359892955504
1904,0.9616598014567649
1905,0.9805349969692309
1906,0.9977188248270936
1907,0.9579561581161106
1908,0.8472888422016727
1909,0.9964271382500735
1910,0.9734263679004085
1911,0.9984251056695373
1912,0.9963669790147974
1913,0.8153818333046653
1914,0.9769364891853145
1915,0.9813767244006875
1916,0.8398271740113965
1917,0.9984160923276033
1918,0.9732456883535521
1919,0.8716297146181923
1920,0.9137376375727404
1921,0.6221836925920783
1922,0.9863955805429667
1923,0.9996618060581335
1924,0.9553647361339861
1925,0.9984290648302426
1926,0.8944502313266672
1927,0.9889652273288274
1928,0.999259167307417
1929,0.9747114973936221
1930,0.9871194461281175
