id,ACTION
1260,0.9721897238625462
1261,0.9897221743149559
1262,0.9683454316672545
1263,0.9908473672618437
1264,0.9758136511881996
1265,0.9874577941416526
1266,0.9725888345046443
1267,0.9945548083726021
1268,0.981779935939016
1269,0.9819748285476555
1270,0.9957633200038969
1271,0.9387440873526727
1272,0.9820999756905966
1273,0.9534918325112247
1274,0.9239300152052898
1275,0.995762336191464
1276,0.9887703616031003
1277,0.9803211710149112
1278,0.9702800773513768
1279,0.9904865746646702
1280,0.961878825211897
1281,0.9964974077209535
1282,0.9926182952984136
1283,0.9525122826553715
1284,0.985892200190949
1285,0.9960755988020208
1286,0.9746295816342085
1287,0.8523760597048486
1288,0.8969469391280965
1289,0.9639840618189678
1290,0.9606595803521553
1291,0.9929088057079098
1292,0.9185214022153305
1293,0.9591516481071106
1294,0.9528395468264133
1295,0.9912342648893872
1296,0.900343632155064
1297,0.9907449207595729
1298,0.9267601357459375
1299,0.9315032756293624
1300,0.9837365834194715
1301,0.9945511253409064
1302,0.7256427373119572
1303,0.976186110671783
1304,0.9813165564946251
1305,0.8838958096010846
1306,0.9894141480822701
1307,0.9975216828456852
1308,0.977871636430751
1309,0.9894205739592827
1310,0.9648390493734167
1311,0.9880679281371795
1312,0.9955843373225137
1313,0.8096118695240219
1314,0.9792205939086293
1315,0.9851467354212075
1316,0.980753187934065
1317,0.9930495077477958
1318,0.9903721117343951
1319,0.9962266472429852
1320,0.8219240611146514
1321,0.9221684888528884
1322,0.9912149165624728
1323,0.9885970491365801
1324,0.9937371070246472
1325,0.9764705013511318
1326,0.9644619322372611
1327,0.7652771357022727
1328,0.9905360952159694
1329,0.9892368067125468
1330,0.9802003431499444
1331,0.9766151131376826
1332,0.9536574244427234
1333,0.864326217790858
1334,0.9279395908272836
1335,0.9542642073009714
1336,0.9859671752912031
1337,0.9786889929244071
1338,0.9936349831797802
1339,0.8405540811061354
1340,0.9611398565272357
1341,0.9670548459692927
1342,0.9906193687830556
1343,0.9832089431946065
1344,0.9632337614663429
1345,0.9973613701906873
1346,0.985142304016839
1347,0.9922034685851155
1348,0.9934723106995307
1349,0.9857276648730978
1350,0.9884584837014212
1351,0.7797836044542027
1352,0.9649902649584148
1353,0.9860902362952672
1354,0.9904566860781757
1355,0.9744765898961953
1356,0.9806746532509286
1357,0.9530634876997242
1358,0.794848507026603
1359,0.585985485433426
1360,0.8992748039568826
1361,0.9496343399387929
1362,0.9812061983449686
1363,0.9864699986692156
1364,0.958327746827215
1365,0.9954634774411634
1366,0.9891374901185146
1367,0.9973976874567497
1368,0.9855868339270557
1369,0.9925446763584728
1370,0.8970652874126637
1371,0.9873791598992832
1372,0.8318685154269719
1373,0.7226381486161987
1374,0.9727824650637433
1375,0.9971624694047218
1376,0.9834433656420974
1377,0.9588505975415228
1378,0.9842403830242237
1379,0.993408974858184
1380,0.9868946416027327
1381,0.9946867174539548
1382,0.8899928184034408
1383,0.9989474215661731
1384,0.9973012025383893
1385,0.9535860753789984
1386,0.9673796381623524
1387,0.9379682459702738
1388,0.9448179857116713
1389,0.9798701626242475
1390,0.9967389366200513
1391,0.6796682656571754
1392,0.96670617805069
1393,0.9860902362952672
1394,0.9516884281014182
1395,0.9613032781036592
1396,0.9721694066234929
1397,0.9865908256101512
1398,0.9920440584175393
1399,0.9350964848135145
1400,0.9461740521642937
1401,0.9966179736799851
1402,0.9927834509945458
1403,0.9941369504839472
1404,0.9952039253051996
1405,0.959868507747729
1406,0.9798863571335283
1407,0.9847439950949075
1408,0.9856140183933294
1409,0.8855335001343642
1410,0.9845833308271309
1411,0.9183273621300896
1412,0.9824767582762188
1413,0.694397003043003
1414,0.8737588799211665
1415,0.939948196476074
1416,0.9606217919748495
1417,0.6865048209942785
1418,0.975919615807606
1419,0.9980106888872454
1420,0.9860815040622402
1421,0.9985266094730886
1422,0.940948506257503
1423,0.9533907236114177
1424,0.9886235834850721
1425,0.9908089984142652
1426,0.9680342945239087
1427,0.9982676077094716
1428,0.9696025442537761
1429,0.6293003311689227
1430,0.9406031917085531
1431,0.9954912421235573
1432,0.9725153018938062
1433,0.3384386615311485
1434,0.7375668403113719
1435,0.9616248881494173
1436,0.9664536080677786
1437,0.975598528997914
1438,0.9766173829542403
1439,0.9720252209433667
1440,0.9679056531941695
1441,0.8314759533749423
1442,0.9786254009713985
1443,0.9851009007279139
1444,0.9976576228566755
1445,0.991652317734299
1446,0.9888449864207831
1447,0.9702800773513768
1448,0.9761740784722086
1449,0.9925108356957304
1450,0.8304398084489091
1451,0.8148538222706394
1452,0.9859746454827873
1453,0.9949716459012936
1454,0.9834454556128863
1455,0.9872999449630666
1456,0.7863868835627037
1457,0.9855476743793827
1458,0.9900764946423073
1459,0.9874086806851278
1460,0.9893978920579415
1461,0.9839065338776057
1462,0.5821128742150692
1463,0.9810871924858738
1464,0.7013306301399495
1465,0.9775158013086083
1466,0.9845249194622432
1467,0.886984922343961
1468,0.9795805540614658
1469,0.9819993251051445
1470,0.950765915937195
1471,0.9787071601216328
1472,0.832333564723035
1473,0.7721115397320139
1474,0.9928673344886164
1475,0.9965299540852358
1476,0.9926780739714306
1477,0.9249873696950967
1478,0.9826897268605524
1479,0.9727072071565306
1480,0.9810340617702921
1481,0.9961931617265971
1482,0.9240770686978405
1483,0.9775969158410913
1484,0.9145965760747593
1485,0.9769306522648835
1486,0.966424142041172
1487,0.9684173544598632
1488,0.946179389100458
1489,0.9823478634183747
1490,0.8756971110274981
1491,0.9962167961541514
1492,0.9829339558143918
1493,0.9546561876420325
1494,0.9596946794380046
1495,0.9808310946411769
1496,0.9931661678241667
1497,0.9961286408086998
1498,0.9740893439365254
1499,0.9595365430483541
1500,0.9981352613698453
1501,0.9899642881061269
1502,0.8115070616032157
1503,0.9887518006436983
1504,0.9869404588298168
1505,0.9990478165415423
1506,0.9315032756293624
1507,0.9842556843212957
1508,0.8231677150273331
1509,0.972670154182051
1510,0.993661096626135
1511,0.9784008238327816
1512,0.9826816996029306
1513,0.9908048973104798
1514,0.9392719296722312
1515,0.7714393835264276
1516,0.9325626165174838
1517,0.7330884740344424
1518,0.9323840837593027
1519,0.9965601009936713
1520,0.9858799990123456
1521,0.9287723646426844
1522,0.9109454297011809
1523,0.9575279536126405
1524,0.9101413665571932
1525,0.994553321111903
1526,0.9883635690684484
1527,0.9725998547831941
1528,0.9465139728704081
1529,0.9363838578527324
1530,0.9887083139120794
1531,0.9393923731334352
1532,0.9691848785627177
1533,0.9927359936042429
1534,0.9927152802773037
1535,0.9937422854526134
1536,0.9646881550087743
1537,0.9987049592899859
1538,0.9957224022868097
1539,0.9480252064025808
1540,0.9877666881185058
1541,0.9969141744002927
1542,0.9824541168934469
1543,0.9135828389360862
1544,0.9952039253051996
1545,0.9859795246857092
1546,0.9908308562134698
1547,0.9778641437546834
1548,0.984586553025982
1549,0.9886344793787418
1550,0.9865390391555051
1551,0.9873791598992832
1552,0.9842403830242237
1553,0.9965274912514006
1554,0.9958186416931307
1555,0.975598528997914
1556,0.9701256765353345
1557,0.9495011516606221
1558,0.9916970360274153
1559,0.9646881550087743
1560,0.97052809873916
1561,0.9845253716935103
1562,0.9780703367372708
1563,0.7859969408424855
1564,0.985692743975064
1565,0.991703351281489
1566,0.9686788514377003
1567,0.9959655971580499
1568,0.9771590204944642
1569,0.8231677150273331
1570,0.8543354718182368
1571,0.9319423774918544
1572,0.9904290536289241
1573,0.6293003311689227
1574,0.9988260686450858
1575,0.9338868740182669
1576,0.9757251515836289
1577,0.9921940750717092
1578,0.9771590204944642
1579,0.9879791024286643
1580,0.8791691226730685
1581,0.9827189674152305
1582,0.9829925735452231
1583,0.8856632895168762
1584,0.9990115270013943
1585,0.9916098691917424
1586,0.9793315380380733
1587,0.9157066795607252
1588,0.9396974865667331
1589,0.9639274125370613
1590,0.9900764946423073
1591,0.8711000945379374
1592,0.9875699064349575
1593,0.9569497575231484
1594,0.9837365834194715
1595,0.4476398484978103
1596,0.9420405606598559
1597,0.9791682375552176
1598,0.9125692150942307
1599,0.697364542147743
1600,0.9886140983698664
1601,0.9836505772859482
1602,0.9852501786218185
1603,0.9521986765869958
1604,0.982654396358346
1605,0.9845558733711521
1606,0.9943438035596626
1607,0.8834020969563766
1608,0.588262407553322
1609,0.904746595794971
1610,0.8632920902156447
1611,0.9981100285297645
1612,0.9649627336911186
1613,0.995788893792554
1614,0.9249873696950967
1615,0.9925108356957304
1616,0.9702800773513768
1617,0.588262407553322
1618,0.9899795737381195
1619,0.9959276004151859
1620,0.9493501731771962
1621,0.9202332267758353
1622,0.7057181323964996
1623,0.9921797092079184
1624,0.926821036159344
1625,0.988602484946525
1626,0.9941096634663698
1627,0.4377641575421601
1628,0.974355463994003
1629,0.9872532090377206
1630,0.9632071693938088
1631,0.9959973168146373
1632,0.9862335631110526
1633,0.8576211956845831
1634,0.9546750404344212
1635,0.975391694245957
1636,0.968111538141393
1637,0.9181951030073316
1638,0.9860926997146384
1639,0.9771590204944642
1640,0.9837994252869856
1641,0.9988271141737853
1642,0.9627098839105689
1643,0.9990838467097236
1644,0.980233232360676
1645,0.8475325014554614
1646,0.989357234370488
1647,0.9718724398092262
1648,0.9942583444075364
1649,0.9664675088538314
1650,0.9923564857907176
1651,0.960182237051666
1652,0.9993303223395045
1653,0.9984576625283669
1654,0.998936731115091
1655,0.9762062459251019
1656,0.986914908235189
1657,0.9686241237560547
1658,0.9797272779534425
1659,0.8617989132174323
1660,0.9978816805895863
1661,0.9980166923791072
1662,0.9970856294746542
1663,0.9947180377280926
1664,0.9960172181249881
1665,0.9305040093567918
1666,0.970787741482506
1667,0.7966062614937778
1668,0.99992601485785515
1669,0.9924884724281743
1670,0.983153474102224
1671,0.9050033285246176
1672,0.9236773078874072
1673,0.8400910123639614
1674,0.9702602241202298
1675,0.7601630869144594
1676,0.628386066598548
1677,0.9570723155964047
1678,0.9959011500651274
1679,0.9936533539424975
1680,0.9823828742583308
1681,0.9736510667584352
1682,0.9701313066815321
1683,0.9867512251782816
1684,0.6865048209942785
1685,0.9950348635286125
1686,0.9917256430798798
1687,0.9753589151663987
1688,0.9817858592338828
1689,0.9668458758334241
1690,0.9695022002932805
1691,0.9873791598992832
1692,0.999327414439177
1693,0.9811665834928158
1694,0.9504727844188391
1695,0.9994445185734736
1696,0.9891648856841795
1697,0.9859545009382977
1698,0.873990154449575
1699,0.9974428875927238
1700,0.9951478653985197
1701,0.6559586484858317
1702,0.9936834406377427
1703,0.9603788255958768
1704,0.9629164497254852
1705,0.9717489485227173
1706,0.833712223790166
1707,0.9936878445765452
1708,0.9515589383674389
1709,0.9990133306302681
1710,0.9934252641681117
1711,0.9689480384278022
1712,0.9418219824836194
1713,0.48526785685242696
1714,0.9773409203455538
1715,0.9512087644461339
1716,0.9873876589013604
1717,0.908585883014129
1718,0.4561669811266961
1719,0.9621621054422562
1720,0.95985760531127
1721,0.9975768134344252
1722,0.9443583119505186
1723,0.9784758441240323
1724,0.9963322833259273
1725,0.9926691641386862
1726,0.9831408780649151
1727,0.9952061992493821
1728,0.9899063872037348
1729,0.974198398487571
1730,0.9832089431946065
1731,0.830130559379717
1732,0.9611571608534418
1733,0.9911333636973452
1734,0.8250459716331969
1735,0.9953852541019421
1736,0.9173513322954913
1737,0.9813076676582935
1738,0.9826816996029306
1739,0.9906193687830556
1740,0.9884184291470649
1741,0.8855472949085983
1742,0.9924444464328063
1743,0.9591516481071106
1744,0.882805716006457
1745,0.9738602177622856
1746,0.9897601968641674
1747,0.9648849404340523
1748,0.9204178990756958
1749,0.9990417135040494
1750,0.9836110696404161
1751,0.9643742715356536
1752,0.9928409509670024
1753,0.9964028550900634
1754,0.9920963986186471
1755,0.9294379607974317
1756,0.9705052164981959
1757,0.937732033982899
1758,0.9885372394688338
1759,0.9935246996784758
1760,0.9828917022767812
1761,0.9499566461385471
1762,0.8685956987666545
1763,0.9979391575559293
1764,0.989608103659609
1765,0.9770367613064951
1766,0.9788050552526182
1767,0.9700819383537034
1768,0.6848655374587288
1769,0.9348429194530041
1770,0.9684410951686482
1771,0.9834300695665215
1772,0.9988221468009094
1773,0.9312979518137756
1774,0.942521866577951
1775,0.9946602394789466
1776,0.9071857187739034
1777,0.8922443965329279
1778,0.9376613007609617
1779,0.9960681021255238
1780,0.9527150256651118
1781,0.8703454748102102
1782,0.8592454738856692
1783,0.9821281574943709
1784,0.8923088394941745
1785,0.9908048973104798
1786,0.984524417569934
1787,0.8758113637760218
1788,0.9024177477242149
1789,0.9411491699158834
1790,0.9981024776119042
1791,0.7977218945087075
1792,0.9387930097904061
1793,0.9889456612160125
1794,0.8676095119246074
1795,0.9900724499977717
1796,0.9329947981617484
1797,0.968562564851415
1798,0.9842669906006738
1799,0.9905775925683759
1800,0.978579496463796
1801,0.9663494587930267
1802,0.9985576096928424
1803,0.9627963474296656
1804,0.9935402049074002
1805,0.9704475804737068
1806,0.8640676338499405
1807,0.9969637591043664
1808,0.9951478653985197
1809,0.9928029085693598
1810,0.8769334487425551
1811,0.9968997348074757
1812,0.9878982895615207
1813,0.8303663731577559
1814,0.776747836734209
1815,0.900753596281802
1816,0.9703889529233174
1817,0.9600799450173642
1818,0.9964742837656454
1819,0.8296122647113228
1820,0.9925474584185184
1821,0.9929779369096207
1822,0.9868488314227731
1823,0.9828342102683693
1824,0.7887712842259971
1825,0.9957412676823505
1826,0.9821713440606008
1827,0.9923123159670664
1828,0.9652497133222513
1829,0.9770215979593992
1830,0.9139186186774468
1831,0.9927212981409917
1832,0.9995256956414427
1833,0.9572282062882497
1834,0.903721139107179
1835,0.895097091386639
1836,0.9861682338921989
1837,0.9759988493663189
1838,0.9238802457270685
1839,0.9740613827648716
1840,0.9798667644008159
1841,0.918327793309512
1842,0.9899584657228674
1843,0.9888456686198265
1844,0.9639274125370613
1845,0.9991376037014129
1846,0.9889721797823415
1847,0.9884915188091279
1848,0.9875175934598411
1849,0.9537054581435365
1850,0.9935310001373534
1851,0.9787675710139293
1852,0.9916216445105865
1853,0.8400910123639614
1854,0.9731535760904103
1855,0.9762234457013365
1856,0.983831192987297
1857,0.9907866445619603
1858,0.6413897302493964
1859,0.9912342648893872
1860,0.8522986063417797
1861,0.9606566592690573
1862,0.9990789750383356
1863,0.8400910123639614
1864,0.9175501134047358
1865,0.9632337614663429
1866,0.9770478697860961
1867,0.9527815462197297
1868,0.9907866445619603
1869,0.8160555467382877
1870,0.9726651264479081
1871,0.9916648335571324
1872,0.9805713412871387
1873,0.8642388382140906
1874,0.9379234217994409
1875,0.7075542996065628
1876,0.9960965935429583
1877,0.988923212011782
1878,0.7962252530117006
1879,0.9945449722564944
1880,0.9988487710140114
1881,0.9984612410044998
1882,0.9965288215751458
1883,0.9769545231505132
1884,0.4666233760392523
1885,0.9795485610672288
1886,0.965047895155634
1887,0.9034406552732913
1888,0.9605701393242924
1889,0.992879673763014
1890,0.9958406913386209
1891,0.892312200004349
1892,0.9817870776182878
1893,0.9893084067128459
1894,0.9984794278240976
1895,0.9903039262902696
1896,0.9974467660228196
1897,0.9738408164432832
1898,0.9483425455460038
1899,0.9640469986696701
1900,0.9813557191485097
1901,0.7468797958582278
1902,0.9890261608988561
1903,0.7931944751596611
1904,0.9635995888068775
1905,0.9797025045869588
1906,0.9967261820218657
1907,0.9559904285526165
1908,0.8711777562467418
1909,0.9959426019326475
1910,0.9698118629339672
1911,0.9982066990111497
1912,0.9958186416931307
1913,0.7867251522634079
1914,0.9782418684636107
1915,0.9821557382987605
1916,0.8200484105683035
1917,0.9985823133337606
1918,0.9712991767213534
1919,0.8804700439740196
1920,0.907752268821576
1921,0.6176467169166294
1922,0.9857030006468329
1923,0.9997207730153091
1924,0.9546561876420325
1925,0.9977788522692987
1926,0.8848912330475628
1927,0.9894205739592827
1928,0.9991875057625886
1929,0.9764770016425087
1930,0.9836461126188726
