id,action
1439,0.9890055862400691
1440,0.9566285489988879
1441,0.5819111104385167
1442,0.9229593957039955
1443,0.9810166361416363
1444,0.9951183001976516
1445,0.9985948963317385
1446,1
1447,0.9977035752657913
1448,0.9571931657665629
1449,0.9996814935064935
1450,0.9914538461538461
1451,0.9826042103833512
1452,1
1453,0.9993684210526316
1454,0.9115092725066991
1455,0.9947911346791607
1456,0.7843966698703315
1457,0.9041679913395859
1458,1
1459,0.990618671679198
1460,1
1461,1
1462,0.037707044719895624
1463,1
1464,0.9425838465915223
1465,0.9985
1466,0.9951581359646497
1467,0.9230101890283778
1468,0.9885455304928988
1469,0.9958746376322527
1470,0.9818990555196437
1471,0.9998217821782178
1472,0.6646768937256698
1473,0.9284198491007425
1474,0.9983968253968254
1475,1
1476,1
1477,0.35639374587439127
1478,0.9612904989747094
1479,0.9571452862964573
1480,0.9992592592592593
1481,1
1482,0.8202556192829282
1483,0.9620532520025555
1484,0.9731869601416816
1485,0.9384578206064378
1486,0.9355332296250553
1487,0.9968236878176938
1488,0.6933042073251996
1489,0.9965
1490,0.7283805046982602
1491,1
1492,0.7215087815570258
1493,0.9051369536219012
1494,0.6641652798485659
1495,0.987967623488509
1496,1
1497,1
1498,0.9574192498148474
1499,0.9819391534391534
1500,1
1501,0.9924833867521367
1502,0.17386693083445323
1503,0.989946218487395
1504,0.9986315789473683
1505,0.9986
1506,0.46549795861773063
1507,0.9739488829225245
1508,0.2119392876451852
1509,0.8880258712742438
1510,0.9906257922032805
1511,1
1512,0.9985333333333333
1513,0.9994242424242423
1514,0.9845129885057471
1515,0.6932463648719093
1516,0.9632998023304524
1517,0.33630173759073323
1518,0.9922250082219123
1519,1
1520,0.9832608669108668
1521,0.8142254099339508
1522,0.9547505610867271
1523,0.9807618857664523
1524,0.1906569635941739
1525,1
1526,1
1527,0.9944977988651863
1528,0.9176090938899085
1529,0.9492577485519055
1530,0.9941217923255471
1531,0.27658900410849707
1532,0.5553979133117196
1533,0.9707728894671832
1534,1
1535,1
1536,0.9920465564001228
1537,1
1538,1
1539,0.5801490415117474
1540,0.999
1541,1
1542,0.9873392562288072
1543,0.240902103433782
1544,0.9978888888888889
1545,1
1546,0.9941052631578948
1547,0.9861321126585834
1548,0.9927888397464248
1549,0.9995076923076923
1550,1
1551,0.6858697870420255
1552,0.995264097744361
1553,1
1554,1
1555,1
1556,0.9537085493889844
1557,0.36127946876036054
1558,0.991808538061548
1559,0.9920465564001228
1560,0.7596317266749567
1561,0.7076208334503574
1562,0.9525320317953364
1563,0.4373492685172657
1564,0.9986666666666666
1565,0.9954487629329735
1566,1
1567,1
1568,0.9988581712817163
1569,0.2119392876451852
1570,0.8810485228206614
1571,0.7297862599019859
1572,0.9944532442216651
1573,0.050719486962224995
1574,1
1575,0.9190211551608283
1576,0.9578944007377537
1577,0.9689539096385255
1578,0.9988581712817163
1579,1
1580,0.14028408437823756
1581,0.97914773215089
1582,0.9148892571594888
1583,0.995024648918333
1584,1
1585,0.9981578947368421
1586,0.9413533740371112
1587,0.9905692017689885
1588,0.9896146357921071
1589,0.9671374258632771
1590,1
1591,0.9692425475453338
1592,1
1593,0.8415616226193154
1594,1
1595,0.006504373003094943
1596,0.9583558726127117
1597,0.9985209471766849
1598,0.2615684997818605
1599,0.6163569558861111
1600,0.9900094017094017
1601,0.9832165385611981
1602,0.998
1603,0.4473430812946109
1604,0.9993968680089486
1605,0.9994
1606,1
1607,0.9959285714285715
1608,0.0407852010384085
1609,0.9259149902958952
1610,0.48498935644091956
1611,1
1612,0.9937708783692829
1613,1
1614,0.35639374587439127
1615,0.9996814935064935
1616,0.9977035752657913
1617,0.0407852010384085
1618,0.9926664995822891
1619,1
1620,0.9945614705882352
1621,0.28828279617413155
1622,0.032936685882128496
1623,0.978205216261838
1624,0.9850776198603598
1625,0.993207372598162
1626,0.9264779821657531
1627,0.03406812145038787
1628,1
1629,0.9787196685420178
1630,0.9945512605042016
1631,1
1632,0.9979763977444829
1633,0.5880184612645882
1634,0.9127078908621479
1635,0.9836390739549409
1636,1
1637,0.9306774610838079
1638,0.998632765444846
1639,0.9988581712817163
1640,0.9958285714285714
1641,1
1642,0.9880512441067705
1643,1
1644,0.9705737379339601
1645,0.6982426727756587
1646,1
1647,0.9568055917547205
1648,1
1649,0.9955516290726817
1650,0.993904761904762
1651,0.9765932588032088
1652,1
1653,0.971673237055193
1654,1
1655,0.9520438879060394
1656,0.996532843137255
1657,0.7341118195751147
1658,0.9918904279301299
1659,0.7402968381911849
1660,1
1661,0.9992631578947369
1662,1
1663,1
1664,1
1665,0.9905803833909098
1666,0.9489476214457878
1667,0.8754347376805219
1668,0.9972960526315789
1669,1
1670,0.7749557624508197
1671,0.9490550716225638
1672,0.8498030680018296
1673,0.13984263593187118
1674,0.9122624322870504
1675,0.6142970336609425
1676,0.07082667627104018
1677,0.9214666863036517
1678,1
1679,1
1680,1
1681,0.9152437604635952
1682,0.9541318000543573
1683,0.9978708133971291
1684,0.06359513278264504
1685,0.9781998051655946
1686,0.990795419922355
1687,0.956688192094005
1688,0.9984
1689,1
1690,0.7545605784032414
1691,0.6858697870420255
1692,1
1693,0.9821464439327996
1694,0.24357235049415363
1695,0.9986
1696,0.9699994746388153
1697,0.8929281078904991
1698,0.9423435466635683
1699,0.9998333333333334
1700,0.9997567567567568
1701,0.21614564043699389
1702,1
1703,0.6056522008464645
1704,0.667836717302749
1705,0.9577472233944091
1706,0.7882628643008249
1707,1
1708,0.9409202668255628
1709,1
1710,1
1711,1
1712,0.9870575187969924
1713,0.03347978414574128
1714,0.8145035721202647
1715,0.999061224489796
1716,0.8617799789787095
1717,0.9915910364145658
1718,0.007980872430940051
1719,0.9786438069154789
1720,0.9660767543859651
1721,1
1722,0.9847225971432647
1723,0.9824604072398189
1724,1
1725,0.990421052631579
1726,0.9931558201058203
1727,0.9994736842105263
1728,1
1729,0.9698482699296881
1730,1
1731,0.6384444187169077
1732,0.9495077582298935
1733,0.9837475786030867
1734,0.9733952380952381
1735,0.9860348949296318
1736,0.9908025756214436
1737,0.9984285714285714
1738,0.995995238095238
1739,0.9991534805392929
1740,0.9760038319429317
1741,0.6870427920720491
1742,0.9530282690391826
1743,0.9713542315163651
1744,0.22172523786110446
1745,0.7263424674053159
1746,0.9946245614035087
1747,0.9913433271260087
1748,0.22441939448818554
1749,1
1750,0.9663254643303361
1751,0.960248826071022
1752,1
1753,1
1754,0.9842675671282728
1755,0.9109915046946007
1756,0.9568620621150972
1757,0.9632065273979048
1758,1
1759,0.9986315789473684
1760,0.9753517136801966
1761,0.755216768019553
1762,0.936334314462423
1763,1
1764,1
1765,0.9991023622047244
1766,0.9992534161490683
1767,1
1768,0.8121556093366813
1769,0.9868628237259817
1770,0.7584487772540384
1771,0.9505089059289523
1772,1
1773,0.9956541005291005
1774,0.9760869231903286
1775,1
1776,0.8704093137869301
1777,0.6341191708274527
1778,0.9930228815628814
1779,1
1780,0.9921666404777685
1781,0.8953806423626962
1782,0.8705268519999024
1783,0.9991428571428571
1784,0.966791179845522
1785,0.9994242424242423
1786,1
1787,0.8724031886552902
1788,0.9475949593002007
1789,0.9044661911002827
1790,1
1791,0.13255815495742007
1792,0.456832772707326
1793,0.9528380661648583
1794,0.2947918751062403
1795,0.9993968680089486
1796,0.4719666974920051
1797,0.9884830424477482
1798,0.7396698925649525
1799,0.9873064020344979
1800,1
1801,0.9952058275421559
1802,1
1803,0.7365864609414332
1804,1
1805,0.3987548694395343
1806,0.9313720708245162
1807,0.9954619047619048
1808,0.9997567567567568
1809,1
1810,0.23808947575499703
1811,0.9938515645762283
1812,1
1813,0.0769514827894684
1814,0.5579563363525617
1815,0.9973364341085271
1816,0.9942404204902763
1817,0.19196495334424998
1818,1
1819,0.7219780729875683
1820,0.9940190264703163
1821,1
1822,0.9967962531185637
1823,0.9750148833622518
1824,0.7691241611988905
1825,0.9851209958256397
1826,0.9995975902954626
1827,0.9982857142857143
1828,0.8909100437358716
1829,0.9795004702899439
1830,0.7895092013847566
1831,1
1832,1
1833,0.9958785575048733
1834,0.9500728478160697
1835,0.9960909090909091
1836,0.9778965420458454
1837,0.9773120769249345
1838,0.7975347151907702
1839,0.9588215496405899
1840,0.9582774598689499
1841,0.5669449132836462
1842,0.9980968680089485
1843,0.9793489334195216
1844,0.9671374258632771
1845,1
1846,0.9807348051948052
1847,1
1848,0.9613227985982885
1849,0.9963254901960784
1850,0.8697529834615804
1851,0.967384807485478
1852,0.9968491228070175
1853,0.13984263593187118
1854,0.9579534354792095
1855,0.9082581812812107
1856,1
1857,1
1858,0.022382400552628585
1859,0.9949950340567792
1860,0.10433711357378109
1861,0.9050639965573651
1862,0.9965
1863,0.13984263593187118
1864,0.9825671586583352
1865,0.5972059541631912
1866,1
1867,0.38435071362976037
1868,1
1869,0.1549493056761053
1870,0.9964597539400157
1871,0.9902380952380951
1872,0.9928842517311226
1873,0.38316990415087876
1874,0.9636805156715058
1875,0.02541271066050729
1876,0.9922380952380953
1877,0.989486274509804
1878,0.05582887860604781
1879,1
1880,1
1881,1
1882,0.9985333333333333
1883,1
1884,0.026705658169466746
1885,0.977674307803399
1886,0.9826085804990425
1887,0.9903421058733393
1888,0.997790069113387
1889,0.9642154764739905
1890,0.9709063753240222
1891,0.775013940149074
1892,0.9422802802086214
1893,1
1894,1
1895,0.9874896825396826
1896,0.998
1897,0.9908924082453494
1898,1
1899,0.9399566090455527
1900,0.9993968680089486
1901,0.23469693974457057
1902,0.9991428571428571
1903,0.9988074379315263
1904,0.9668374905022737
1905,0.9971112906701143
1906,0.998
1907,0.593182949060694
1908,0.9768680097680098
1909,0.9994444444444445
1910,0.9539183574509424
1911,0.9951126050420168
1912,1
1913,0.5697469085471534
1914,0.9945277095901809
1915,0.9764002506265665
1916,0.966990764660405
1917,0.991879021082117
1918,0.9901333333333333
1919,0.6859828926018418
1920,0.7872090679719318
1921,0.12356869484585381
1922,1
1923,1
1924,0.9051369536219012
1925,1
1926,0.36515589957780803
1927,0.9962044256260395
1928,1
1929,1
1930,0.9487957655347748
1931,0.99905
1932,0.4338925563487039
1933,0.9917024235650911
1934,0.9246296850281829
1935,0.9886408830484844
1936,0.9734023757560871
1937,0.7980531507027949
1938,0.9381389184688719
1939,0.999792
1940,1
1941,0.9004238030285041
1942,1
1943,0.9748189382279627
1944,0.6206326974538868
1945,0.998938775510204
1946,1
1947,1
1948,0.8680160088144586
1949,1
1950,0.9971689239618967
1951,0.9957783512544803
1952,0.90958689033966
1953,0.975273528183203
1954,0.9990588235294117
1955,0.9967421118734112
1956,0.9963529411764707
1957,0.06359513278264504
1958,0.97099301361693
1959,0.6971813440515452
1960,0.9863617467499821
1961,0.9541188467252463
1962,0.9818437788018435
1963,0.9870136297899185
1964,1
1965,1
1966,0.9984705882352941
1967,1
1968,0.2767453330232123
1969,0.5216502346274071
1970,1
1971,0.04985140237524813
1972,1
1973,0.9956032625620024
1974,0.9924766081871345
1975,0.9206619279182495
1976,0.9152394102670058
1977,0.7324588208860401
1978,0.9988695652173912
1979,0.988226736694678
1980,1
1981,1
1982,0.9518194668187409
1983,0.9152812967980859
1984,0.989184999262863
1985,0.9556715253421134
1986,0.9537085493889844
1987,0.7461659842481487
1988,0.9771811824900871
1989,0.9485030730019893
1990,0.9949386123680243
1991,0.27782198576298855
1992,1
1993,0.9868075257588417
1994,0.9874737172198026
1995,0.9993968680089486
1996,0.9804774045306207
1997,0.998
1998,0.7066797177014192
1999,0.9909526609185558
2000,0.9905263157894736
2001,0.8638483036657184
2002,0.9987801857585139
2003,0.9483100531580501
2004,0.9846515837104073
2005,0.9989523809523809
2006,0.9420524355088188
2007,0.957627693167127
2008,0.8432519448643879
2009,0.8672962284447577
2010,0.9945972349389086
2011,0.9800632387352564
2012,0.9931123461449008
2013,0.9967962531185637
2014,1
2015,0.9918550380202819
2016,0.9462314323537979
2017,1
2018,0.935002857842774
2019,1
2020,0.9748640868298709
2021,0.991946783625731
2022,0.007652347329135943
2023,0.2933959030337227
2024,0.9484377127248994
2025,0.6457047053922756
2026,0.3058844745171209
2027,0.952353388372893
2028,0.9988888888888889
2029,1
2030,0.902018652992371
2031,0.5442310409369308
2032,0.5311631486911266
2033,1
2034,0.9725739390773454
2035,0.9423986299132584
2036,0.9625126021057692
2037,1
2038,0.9607636383657115
2039,0.9799586090381084
2040,1
2041,0.9982000000000001
2042,0.9991219512195122
2043,0.7870499816123224
2044,0.007105396702587532
2045,1
2046,0.9747854657855045
2047,0.9502006827022307
2048,0.9929583540711016
2049,0.9921666404777685
2050,1
2051,1
2052,0.37673675794019457
2053,0.9563602785185079
2054,0.9945990024079808
2055,0.8678769393500919
2056,0.7560064721847884
2057,0.977288232189385
2058,1
2059,0.9988581712817163
2060,0.976308587183515
2061,0.8423730957481946
2062,0.9997647058823529
2063,0.9036341481307903
2064,0.8063089274842566
2065,1
2066,0.9750630952380954
2067,0.011683835792606328
2068,0.7940408019448469
2069,0.9363870573227593
2070,0.9846748599793326
2071,0.928762106739416
2072,1
2073,0.9991428571428571
2074,0.9973374613003096
2075,0.07844527343633535
2076,0.99775
2077,0.7391764874079502
2078,0.15941515507213735
2079,0.18165359809938372
2080,0.9946315789473684
2081,0.9822152335094831
2082,0.9977035752657913
2083,0.9982666666666666
2084,0.044728218422997255
2085,0.9925738465661088
2086,0.9663113636363635
2087,0.10698023919099948
2088,0.9526606221435941
2089,0.9382538177523954
2090,0.5216502346274071
2091,0.91410621019805
2092,0.9924141777751289
2093,0.9846845542297774
2094,0.9612110797821501
2095,0.3779177288425234
2096,1
2097,0.37531793990961154
2098,0.4104714978854961
2099,1
2100,0.8773198757125226
2101,0.9922365244467684
2102,0.9986881720430109
2103,0.8565743106607983
2104,0.9843824500764958
2105,0.8850278588991463
2106,0.9534102322915047
2107,0.9254557484311353
2108,0.9993846153846153
2109,0.014237377772147073
2110,1
2111,0.9974362573099416
2112,0.010081690825084089
2113,0.995457894736842
2114,0.9963833333333334
2115,0.9599733582396275
2116,0.9982883583031896
2117,0.8995104801741597
2118,0.9817526929250336
2119,1
2120,0.9872889222355609
2121,0.03201344400615476
2122,0.9963629343013282
2123,0.9756760228582104
2124,0.9957549019607844
2125,1
2126,0.9977035752657913
2127,0.9990588235294117
2128,1
2129,0.9981111111111111
2130,0.9941522153209109
2131,1
2132,0.9062615563647264
2133,0.9721648654476484
2134,1
2135,0.9676654336892139
2136,0.975284320718841
2137,0.9848919024238173
2138,0.9678031760435571
2139,0.9291173770776352
2140,0.992078601953602
2141,0.3873870220919453
2142,0.9996814935064935
2143,0.9981818181818183
2144,0.9050054064356695
2145,0.7349797110042905
2146,0.9536656710733038
2147,0.9981052631578948
2148,0.985393322320954
2149,1
2150,1
2151,0.3827856925630367
2152,0.9969
2153,0.9756461069340016
2154,0.3987548694395343
2155,0.9740156253618867
2156,0.9977035752657913
2157,0.9993968680089486
2158,1
2159,0.941043898746206
2160,1
2161,0.9982631578947369
2162,0.9458437360137659
2163,0.7297862599019859
2164,0.9963029239766082
2165,1
2166,0.4032267994740038
2167,0.9994526315789474
2168,0.9933882783882784
2169,0.6823261410102007
2170,0.9157044470785092
2171,0.9696755604232927
2172,0.9968170855520384
2173,0.4186653035899309
2174,1
2175,0.9991764705882353
2176,0.9775144314663665
2177,0.9588060483032621
2178,0.9859768992445465
2179,1
2180,0.9992000000000001
2181,0.9986666666666666
2182,0.9967338983050847
2183,0.9987999999999999
2184,0.9936410130718953
2185,0.8102504675200436
2186,1
2187,0.9954245614035088
2188,0.9974531024531025
2189,1
2190,1
2191,0.9495703732645066
2192,0.9893426123240365
2193,0.965712854030501
2194,0.860106655048157
2195,0.9992534161490683
2196,1
2197,0.25717652916632167
2198,0.9929995730706075
2199,0.6056522008464645
2200,0.9898314745196324
2201,0.3787225677985585
2202,0.9993333333333334
2203,0.9618077641312934
2204,0.9875926325708363
2205,1
2206,0.1565190240192008
2207,0.9887666666666666
2208,0.4024439311061336
2209,0.9981904761904762
2210,0.9984
2211,0.9865372306517861
2212,1
2213,0.982717485881307
2214,1
2215,0.8842449913829934
2216,1
2217,1
2218,0.9997988826815642
2219,0.9650590573255432
2220,0.9830470156578516
2221,1
2222,0.9674753845306822
2223,0.9640370018870019
2224,0.9997066666666667
2225,1
2226,0.9919723475355053
2227,0.37938909545078175
2228,0.9987619047619049
2229,0.9967962531185637
2230,0.5814817066784831
2231,0.9050639965573651
2232,0.9985
2233,0.8623333831450928
2234,0.9660846166561338
2235,0.9963504901960785
2236,0.9887421426541632
2237,0.9996868138726263
2238,0.9958988095238096
2239,0.9988421052631579
2240,0.030054900920484188
2241,0.10086412075458383
2242,1
2243,0.999792
2244,0.9725739390773454
2245,0.952336564613768
2246,0.39452832587584685
2247,0.8400804974233923
2248,1
2249,1
2250,0.998
2251,0.9747555555555556
2252,0.9884963530846752
2253,0.99648368067576
2254,0.6473201327825943
2255,0.9689901089019232
2256,0.9618416395568836
2257,0.939371195658098
2258,0.06499417200223341
2259,0.9171552836164364
2260,0.5915526150680619
2261,1
2262,0.3470873575892935
2263,0.9834142403190768
2264,0.9617735910483279
2265,0.9872316981394045
2266,0.8588777150891408
