id,action
1262,0.9194988372064662
1263,0.9739188353132671
1264,0.9662401578439761
1265,0.9840315316042739
1266,0.9543014134007174
1267,0.9844574644255654
1268,0.9444137223425938
1269,0.9923750151944911
1270,0.9891300586745497
1271,0.941646902575888
1272,0.972671633686946
1273,0.9368228499363008
1274,0.9075588804786154
1275,0.9918431286772512
1276,0.9810929684910723
1277,0.9540814886581306
1278,0.941324256318909
1279,0.9889912738174975
1280,0.9724885020188587
1281,0.9856990300697789
1282,0.9838218093415884
1283,0.9549489487416246
1284,0.98800519235426
1285,0.9986311996729754
1286,0.9296648089754769
1287,0.8442427133850624
1288,0.8894451562915695
1289,0.9178617011092048
1290,0.9714768271745681
1291,0.9895046079925855
1292,0.9215288778979054
1293,0.9687701703116329
1294,0.9445813602077751
1295,0.9793138025172596
1296,0.9543787167835709
1297,0.98292847462845645
1298,0.9289786551718762
1299,0.9402437329901662
1300,0.9714159165387827
1301,0.9935460455830226
1302,0.8457262504880223
1303,0.9793603015150587
1304,0.9752180242539679
1305,0.8777966096339466
1306,0.9783744229571649
1307,0.9752732594532697
1308,0.9701372479745288
1309,0.9747663024489109
1310,0.9716825953590046
1311,0.986902362828545
1312,0.9879198779941276
1313,0.8749015152354502
1314,0.961786439876599
1315,0.9416623390077948
1316,0.9775557809225333
1317,0.9732079514953509
1318,0.9829755356591782
1319,0.9902332064732995
1320,0.7828758689003392
1321,0.859140426770855
1322,0.9827597364092572
1323,0.9899146887187592
1324,0.9850817257359186
1325,0.9737007745418402
1326,0.9464080391603229
1327,0.8129211774861033
1328,0.9838714074652233
1329,0.9800592239327267
1330,0.9785629499288462
1331,0.9801906746004653
1332,0.9742919843276212
1333,0.8816790036892924
1334,0.9417806566435748
1335,0.9664614296744234
1336,0.9623804514755121
1337,0.9794731452367899
1338,0.967780417618849
1339,0.8657107461470142
1340,0.9756028539559418
1341,0.9571990448989246
1342,0.9828734538611874
1343,0.9712900791888472
1344,0.9168986322436882
1345,0.9894754617969423
1346,0.9683807948576603
1347,0.9881192318837466
1348,0.9668730399769777
1349,0.9656562335214217
1350,0.9813327899329503
1351,0.8943212344877561
1352,0.9617274690608772
1353,0.9743017883623153
1354,0.9695066351598979
1355,0.9761975995809571
1356,0.9653347343479062
1357,0.9465989780204035
1358,0.8449880018268192
1359,0.5526473385280022
1360,0.9358952266657634
1361,0.9247812343560551
1362,0.9603306796066893
1363,0.961974667293745
1364,0.9379792275879543
1365,0.9861206146262148
1366,0.9797188623406788
1367,0.9958261528720114
1368,0.9806540099235302
1369,0.9847606785308748
1370,0.8979853838345944
1371,0.9820659114476544
1372,0.8199176327233944
1373,0.8101103894842875
1374,0.9772914780966653
1375,0.993874147751055
1376,0.9355347899616393
1377,0.9555079611099213
1378,0.9832855022940722
1379,0.9841706422620885
1380,0.9910785526731399
1381,0.9882153526637021
1382,0.9728712169569224
1383,0.995110747595437
1384,0.9829296656053014
1385,0.9271096351492174
1386,0.9680549366069185
1387,0.9129271117632404
1388,0.9617559692539159
1389,0.9761446148600199
1390,0.9947059314573043
1391,0.7766453132177414
1392,0.9751084774216721
1393,0.9743017883623153
1394,0.9777950159407525
1395,0.9572253343831476
1396,0.9662359010573311
1397,0.9800527749572239
1398,0.976585718111226
1399,0.9392823705601185
1400,0.9513040509170606
1401,0.9738399328208849
1402,0.989730134704084
1403,0.9782216508306364
1404,0.9891553072312878
1405,0.9680608784050423
1406,0.9745979397303277
1407,0.9791974689445191
1408,0.9680809168242156
1409,0.9026812159763232
1410,0.9782333403732912
1411,0.9090608320717247
1412,0.9747216676509413
1413,0.7512504855650304
1414,0.9219005523408456
1415,0.958941181751284
1416,0.9697827655161373
1417,0.6907768513660891
1418,0.9768957927029109
1419,0.9837267752815494
1420,0.9777993757238231
1421,0.9959430254589268
1422,0.9524747309796487
1423,0.9644068401759945
1424,0.9657714490419175
1425,0.9665926794622711
1426,0.9316942448731171
1427,0.9836563392378144
1428,0.901370970377841
1429,0.8214123944905425
1430,0.9278383264134645
1431,0.9907221132025632
1432,0.9629761561462007
1433,0.429092882085028
1434,0.750360704771336
1435,0.9548156681287221
1436,0.9765721982096387
1437,0.9765100219134533
1438,0.9866454047651697
1439,0.9765279679674356
1440,0.9092158924958974
1441,0.8372074273031562
1442,0.9810732347687279
1443,0.9730288837619248
1444,0.9927290811004607
1445,0.9841141406344935
1446,0.9894175824243845
1447,0.941324256318909
1448,0.9737516589386678
1449,0.9806875838379855
1450,0.9007195934027401
1451,0.8922209753189458
1452,0.9801348034241307
1453,0.9939710257273513
1454,0.9560423501501462
1455,0.9769329239975205
1456,0.8677326720849935
1457,0.9330855692169591
1458,0.9822200688799153
1459,0.9870083368833593
1460,0.9762404202819821
1461,0.9846185413231017
1462,0.7237676688988036
1463,0.9734059766406189
1464,0.8068804831075359
1465,0.9668432056948384
1466,0.9578751328593066
1467,0.9008736864025091
1468,0.9652052150977688
1469,0.9507831812325492
1470,0.9706399527215787
1471,0.9806677240854013
1472,0.8646064940823279
1473,0.89137709477438265
1474,0.9891605764718415
1475,0.9931569766045915
1476,0.9888013968430889
1477,0.9439251228157404
1478,0.9767512708493105
1479,0.9775734635601042
1480,0.9835446927862966
1481,0.9943640701436879
1482,0.968058497103841
1483,0.9481319078775737
1484,0.9059587830692686
1485,0.9710780935105467
1486,0.9553775799063373
1487,0.9711512832359286
1488,0.9055565414837518
1489,0.9890428360402748
1490,0.8932009206962591
1491,0.994607271634067
1492,0.913778469184423
1493,0.9265601329153653
1494,0.9489955510377021
1495,0.9738368089792325
1496,0.9946598918246049
1497,0.9740745851356505
1498,0.9555746593427396
1499,0.9646271094967415
1500,0.9915184356631471
1501,0.9640556266896743
1502,0.8353225104550113
1503,0.978969837797564
1504,0.9621786683341654
1505,0.996033068736624
1506,0.9402437329901662
1507,0.9673843977681948
1508,0.9091193485360365
1509,0.9656363276375182
1510,0.9842228544177153
1511,0.9769456395093962
1512,0.9863893072875127
1513,0.9766439244006724
1514,0.9272675509702303
1515,0.822465305322144
1516,0.9471111211583434
1517,0.7033635822907705
1518,0.9605417693262066
1519,0.9940464982888688
1520,0.981380010329622
1521,0.8968436413472025
1522,0.9626602847572909
1523,0.9895141297946585
1524,0.9427100384213569
1525,0.9896642694779381
1526,0.9931090113716016
1527,0.9369818693358621
1528,0.908041162314843
1529,0.9141241946850043
1530,0.9840397581337322
1531,0.9497752782319374
1532,0.9756694828927943
1533,0.9702481590290726
1534,0.9822123402168692
1535,0.9873199870226089
1536,0.9809295908844021
1537,0.9958187824312802
1538,0.9909360399867445
1539,0.9279021286940115
1540,0.9892254352808849
1541,0.9934091069495173
1542,0.9452899872295465
1543,0.9192082015013401
1544,0.9891553072312878
1545,0.9880402255275624
1546,0.9821811918856392
1547,0.9713409509201866
1548,0.9694969911117687
1549,0.9819374693069157
1550,0.9882077433957892
1551,0.9820659114476544
1552,0.9832855022940722
1553,0.9859210712547443
1554,0.9830877348129163
1555,0.9765100219134533
1556,0.9717876922469455
1557,0.932101286752296
1558,0.9749047142368087
1559,0.9809295908844021
1560,0.898946146270142
1561,0.9680872755857128
1562,0.8988428681576749
1563,0.6812557559068707
1564,0.9795850648088121
1565,0.9810480848079852
1566,0.9250854983123283
1567,0.9897277890107712
1568,0.9764950474721232
1569,0.9091193485360365
1570,0.9051296309060917
1571,0.9404091999650077
1572,0.9745755322577595
1573,0.8214123944905425
1574,0.9948861759884422
1575,0.9101421955784932
1576,0.9823244636093159
1577,0.9387224867068269
1578,0.9764950474721232
1579,0.9888825521232621
1580,0.8881997093971454
1581,0.9865928004011832
1582,0.9620575735195589
1583,0.9711516345024215
1584,0.9908341303198598
1585,0.9849241639828641
1586,0.9591325278723535
1587,0.9745187139040721
1588,0.9486887919322515
1589,0.9671893930526936
1590,0.9822200688799153
1591,0.937070614754059
1592,0.9847237887635536
1593,0.9500089324579061
1594,0.9714159165387827
1595,0.5615189523797854
1596,0.9347877346444654
1597,0.9695434656782359
1598,0.9305073597935737
1599,0.7383535858047597
1600,0.9869281342474032
1601,0.9607733356201168
1602,0.984456780300482
1603,0.9493841642790688
1604,0.9789576582503784
1605,0.9699289852367508
1606,0.9909653431776784
1607,0.8766229070783993
1608,0.5702021926411103
1609,0.871944785864988
1610,0.7017756872110171
1611,0.9910758963704486
1612,0.9700680340588277
1613,0.9879809485733163
1614,0.9439251228157404
1615,0.9806875838379855
1616,0.941324256318909
1617,0.5702021926411103
1618,0.9897822503906016
1619,0.9956482867164774
1620,0.9566781936465036
1621,0.9122464134135587
1622,0.798692914669335
1623,0.9685823450394079
1624,0.9749027620462464
1625,0.9871073042083947
1626,0.9821599678227347
1627,0.61468148074586
1628,0.9764300606031963
1629,0.9821894677329891
1630,0.971027149104017
1631,0.9939086479269085
1632,0.9670202760063384
1633,0.8412610059668443
1634,0.9458349594922469
1635,0.9570393488116056
1636,0.9611683757634591
1637,0.9029564644061552
1638,0.9796605123032062
1639,0.9764950474721232
1640,0.9895827106214751
1641,0.99360047952288
1642,0.9780037731361431
1643,0.9933172628538404
1644,0.9731419711445166
1645,0.835348162695476
1646,0.9851377147060355
1647,0.9395608682488663
1648,0.9868683269422872
1649,0.9598436771240535
1650,0.9886662891956692
1651,0.9314172729009896
1652,0.9955932197185375
1653,0.9816187949794072
1654,0.9948086391736022
1655,0.981744228198514
1656,0.9713531658431286
1657,0.9303785553421773
1658,0.983100413672948
1659,0.8632591936321945
1660,0.9867253864608904
1661,0.9882146548570491
1662,0.9922782625812943
1663,0.9886585449164282
1664,0.9961887716441071
1665,0.9342662424654123
1666,0.9827494362609471
1667,0.8851128270127423
1668,0.9983069696241444
1669,0.9840538568989757
1670,0.9385451377601718
1671,0.9308346626692686
1672,0.942215652840083
1673,0.8516389222357
1674,0.9644730287036182
1675,0.6804730252544258
1676,0.6936640739695699
1677,0.9508789626515693
1678,0.9919885384087087
1679,0.9947822058426147
1680,0.9683094373273807
1681,0.942619787728939
1682,0.9706740035746785
1683,0.9917590367254335
1684,0.6907768513660891
1685,0.9670196519332728
1686,0.9762156451583043
1687,0.9720901384664217
1688,0.9777682843431852
1689,0.9769744336788132
1690,0.9353475395086115
1691,0.9820659114476544
1692,0.9979303177101034
1693,0.9319087177302184
1694,0.9654644847692638
1695,0.9877260982947518
1696,0.9624204524250725
1697,0.9389940342151044
1698,0.9439026402182715
1699,0.9790778477371073
1700,0.9914870721836689
1701,0.8525311241782461
1702,0.9941776116179014
1703,0.9270998510333298
1704,0.9214342743960992
1705,0.9420826320916605
1706,0.8151329744314145
1707,0.9937817698267114
1708,0.9725592260975979
1709,0.9982038777025746
1710,0.9897409564724166
1711,0.977379480869238
1712,0.9546763528707188
1713,0.5200026413842702
1714,0.9352204529535547
1715,0.9663526938920597
1716,0.9769016552452017
1717,0.9313344606203631
1718,0.5995398681931751
1719,0.9676900253343257
1720,0.9826478800426396
1721,0.9943317618873416
1722,0.9431006901433138
1723,0.9521492079114161
1724,0.993334081594257
1725,0.9729781943896656
1726,0.983840322322791
1727,0.9868286055999171
1728,0.9873773744492333
1729,0.9646937652758775
1730,0.9712900791888472
1731,0.8980524691396577
1732,0.9334384956255929
1733,0.9736082470217272
1734,0.9635783203766731
1735,0.9927069910214743
1736,0.9171980967759388
1737,0.981472819513973
1738,0.9862983981966037
1739,0.9828734538611874
1740,0.9850902831810988
1741,0.8554852329842418
1742,0.9778968165047796
1743,0.9687701703116329
1744,0.9050183213683227
1745,0.9606301840114781
1746,0.9737458942008387
1747,0.9674485084324896
1748,0.9082886593378963
1749,0.9951200132714669
1750,0.9815495772997351
1751,0.903698387539494
1752,0.9766557398197657
1753,0.9890387720275174
1754,0.9813374970268915
1755,0.9420747887835419
1756,0.9703119306434417
1757,0.9654511985330534
1758,0.9853643029524
1759,0.9892906190361727
1760,0.9778112529509175
1761,0.9461511226697528
1762,0.901842032487172
1763,0.9951798105146379
1764,0.9790243356808779
1765,0.9606670123546265
1766,0.9774561091745785
1767,0.9686661623087444
1768,0.7840641200433482
1769,0.9769394226270797
1770,0.9384378197674011
1771,0.9792641386878066
1772,0.9935592127713735
1773,0.9285695237346199
1774,0.9619052435118352
1775,0.983564846187643
1776,0.9079954793603747
1777,0.8805998325139679
1778,0.9731535333281016
1779,0.9945199855668441
1780,0.9600275833583746
1781,0.9223336161793313
1782,0.8585599400764676
1783,0.977714237397587
1784,0.9268169945328618
1785,0.9766439244006724
1786,0.9879463946267572
1787,0.8956596356120883
1788,0.9449925223802673
1789,0.9225564220094057
1790,0.9928290964197217
1791,0.8474814562732406
1792,0.9437504685905398
1793,0.9816326867759464
1794,0.8847267403390435
1795,0.97984627368124
1796,0.9222555398865642
1797,0.945975701492235
1798,0.9634168494778195
1799,0.9758924633205542
1800,0.9625087449451891
1801,0.953479736933652
1802,0.9909143675666754
1803,0.9566732542868502
1804,0.9878602224112815
1805,0.9033945098678919
1806,0.8731540513581987
1807,0.9838497907865315
1808,0.9928909660327324
1809,0.9873939467822076
1810,0.9079123083335627
1811,0.9870216150535999
1812,0.9856728777842675
1813,0.8533228364333929
1814,0.8182430924983886
1815,0.94084049104979806
1816,0.9220702557967456
1817,0.9577720321655957
1818,0.9957071458756136
1819,0.8109356100221835
1820,0.9856501113392133
1821,0.9885602357856823
1822,0.9763531474750016
1823,0.9552537286099547
1824,0.909317476120164
1825,0.9915546362615826
1826,0.970793381036769
1827,0.9851384018548843
1828,0.9295195307731136
1829,0.9830644289206198
1830,0.9080919042709256
1831,0.9850435590670981
1832,0.9930609797382277
1833,0.9489015030249235
1834,0.9344434148158762
1835,0.977546521033229
1836,0.9677820200117158
1837,0.9801489951844264
1838,0.91943312084148765
1839,0.9486519062520217
1840,0.9468418603346676
1841,0.9417023057826861
1842,0.9776998187920903
1843,0.983963002931932
1844,0.9671893930526936
1845,0.9850160382688697
1846,0.8996203580088797
1847,0.9817910215980655
1848,0.9720783691205145
1849,0.9783490306027512
1850,0.9369458011434693
1851,0.9764217164308017
1852,0.9850131399250369
1853,0.8516389222357
1854,0.960582421930565
1855,0.985977915714642
1856,0.9753860299378728
1857,0.9833154219017184
1858,0.6678636464096349
1859,0.9793138025172596
1860,0.8542361718887119
1861,0.9277457279067239
1862,0.9929687454479708
1863,0.8516389222357
1864,0.9398323358667876
1865,0.9168986322436882
1866,0.9855912299969946
1867,0.952251428206293
1868,0.9833154219017184
1869,0.852791828675846
1870,0.9612057342253414
1871,0.984600401181315
1872,0.9772015652704208
1873,0.8805451906612785
1874,0.9381441386504126
1875,0.8732199740138423
1876,0.9851491282637772
1877,0.9791370968428171
1878,0.7400366715987708
1879,0.9948823766205427
1880,0.98722224371813
1881,0.9966330932157047
1882,0.9797031921684756
1883,0.985241017617849
1884,0.8281380802970274
1885,0.9674978776259487
1886,0.9640576743101257
1887,0.9302398786206023
1888,0.9754642628494516
1889,0.9740303130093377
1890,0.9904692887938976
1891,0.926340285568628
1892,0.970010119789097
1893,0.9826605737176902
1894,0.9979088803949218
1895,0.9783306395549382
1896,0.9961516180487083
1897,0.9720726958790016
1898,0.9821546444040535
1899,0.9355493022324495
1900,0.9785948091717037
1901,0.7869740822130702
1902,0.9604448226359102
1903,0.9818211149494767
1904,0.9583144055956082
1905,0.9747426672092379
1906,0.9962628712823133
1907,0.8895591475671818
1908,0.8347070683642183
1909,0.9846895244136894
1910,0.9505211648177881
1911,0.9869519912402493
1912,0.9830877348129163
1913,0.7102550811332391
1914,0.9858422001779664
1915,0.9845243347138136
1916,0.9442835127072928
1917,0.9900406131315603
1918,0.9873636895875874
1919,0.9113344736055907
1920,0.9220541093501975
1921,0.6897153155376329
1922,0.9842468019270844
1923,0.9916754417299777
1924,0.9265601329153653
1925,0.9924762336122988
1926,0.8980563761216415
1927,0.9747663024489109
1928,0.9970347992019464
1929,0.9790511877689445
1930,0.9745172863266831
1931,0.9880956877591974
